I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.949128684e-04,-1.583145349e-03
-1.411148405e-04,-1.603992889e-03
9.598790348e-05,-1.635249937e-03
3.489683731e-04,-1.651388709e-03
5.448459415e-04,-1.574311638e-03
7.495192112e-04,-1.507221721e-03
8.292164421e-04,-1.376872417e-03
1.083929441e-03,-1.216955832e-03
1.301024808e-03,-1.105332281e-03
1.363538904e-03,-1.051295782e-03
1.473325538e-03,-8.316562162e-04
1.526730717e-03,-5.636286805e-04
1.566133113e-03,-4.038972547e-04
1.598989824e-03,-2.208879887e-04
1.602858421e-03,7.302333688e-05
1.599526149e-03,2.411374444e-04
1.554475166e-03,3.763948334e-04
1.542627462e-03,6.468194770e-04
1.445599948e-03,7.439228357e-04
1.277761185e-03,9.756523068e-04
1.140011824e-03,1.178056584e-03
9.959207382e-04,1.239550184e-03
9.057000862e-04,1.370867831e-03
6.760354736e-04,1.458876533e-03
4.659319820e-04,1.552073401e-03
3.402486618e-04,1.566114137e-03
9.213831800e-05,1.611521118e-03
-1.542632235e-04,1.657023095e-03
-3.390762431e-04,1.629093429e-03
-5.483632558e-04,1.563603175e-03
-7.302760496e-04,1.459640800e-03
-8.923475980e-04,1.384756761e-03
-1.060964889e-03,1.268652268e-03
-1.208145986e-03,1.140401000e-03
-1.332433778e-03,9.911028901e-04
-1.404075767e-03,7.698636036e-04
-1.546439016e-03,5.786140100e-04
-1.585637336e-03,4.247068136e-04
-1.604847261e-03,1.753670804e-04
-1.652376028e-03,-8.330470155e-05
-1.606855076e-03,-2.095433592e-04
-1.578569529e-03,-3.881476878e-04
-1.503020874e-03,-5.705826334e-04
-1.410621568e-03,-7.368597435e-04
-1.332485932e-03,-9.415139793e-04
-1.228001434e-03,-1.137909014e-03
-1.030562213e-03,-1.312089385e-03
-8.538375841e-04,-1.382729854e-03
-7.099886425e-04,-1.476282720e-03
-4.737023264e-04,-1.568250125e-03
-2.836821659e-04,-1.661337796e-03
-1.371181133e-04,-1.643504482e-03
9.693724132e-05,-1.627474790e-03
3.452327219e-04,-1.598614850e-03
5.107645993e-04,-1.503058826e-03
7.154378691e-04,-1.493052812e-03
9.019597201e-04,-1.342995209e-03
1.010853914e-03,-1.222034916e-03
1.187298447e-03,-1.063551870e-03
1.350950683e-03,-9.521465981e-04
1.460846397e-03,-8.134146337e-04
1.518082223e-03,-5.700225011e-04
1.589838183e-03,-4.500115174e-04
1.599734998e-03,-1.976433705e-04
1.612005290e-03,4.244979573e-05
1.631305437e-03,1.910264546e-04
1.570875058e-03,4.547344870e-04
1.519904938e-03,6.815558881e-04
1.352498075e-03,8.208147483e-04
1.296173665e-03,9.438731358e-04
1.205635024e-03,1.120227505e-03
9.738485678e-04,1.280163066e-03
8.270424441e-04,1.308610081e-03
6.917660357e-04,1.465460169e-03
5.092931096e-04,1.601519762e-03
2.220604219e-04,1.572042820e-03
5.784811219e-05,1.652950421e-03
-8.760047058e-05,1.654569060e-03
-3.788868780e-04,1.582884230e-03
-5.272926646e-04,1.540785655e-03
-6.865209434e-04,1.491324976e-03
-9.340569377e-04,1.372524421e-03
-1.028184080e-03,1.241652993e-03
-1.147805830e-03,1.132222475e-03
-1.327634789e-03,9.308196604e-04
-1.422953443e-03,7.966777193e-04
-1.505104708e-03,6.324464339e-04
-1.561481389e-03,3.580061020e-04
-1.598206582e-03,1.329884835e-04
-1.643893658e-03,-1.290629552e-05
-1.644600881e-03,-2.209829254e-04
-1.601666911e-03,-4.254520463e-04
-1.526782871e-03,-6.164025981e-04
-1.400155015e-03,-8.290502592e-04
-1.285014208e-03,-9.555880097e-04
-1.178151579e-03,-1.134192338e-03
-1.011561137e-03,-1.321165124e-03
-8.134478703e-04,-1.406088355e-03
-6.692476454e-04,-1.492440468e-03
-5.121933646e-04,-1.580339973e-03
-3.062195319e-04,-1.580468146e-03
-1.395721629e-04,-1.611948363e-03
1.135602070e-04,-1.662994386e-03
3.540995531e-04,-1.612209366e-03
5.023771664e-04,-1.532996306e-03
7.009129622e-04,-1.460196101e-03
9.034501854e-04,-1.453726320e-03
1.064145123e-03,-1.310826745e-03
1.203646068e-03,-1.101876725e-03
1.319622388e-03,-9.997324087e-04
1.430149423e-03,-7.917316980e-04
1.510515925e-03,-5.739480257e-04
1.548598753e-03,-3.966632939e-04
1.604249119e-03,-1.695855899e-04
1.634134445e-03,-1.801849794e-05
1.644268632e-03,2.017540100e-04
1.597575261e-03,4.213224165e-04
1.507392619e-03,6.283737603e-04
1.447997056e-03,8.287180099e-04
1.354653155e-03,9.397482499e-04
1.242450438e-03,1.099194866e-03
1.027362887e-03,1.248939196e-03
8.438695222e-04,1.403667615e-03
6.828042679e-04,1.518917619e-03
4.625475558e-04,1.545138424e-03
2.898766252e-04,1.610775944e-03
8.700713079e-05,1.686884556e-03
-1.538360084e-04,1.643784461e-03
-3.324925492e-04,1.618607901e-03
-5.016889190e-04,1.555865980e-03
-7.737321430e-04,1.464677043e-03
-8.959551342e-04,1.362295239e-03
-1.035693451e-03,1.199070248e-03
-1.206655521e-03,1.107045915e-03
-1.299909316e-03,9.576528100e-04
-1.420423505e-03,7.871558191e-04
-1.534520066e-03,5.658976152e-04
-1.616856433e-03,3.467184433e-04
-1.588167273e-03,2.345015382e-04
-1.647762256e-03,-1.881594471e-05
-1.651127590e-03,-2.494299260e-04
-1.591214677e-03,-3.668017453e-04
-1.475333353e-03,-6.075689453e-04
-1.404208713e-03,-8.670761599e-04
-1.334716915e-03,-9.452876402e-04
-1.152937068e-03,-1.124969451e-03
-1.088818535e-03,-1.310081570e-03
-9.102901677e-04,-1.354316133e-03
-6.879923749e-04,-1.498316880e-03
-5.246914807e-04,-1.554935589e-03
-2.711888519e-04,-1.595885493e-03
-4.858728789e-05,-1.700460212e-03
1.154921192e-04,-1.668514800e-03
3.026500053e-04,-1.586994855e-03
5.392305902e-04,-1.539000892e-03
7.824138738e-04,-1.476933016e-03
8.668910014e-04,-1.373582985e-03
1.075784094e-03,-1.226833789e-03
1.312013483e-03,-1.138188993e-03
1.319413539e-03,-9.283846011e-04
1.407127944e-03,-7.151768077e-04
1.494339202e-03,-6.233754684e-04
1.586847706e-03,-3.754502395e-04
1.621005009e-03,-2.392577444e-04
1.604234916e-03,-2.620181931e-06
1.609978499e-03,2.625023772e-04
1.585974358e-03,4.005698138e-04
1.557337469e-03,6.266649580e-04
1.443611109e-03,8.153275703e-04
1.308814157e-03,1.028943574e-03
1.202046522e-03,1.147896051e-03
1.053469838e-03,1.260654069e-03
8.478329983e-04,1.369918464e-03
6.898293504e-04,1.432750607e-03
4.927840782e-04,1.515775337e-03
3.279926896e-04,1.624052413e-03
1.172389093e-04,1.670930884e-03
-1.306673366e-04,1.635734108e-03
-2.760969219e-04,1.649808022e-03
-5.396578345e-04,1.552908798e-03
-7.544463151e-04,1.419364940e-03
-9.041574085e-04,1.342620235e-03
-1.061320887e-03,1.251972397e-03
-1.181982108e-03,1.107492135e-03
-1.322242548e-03,9.893181268e-04
-1.445713919e-03,8.177626296e-04
-1.566859311e-03,5.666238721e-04
-1.602839446e-03,3.729962045e-04
-1.640324132e-03,1.609370811e-04
-1.629003207e-03,2.014027632e-05
-1.597091090e-03,-2.009185991e-04
-1.591717824e-03,-4.632927885e-04
-1.475238474e-03,-6.108014495e-04
-1.406088355e-03,-8.232308319e-04
-1.290164306e-03,-1.014328445e-03
-1.176884165e-03,-1.154982834e-03
-1.098919543e-03,-1.276555588e-03
-8.599750581e-04,-1.382881775e-03
-6.087223883e-04,-1.467710128e-03
-4.287794873e-04,-1.545233419e-03
-2.445788123e-04,-1.580373268e-03
-5.474376667e-05,-1.648820704e-03
1.235235395e-04,-1.640699105e-03
3.324023564e-04,-1.560460776e-03
4.931733129e-04,-1.575541100e-03
7.090202998e-04,-1.505717053e-03
8.987461915e-04,-1.362110139e-03
1.106893993e-03,-1.240295474e-03
1.242360217e-03,-1.167514245e-03
1.327801030e-03,-9.782725247e-04
1.518770470e-03,-7.579256198e-04
1.524461783e-03,-5.819082726e-04
1.579575823e-03,-3.730484168e-04
1.639412716e-03,-2.020530519e-04
1.654008869e-03,-2.843277343e-06
1.633797423e-03,2.715780574e-04
1.537311124e-03,4.641661944e-04
1.533812843e-03,5.994805833e-04
1.410901546e-03,8.051933255e-04
1.279156771e-03,9.594565490e-04
1.199644641e-03,1.133261947e-03
1.016061055e-03,1.273783506e-03
8.127975743e-04,1.367948600e-03
6.273532053e-04,1.501345308e-03
4.591062025e-04,1.596830087e-03
3.018335847e-04,1.629876671e-03
9.317784861e-05,1.624351484e-03
-1.248288900e-04,1.699995017e-03
-2.791633015e-04,1.602782402e-03
-5.162470625e-04,1.489203190e-03
-7.272239309e-04,1.507838839e-03
-8.906008443e-04,1.362181385e-03
-1.085044933e-03,1.238102443e-03
-1.159705804e-03,1.124523231e-03
-1.348425401e-03,9.527257062e-04
-1.452757977e-03,7.791054086e-04
-1.470980584e-03,5.567317130e-04
-1.583349425e-03,3.558131284e-04
-1.562041463e-03,1.418790634e-04
-1.612878637e-03,4.418234312e-05
-1.630042796e-03,-1.796818251e-04
-1.542442362e-03,-4.834283318e-04
-1.439481508e-03,-6.151541602e-04
-1.388739212e-03,-7.732289960e-04
-1.301171957e-03,-9.624137310e-04
-1.116657979e-03,-1.168221468e-03
-9.717647335e-04,-1.244572224e-03
-8.105096640e-04,-1.304091187e-03
-6.898863357e-04,-1.464677043e-03
-5.314222653e-04,-1.613472006e-03
-3.088586964e-04,-1.631011139e-03
-6.586055679e-05,-1.612546388e-03
1.360216265e-04,-1.616747235e-03
3.010313958e-04,-1.585599384e-03
4.877810716e-04,-1.562117366e-03
7.114933687e-04,-1.439258340e-03
9.122458287e-04,-1.347808400e-03
1.006391947e-03,-1.260805991e-03
1.203921391e-03,-1.074426575e-03
1.323709264e-03,-9.068155778e-04
1.422711415e-03,-7.689712220e-04
1.550696790e-03,-5.602822639e-04
1.574724680e-03,-3.963499912e-04
1.602502423e-03,-2.290143457e-04
1.615983085e-03,5.705066724e-05
1.649865066e-03,1.897068723e-04
1.560403849e-03,4.165614664e-04
1.515742042e-03,6.229625433e-04
1.461591688e-03,7.404292701e-04
1.259500626e-03,9.562383057e-04
1.135288854e-03,1.098786597e-03
1.010925043e-03,1.307385392e-03
8.286800585e-04,1.441826345e-03
6.545186043e-04,1.471279655e-03
4.765313643e-04,1.556853298e-03
2.543949813e-04,1.585414284e-03
6.032114834e-05,1.590398257e-03
-1.259633573e-04,1.587255974e-03
-2.924778091e-04,1.617582631e-03
-5.053153727e-04,1.574055408e-03
-7.380464231e-04,1.420850633e-03
-9.169497644e-04,1.363633899e-03
-1.073424937e-03,1.247548382e-03
-1.156245475e-03,1.112362253e-03
-1.330739236e-03,9.697758942e-04
-1.518158126e-03,6.894021644e-04
-1.579072676e-03,5.761220236e-04
-1.560479752e-03,4.271039215e-04
-1.594247879e-03,1.509547583e-04
-1.614848617e-03,-4.113021350e-05
-1.645422075e-03,-2.491356281e-04
-1.606931095e-03,-4.319597792e-04
-1.493964228e-03,-6.675008917e-04
-1.423898037e-03,-8.046189905e-04
-1.268315245e-03,-9.422734729e-04
-1.155652222e-03,-1.174226054e-03
-9.901202284e-04,-1.271979767e-03
-8.078704705e-04,-1.373711159e-03
-6.788407336e-04,-1.454694662e-03
-4.799679737e-04,-1.569422544e-03
-2.769513521e-04,-1.641311450e-03
-6.046829367e-05,-1.579428674e-03
1.402794151e-04,-1.590730506e-03
3.261557140e-04,-1.598391682e-03
5.552792572e-04,-1.556293224e-03
7.428073441e-04,-1.443962334e-03
8.825124241e-04,-1.393443206e-03
1.083502197e-03,-1.296320814e-03
1.214672695e-03,-1.061263960e-03
1.296638860e-03,-8.559593698e-04
1.426893170e-03,-7.815214922e-04
1.556535251e-03,-6.084803026e-04
1.623088843e-03,-3.376996901e-04
1.596626011e-03,-1.728370844e-04
1.670019585e-03,8.657993021e-05
1.595439273e-03,2.517368412e-04
1.469756011e-03,4.382064508e-04
1.500713988e-03,6.507069920e-04
1.395299099e-03,7.982203970e-04
1.312758657e-03,9.954175912e-04
1.158846659e-03,1.103082439e-03
9.770478355e-04,1.251787180e-03
8.622819441e-04,1.359395101e-03
6.692856550e-04,1.464790897e-03
5.073802313e-04,1.561742392e-03
