I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.230588416e-03,1.102508046e-03
-1.295466442e-03,9.816236561e-04
-1.405846328e-03,8.252576808e-04
-1.520370133e-03,6.121068145e-04
-1.539580058e-03,3.940051247e-04
-1.637518872e-03,2.179687726e-04
-1.614606474e-03,6.909780495e-05
-1.623198041e-03,-2.076684177e-04
-1.620634808e-03,-4.668813199e-04
-1.482899650e-03,-5.882498808e-04
-1.416611834e-03,-7.484986563e-04
-1.289442880e-03,-1.004123013e-03
-1.219875063e-03,-1.147373929e-03
-1.067567500e-03,-1.246095868e-03
-8.136377437e-04,-1.376093947e-03
-6.874133251e-04,-1.485932735e-03
-5.412005121e-04,-1.536660828e-03
-3.683064715e-04,-1.591940993e-03
-1.090413425e-04,-1.607116195e-03
1.737294660e-04,-1.600385294e-03
3.569475957e-04,-1.647259109e-03
5.420976086e-04,-1.587051898e-03
6.762205740e-04,-1.493855030e-03
8.637107094e-04,-1.419844339e-03
1.058045658e-03,-1.270769280e-03
1.210690243e-03,-1.139883650e-03
1.342045842e-03,-1.000140561e-03
1.402067952e-03,-7.876020391e-04
1.523346291e-03,-5.937702954e-04
1.592425164e-03,-3.943041665e-04
1.619742368e-03,-2.571290825e-04
1.610946725e-03,-2.986153049e-05
1.569441520e-03,2.623362234e-04
1.576025272e-03,3.820861457e-04
1.494804397e-03,5.857388605e-04
1.391824568e-03,8.034465718e-04
1.312554581e-03,9.733264451e-04
1.156914746e-03,1.155913225e-03
9.726761491e-04,1.261883415e-03
8.462903206e-04,1.383361174e-03
7.371730171e-04,1.501981402e-03
4.883364309e-04,1.505251857e-03
2.520548587e-04,1.552462578e-03
8.358475316e-05,1.627047546e-03
-1.239887206e-04,1.623497112e-03
-3.062385076e-04,1.627251739e-03
-5.039958050e-04,1.550402492e-03
-6.713124458e-04,1.444408554e-03
-9.180652560e-04,1.369880512e-03
-1.083578216e-03,1.295893569e-03
-1.155614154e-03,1.080696937e-03
-1.317130402e-03,8.862480754e-04
-1.436657156e-03,7.908582920e-04
-1.510088798e-03,6.014504470e-04
-1.528126188e-03,4.370340321e-04
-1.610035426e-03,2.380710648e-04
-1.686552307e-03,-1.471004362e-05
-1.598467701e-03,-2.037049126e-04
-1.568957465e-03,-4.539180663e-04
-1.503020874e-03,-6.311837933e-04
-1.352270250e-03,-8.077233215e-04
-1.323002041e-03,-1.038598362e-03
-1.226254739e-03,-1.148698269e-03
-1.042371965e-03,-1.279826043e-03
-8.419376099e-04,-1.412928454e-03
-6.762015983e-04,-1.474830206e-03
-4.949580762e-04,-1.536361757e-03
-2.784750250e-04,-1.598206582e-03
-5.753008372e-05,-1.634969842e-03
1.358744776e-04,-1.675302628e-03
2.615909907e-04,-1.623088843e-03
4.604257992e-04,-1.495862845e-03
6.339558749e-04,-1.453337143e-03
8.702564519e-04,-1.420442481e-03
1.132293604e-03,-1.226924011e-03
1.232316252e-03,-1.057267189e-03
1.344556804e-03,-9.414950036e-04
1.459973049e-03,-7.676326204e-04
1.554024289e-03,-5.971167120e-04
1.610794920e-03,-4.161722609e-04
1.606242731e-03,-2.069421607e-04
1.661446993e-03,2.023046363e-05
1.624128432e-03,2.330300631e-04
1.555329654e-03,4.540841910e-04
1.514977892e-03,5.962243304e-04
1.406050404e-03,7.543560932e-04
1.314785564e-03,9.930394590e-04
1.186145004e-03,1.134453341e-03
1.078428002e-03,1.256695366e-03
8.748322725e-04,1.426129020e-03
6.747301086e-04,1.499247272e-03
5.424868432e-04,1.526004402e-03
2.845935524e-04,1.613248955e-03
1.009719417e-04,1.629909850e-03
-6.352042692e-05,1.629131380e-03
-3.031721571e-04,1.568829292e-03
-5.113389925e-04,1.500210841e-03
-6.835827371e-04,1.486079884e-03
-8.753354196e-04,1.381875481e-03
-1.056483947e-03,1.201619278e-03
-1.208312111e-03,1.079804497e-03
-1.312758657e-03,9.772519115e-04
-1.352887368e-03,7.395891007e-04
-1.512281713e-03,5.800475483e-04
-1.615593792e-03,4.022454086e-04
-1.603674842e-03,1.359266898e-04
-1.628386206e-03,-4.109224028e-05
-1.568696345e-03,-2.162789460e-04
-1.568421023e-03,-3.611484135e-04
-1.543837832e-03,-5.908130552e-04
-1.420143410e-03,-8.164050523e-04
-1.318056020e-03,-9.692917229e-04
-1.200612984e-03,-1.144288573e-03
-1.014831592e-03,-1.213538228e-03
-8.339394117e-04,-1.351956977e-03
-6.762015983e-04,-1.473695738e-03
-4.506096011e-04,-1.529498026e-03
