I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.468417468e-03,7.796798018e-04
1.368541969e-03,9.715416818e-04
1.225438202e-03,1.069855411e-03
1.059773494e-03,1.234955387e-03
9.236426558e-04,1.403762493e-03
7.221307023e-04,1.472917269e-03
5.286122323e-04,1.580264070e-03
3.407708136e-04,1.610685722e-03
7.480809290e-05,1.631770632e-03
-1.055430184e-04,1.665353542e-03
-3.221162478e-04,1.604937483e-03
-5.154685932e-04,1.585599384e-03
-7.155280327e-04,1.555329654e-03
-8.971085772e-04,1.435446786e-03
-1.081029186e-03,1.253049821e-03
-1.237414195e-03,1.102821319e-03
-1.316461130e-03,9.812486824e-04
-1.376483240e-03,8.049892494e-04
-1.468678471e-03,6.317961379e-04
-1.624740660e-03,3.937440633e-04
-1.613904024e-03,1.924552198e-04
-1.610742649e-03,-6.417547411e-06
-1.635677065e-03,-2.294795268e-04
-1.633465174e-03,-4.058861232e-04
-1.540026278e-03,-5.747502437e-04
-1.409990247e-03,-8.050082251e-04
-1.263521030e-03,-9.583220817e-04
-1.179357176e-03,-1.077625784e-03
-1.095516142e-03,-1.245853840e-03
-7.866194937e-04,-1.404189738e-03
-6.557860179e-04,-1.516278484e-03
-4.986415152e-04,-1.543947030e-03
-2.905838774e-04,-1.644581906e-03
-8.988838090e-05,-1.646200544e-03
1.447223331e-04,-1.639322611e-03
2.851156751e-04,-1.631082268e-03
4.962966777e-04,-1.556312200e-03
7.035710732e-04,-1.524998108e-03
9.041763842e-04,-1.406254596e-03
1.084152493e-03,-1.231423812e-03
1.229340094e-03,-1.103139366e-03
1.311401138e-03,-9.836314712e-04
1.466556685e-03,-7.764662732e-04
1.596963033e-03,-5.787469563e-04
1.587906270e-03,-4.129349836e-04
1.653510495e-03,-1.686742180e-04
1.668457873e-03,6.707096327e-05
1.603375771e-03,2.130037174e-04
1.636887551e-03,4.044383822e-04
1.552462578e-03,6.376156234e-04
1.388198114e-03,8.211280219e-04
1.322522643e-03,9.648867999e-04
1.221735845e-03,1.148698269e-03
1.058586757e-03,1.281591831e-03
8.504531579e-04,1.405917574e-03
6.978275487e-04,1.534206793e-03
5.252847914e-04,1.594395027e-03
3.065565543e-04,1.590251108e-03
8.986939793e-05,1.598837902e-03
-5.775792670e-05,1.660744427e-03
-2.429222077e-04,1.616543159e-03
-5.096823443e-04,1.557503594e-03
-6.793818902e-04,1.506443252e-03
-8.557362598e-04,1.381766284e-03
-1.057300367e-03,1.268073218e-03
-1.181089785e-03,1.092668157e-03
-1.326761441e-03,9.505327325e-04
-1.435057609e-03,8.749224362e-04
-1.526782871e-03,6.026038900e-04
-1.604420017e-03,3.937108268e-04
-1.630674116e-03,2.374539908e-04
-1.660445472e-03,1.307243019e-05
-1.625709003e-03,-2.425329731e-04
-1.606983249e-03,-4.590302706e-04
-1.568140928e-03,-6.271681050e-04
-1.471725875e-03,-8.374757017e-04
-1.334645785e-03,-9.480027365e-04
-1.215897384e-03,-1.092539984e-03
-1.036400674e-03,-1.286333776e-03
-8.382161614e-04,-1.407612115e-03
-6.737855147e-04,-1.495435718e-03
-5.056476803e-04,-1.569811837e-03
-3.268060100e-04,-1.595828566e-03
-8.189018263e-05,-1.646276563e-03
9.978051821e-05,-1.635154942e-03
3.413641534e-04,-1.601776108e-03
5.012047477e-04,-1.569180517e-03
6.973813870e-04,-1.413094578e-03
9.075418347e-04,-1.385388081e-03
9.778263047e-04,-1.255541807e-03
1.203404041e-03,-1.058287686e-03
1.363652875e-03,-9.987497469e-04
1.486341003e-03,-8.347795811e-04
1.567319850e-03,-6.037573330e-04
1.568288077e-03,-4.095885670e-04
1.667940523e-03,-2.200525632e-04
1.652057981e-03,8.942794921e-06
1.615242567e-03,1.948570571e-04
1.622044598e-03,4.657990648e-04
1.516150311e-03,6.460979930e-04
1.420442481e-03,7.603986887e-04
1.307921717e-03,9.715416818e-04
1.197432633e-03,1.139660482e-03
1.035247231e-03,1.314320369e-03
8.846484707e-04,1.377897686e-03
7.351271925e-04,1.483981847e-03
4.854741564e-04,1.588148298e-03
3.040977463e-04,1.581787714e-03
1.359646703e-04,1.639858936e-03
-8.109273767e-05,1.625224832e-03
-3.370304185e-04,1.609385130e-03
-5.466497387e-04,1.576917595e-03
-6.914859987e-04,1.502669649e-03
-9.111303370e-04,1.417224179e-03
-1.048841747e-03,1.277148840e-03
-1.181236934e-03,1.135383733e-03
-1.373359817e-03,9.636051836e-04
-1.428250805e-03,7.941287477e-04
-1.522677019e-03,5.847894936e-04
-1.564903767e-03,3.575599112e-04
-1.619666466e-03,1.796628494e-04
-1.659738133e-03,-7.271954473e-06
-1.599455019e-03,-2.364714310e-04
-1.593075460e-03,-4.281481961e-04
-1.484760316e-03,-6.221650983e-04
-1.441361150e-03,-8.029433666e-04
-1.378025860e-03,-9.735685308e-04
-1.193749253e-03,-1.159686828e-03
-1.041365671e-03,-1.273484435e-03
-8.688087109e-04,-1.381690381e-03
-6.715165800e-04,-1.448500203e-03
-4.598134547e-04,-1.537515200e-03
-3.150721313e-04,-1.604472287e-03
-1.247719338e-04,-1.617881702e-03
9.295475320e-05,-1.648450503e-03
2.972957154e-04,-1.578275231e-03
5.817753263e-04,-1.615185640e-03
6.908357027e-04,-1.515723066e-03
8.310391568e-04,-1.302140299e-03
1.049492043e-03,-1.226814813e-03
1.164257992e-03,-1.087000594e-03
1.344965072e-03,-9.669895517e-04
1.424885355e-03,-7.974039763e-04
1.425592578e-03,-6.055231206e-04
1.539746183e-03,-3.742018598e-04
1.616377034e-03,-1.660682756e-04
1.611967338e-03,2.919224607e-05
1.637276728e-03,2.252217382e-04
1.578346360e-03,4.663211876e-04
1.507392619e-03,6.822251598e-04
1.418007421e-03,7.837524754e-04
1.326277270e-03,9.624896920e-04
1.209389651e-03,1.123497961e-03
1.017470844e-03,1.287710271e-03
8.848003345e-04,1.423826907e-03
6.845890312e-04,1.518917619e-03
4.932445008e-04,1.595121226e-03
3.325495054e-04,1.627569785e-03
7.168476441e-05,1.636213507e-03
-1.392921113e-04,1.625652076e-03
-3.310068278e-04,1.570205786e-03
-5.711759441e-04,1.537496224e-03
-6.968782400e-04,1.426428091e-03
-9.139925824e-04,1.332504908e-03
-1.079429523e-03,1.301119686e-03
-1.167533221e-03,1.143529080e-03
-1.342586940e-03,9.978384478e-04
-1.431094017e-03,7.725407486e-04
-1.557821641e-03,5.388793652e-04
-1.584412646e-03,3.720658424e-04
-1.628053957e-03,2.087459143e-04
-1.686011208e-03,-2.065766785e-05
-1.613025786e-03,-2.499331022e-04
-1.529873000e-03,-4.287225311e-04
-1.525202300e-03,-6.139295292e-04
-1.471521799e-03,-7.961745723e-04
-1.302102348e-03,-9.659453062e-04
-1.210376970e-03,-1.121732173e-03
-1.063699019e-03,-1.270081033e-03
-8.531113272e-04,-1.427785610e-03
-6.631670985e-04,-1.525762375e-03
-4.473153967e-04,-1.497666584e-03
-2.826995915e-04,-1.632572734e-03
-1.445372181e-04,-1.657858491e-03
1.093925966e-04,-1.631547464e-03
3.374766093e-04,-1.671490958e-03
5.411102902e-04,-1.542983460e-03
7.840894978e-04,-1.500158687e-03
8.954329533e-04,-1.405566232e-03
1.052340143e-03,-1.216120436e-03
1.229862217e-03,-1.071934472e-03
1.370198559e-03,-9.577097371e-04
1.462279935e-03,-8.115159580e-04
1.528605702e-03,-5.813481403e-04
1.604064018e-03,-4.219347611e-04
1.570538036e-03,-2.168912615e-04
1.649808022e-03,3.645470770e-06
1.693283091e-03,2.518127731e-04
1.616562135e-03,4.912366858e-04
1.519330544e-03,5.767912953e-04
1.458226237e-03,8.258320158e-04
1.354059787e-03,1.022976940e-03
1.186553272e-03,1.125524868e-03
1.022734912e-03,1.263744198e-03
8.439834346e-04,1.378809102e-03
7.352980901e-04,1.480075298e-03
5.038439413e-04,1.518974546e-03
3.010883520e-04,1.603712793e-03
1.367858495e-04,1.654046820e-03
-1.067154590e-04,1.648616628e-03
-3.874071990e-04,1.662676339e-03
-6.036434206e-04,1.615071669e-03
-7.555997581e-04,1.484053093e-03
-9.126160294e-04,1.389199635e-03
-1.039804076e-03,1.266160281e-03
-1.230792492e-03,1.139138360e-03
-1.294275047e-03,9.638614720e-04
-1.408594660e-03,8.190110093e-04
-1.540045254e-03,6.188376574e-04
-1.556221978e-03,3.629901330e-04
-1.634969842e-03,2.116461546e-04
-1.682721777e-03,-2.910205876e-05
-1.610035426e-03,-2.201427560e-04
-1.551238005e-03,-4.323490139e-04
-1.554009970e-03,-6.715545314e-04
-1.396120293e-03,-7.682829164e-04
-1.259315526e-03,-9.842817672e-04
-1.178820850e-03,-1.163607696e-03
-9.861757280e-04,-1.248625922e-03
-8.633594844e-04,-1.414936269e-03
-7.057118346e-04,-1.497125486e-03
-4.902920919e-04,-1.558077987e-03
-3.181195352e-04,-1.600290416e-03
-1.204761575e-04,-1.647705212e-03
7.467519026e-05,-1.669891411e-03
3.591025888e-04,-1.590583357e-03
5.617110291e-04,-1.564329374e-03
6.960997707e-04,-1.451476477e-03
8.925517322e-04,-1.357107190e-03
1.096721855e-03,-1.277670963e-03
1.278895652e-03,-1.085918280e-03
1.306473976e-03,-9.533949778e-04
1.456868718e-03,-7.824898348e-04
1.548299682e-03,-5.878179218e-04
1.600271440e-03,-3.753173514e-04
1.669815392e-03,-1.891847351e-04
1.609641477e-03,-1.461510965e-05
1.649770071e-03,2.398558281e-04
1.601519762e-03,4.446952080e-04
1.518713543e-03,5.753056030e-04
1.423750888e-03,7.735992549e-04
1.317386748e-03,1.001517172e-03
1.257663593e-03,1.148399198e-03
1.027624006e-03,1.297806506e-03
8.553612861e-04,1.432603458e-03
