I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.128149801e-03,1.123312861e-03
1.014162321e-03,1.216941630e-03
8.637107094e-04,1.341523719e-03
6.920793094e-04,1.491752220e-03
4.905673559e-04,1.550976885e-03
2.616289712e-04,1.592444140e-03
9.514773410e-05,1.624019234e-03
-9.660022624e-05,1.626454294e-03
-3.638255585e-04,1.610424602e-03
-5.479360698e-04,1.536233583e-03
-6.756794173e-04,1.483122702e-03
-9.049738292e-04,1.370288781e-03
-1.061244868e-03,1.218313468e-03
-1.179547049e-03,1.080507063e-03
-1.320139738e-03,9.408447077e-04
-1.437900821e-03,8.012725739e-04
-1.511669368e-03,5.423017428e-04
-1.580544165e-03,3.733284830e-04
-1.639151713e-03,1.879173651e-04
-1.667845529e-03,-7.482708315e-05
-1.628870377e-03,-2.200905437e-04
-1.520275138e-03,-3.963689960e-04
-1.526526641e-03,-5.544438027e-04
-1.493536984e-03,-7.971808664e-04
-1.339999959e-03,-9.898022981e-04
-1.212437055e-03,-1.111897058e-03
-1.001498080e-03,-1.276256517e-03
-8.594149840e-04,-1.340764225e-03
-7.075156318e-04,-1.482809428e-03
-4.608007730e-04,-1.587293926e-03
-2.735859307e-04,-1.569626736e-03
-6.684786786e-05,-1.654697116e-03
1.304822217e-04,-1.576338545e-03
3.519445600e-04,-1.531377784e-03
5.031034234e-04,-1.553117647e-03
6.989240646e-04,-1.459882827e-03
9.080069722e-04,-1.411960111e-03
1.025355072e-03,-1.223819680e-03
1.182722626e-03,-1.076847315e-03
1.352569321e-03,-9.602017817e-04
1.424068934e-03,-7.617372321e-04
1.557152369e-03,-6.115466822e-04
1.631381339e-03,-3.792428761e-04
1.612432534e-03,-1.874569425e-04
1.652357052e-03,1.161993805e-05
1.585770282e-03,3.003620950e-04
1.570913009e-03,4.569322045e-04
1.471540774e-03,6.012083613e-04
1.344927121e-03,7.853141287e-04
1.332153683e-03,1.032702974e-03
1.220805454e-03,1.143842353e-03
1.043525524e-03,1.218982739e-03
8.530733758e-04,1.391136320e-03
6.735813804e-04,1.413597725e-03
4.700948193e-04,1.511925715e-03
2.761539072e-04,1.609698404e-03
8.503250137e-05,1.624484430e-03
-1.379013265e-04,1.593393506e-03
-3.192349977e-04,1.618289971e-03
-5.048312596e-04,1.564125298e-03
-7.206260343e-04,1.445675967e-03
-8.799444768e-04,1.383380149e-03
-1.048338600e-03,1.228523557e-03
-1.188955037e-03,1.172142220e-03
-1.358203590e-03,9.355236543e-04
-1.470017014e-03,7.195437793e-04
-1.479258877e-03,6.300303503e-04
-1.637238776e-03,4.276830005e-04
-1.641458599e-03,2.281219786e-04
-1.583947451e-03,-5.634340778e-05
-1.634395448e-03,-2.755747992e-04
-1.557617565e-03,-4.609479220e-04
-1.482733525e-03,-6.749389577e-04
-1.398218330e-03,-8.463804843e-04
-1.281164587e-03,-1.023238059e-03
-1.153326244e-03,-1.122197369e-03
-1.010127598e-03,-1.304186066e-03
-9.080069722e-04,-1.444038353e-03
-6.820780109e-04,-1.482771477e-03
-4.541221715e-04,-1.564457547e-03
-2.906171139e-04,-1.604344114e-03
-9.139308531e-05,-1.634395448e-03
8.789951244e-05,-1.621209201e-03
3.304847050e-04,-1.602056203e-03
4.961827071e-04,-1.514977892e-03
6.672397722e-04,-1.480018371e-03
9.219148196e-04,-1.407052041e-03
1.020670054e-03,-1.238358789e-03
1.108009485e-03,-1.141777495e-03
1.343180309e-03,-9.218389168e-04
1.498687197e-03,-7.251970819e-04
1.519961865e-03,-5.914823851e-04
1.611279091e-03,-3.790387709e-04
1.665984862e-03,-1.559720258e-04
1.614886569e-03,6.158377073e-05
1.625727979e-03,2.498049289e-04
1.603266574e-03,4.093085008e-04
1.479795319e-03,6.224261597e-04
1.396751613e-03,8.293872816e-04
1.321407151e-03,9.575246368e-04
1.220919425e-03,1.135269762e-03
1.044137753e-03,1.281387638e-03
8.816912305e-04,1.354539185e-03
6.859465502e-04,1.505194930e-03
4.315325932e-04,1.607633545e-03
2.988194174e-04,1.572061796e-03
8.447713481e-05,1.631030114e-03
-1.443141227e-04,1.648284378e-03
-2.863783156e-04,1.560925972e-03
-5.320535856e-04,1.555049559e-03
-7.525333785e-04,1.468583592e-03
-9.175431333e-04,1.371461200e-03
-1.073947060e-03,1.267888001e-03
-1.160840271e-03,1.089212485e-03
-1.334142522e-03,9.180273046e-04
-1.463879598e-03,7.559367805e-04
-1.519382815e-03,5.874856142e-04
-1.621859497e-03,3.666736011e-04
-1.649081823e-03,1.803131454e-04
-1.673199818e-03,-5.838448942e-06
-1.611687243e-03,-2.283830399e-04
-1.517954050e-03,-4.759332805e-04
-1.488443813e-03,-6.500187446e-04
-1.475034282e-03,-7.753507816e-04
-1.329922699e-03,-1.009662519e-03
-1.147430856e-03,-1.155129983e-03
-1.021415344e-03,-1.271680696e-03
-7.915655151e-04,-1.434388221e-03
-6.447783671e-04,-1.491139876e-03
-4.898791085e-04,-1.555514755e-03
-2.630055242e-04,-1.594062778e-03
-4.379311576e-05,-1.671842299e-03
1.245108579e-04,-1.667271252e-03
3.006421612e-04,-1.586382510e-03
5.089418846e-04,-1.537273172e-03
7.257951656e-04,-1.406847849e-03
9.383906727e-04,-1.336060232e-03
1.076994464e-03,-1.257810742e-03
1.193920150e-03,-1.121509122e-03
1.293733832e-03,-9.228784475e-04
1.390111051e-03,-7.994308253e-04
1.474758959e-03,-6.028981879e-04
1.598021481e-03,-3.714155464e-04
1.640419126e-03,-1.779540326e-04
1.574055408e-03,7.759441360e-05
1.583928475e-03,2.144562022e-04
1.590526430e-03,4.021314962e-04
1.560104778e-03,6.350334152e-04
1.424999326e-03,8.220583550e-04
1.332709100e-03,9.745368152e-04
1.205226756e-03,1.114184968e-03
9.986358928e-04,1.272910042e-03
8.717991295e-04,1.364208176e-03
6.511342363e-04,1.488035545e-03
4.667104222e-04,1.609494328e-03
2.790921135e-04,1.652171952e-03
6.753614434e-05,1.640547183e-03
-7.114363689e-05,1.574463560e-03
-3.070359817e-04,1.630412997e-03
-5.476180231e-04,1.593483612e-03
-7.080377545e-04,1.462317887e-03
-9.102711920e-04,1.375851920e-03
-1.043933677e-03,1.250111614e-03
-1.202397747e-03,1.147934003e-03
-1.383717172e-03,9.640513454e-04
-1.425089431e-03,7.765184855e-04
-1.495991019e-03,5.725904484e-04
-1.622789772e-03,3.744249698e-04
-1.624465338e-03,1.657929679e-04
-1.563788275e-03,-5.926263111e-05
-1.579855802e-03,-1.814286225e-04
-1.537439297e-03,-3.779232793e-04
-1.495378674e-03,-6.394383381e-04
-1.412705285e-03,-8.385152323e-04
-1.208108035e-03,-1.043449505e-03
-1.173295663e-03,-1.164481044e-03
-1.028331229e-03,-1.269041444e-03
-8.530401392e-04,-1.366031007e-03
-6.857424742e-04,-1.391283469e-03
-4.314756370e-04,-1.635677065e-03
-2.982403093e-04,-1.678910106e-03
-3.287569052e-05,-1.637779875e-03
1.696615363e-04,-1.645735349e-03
3.148680262e-04,-1.528553432e-03
5.333541776e-04,-1.541492995e-03
7.191355689e-04,-1.483013504e-03
8.727864479e-04,-1.380294794e-03
1.052302076e-03,-1.245279447e-03
1.221047598e-03,-1.089136582e-03
1.335538109e-03,-9.144007927e-04
1.439557411e-03,-7.520681829e-04
1.520688180e-03,-6.173281581e-04
1.614179229e-03,-3.368642647e-04
1.648412552e-03,-1.008200488e-04
1.621342031e-03,-9.892136404e-06
1.618251903e-03,2.664848580e-04
1.560517820e-03,4.558879300e-04
1.472338219e-03,5.302308709e-04
1.454656711e-03,8.073340869e-04
1.321815420e-03,9.917911375e-04
1.182893524e-03,1.165876631e-03
1.038223389e-03,1.294051879e-03
8.076473605e-04,1.358891954e-03
6.586103118e-04,1.461719861e-03
4.295389808e-04,1.544787199e-03
2.541149443e-04,1.663326635e-03
3.942139665e-05,1.651388709e-03
-2.104215091e-04,1.610946725e-03
-3.046198981e-04,1.619998715e-03
-5.616018316e-04,1.529146801e-03
-7.322649471e-04,1.460419269e-03
-8.960690466e-04,1.391378348e-03
-1.108403434e-03,1.224374981e-03
-1.216751756e-03,1.056094770e-03
-1.360192546e-03,9.194038576e-04
-1.400117064e-03,7.145834388e-04
-1.516240533e-03,5.370186409e-04
-1.592259039e-03,3.717858053e-04
-1.582086785e-03,1.675777312e-04
-1.621062052e-03,-2.436009891e-05
-1.579798874e-03,-2.273387654e-04
-1.586216385e-03,-4.214885703e-04
-1.570001710e-03,-6.398275727e-04
-1.414304948e-03,-8.157357806e-04
-1.284662867e-03,-1.001108903e-03
-1.160000102e-03,-1.117384178e-03
-9.730321472e-04,-1.213405398e-03
-8.016807842e-04,-1.350006089e-03
-6.986819790e-04,-1.462298911e-03
-4.994010087e-04,-1.561576268e-03
-2.427560685e-04,-1.550696790e-03
-1.012662397e-04,-1.635064837e-03
1.248098997e-04,-1.659814152e-03
3.706323332e-04,-1.537254197e-03
5.216203281e-04,-1.522135921e-03
7.381982869e-04,-1.447550836e-03
9.238657658e-04,-1.385910204e-03
1.038541435e-03,-1.232036157e-03
1.188636990e-03,-1.047631376e-03
1.350262435e-03,-9.511640528e-04
1.466927002e-03,-7.492249133e-04
1.497291611e-03,-5.811820156e-04
1.589524909e-03,-3.702810791e-04
1.634134445e-03,-1.770236704e-04
1.622903743e-03,-1.803748455e-05
1.670432510e-03,1.921229559e-04
1.568178996e-03,4.306402116e-04
1.473861863e-03,6.158044562e-04
1.396381413e-03,8.308350225e-04
1.302752644e-03,1.095810439e-03
1.139660482e-03,1.135734958e-03
9.639753844e-04,1.266084262e-03
9.143818170e-04,1.475741621e-03
7.074206951e-04,1.520517282e-03
4.853982246e-04,1.522007748e-03
2.664468775e-04,1.588945743e-03
5.712186612e-05,1.652822248e-03
-1.346450736e-04,1.594993053e-03
-3.421995789e-04,1.578868483e-03
-5.314982263e-04,1.551831258e-03
-7.284912863e-04,1.456479426e-03
-8.549150662e-04,1.343384385e-03
-1.069741556e-03,1.231162809e-03
-1.247026259e-03,1.106670941e-03
-1.387808821e-03,9.132853593e-04
-1.444541500e-03,7.510808646e-04
-1.502517727e-03,5.473190104e-04
-1.634950866e-03,3.491344978e-04
-1.619163319e-03,2.224686468e-04
-1.633223030e-03,-2.469236824e-05
-1.617008355e-03,-2.727505052e-04
-1.503338921e-03,-4.631599004e-04
-1.469679992e-03,-6.836586399e-04
-1.440858003e-03,-8.167420747e-04
-1.277428935e-03,-9.392830543e-04
-1.120284433e-03,-1.107079093e-03
-1.010108623e-03,-1.220397302e-03
-8.329568082e-04,-1.383456169e-03
-6.547606899e-04,-1.508897287e-03
-4.449372937e-04,-1.553411945e-03
-2.666320070e-04,-1.613120781e-03
-1.283224701e-04,-1.584559795e-03
7.898994227e-05,-1.621432253e-03
2.988573979e-04,-1.605198486e-03
4.833191633e-04,-1.498839003e-03
6.931236130e-04,-1.502052532e-03
8.794603054e-04,-1.424738206e-03
1.063195872e-03,-1.268073218e-03
1.225566375e-03,-1.095031970e-03
1.350300387e-03,-9.266378474e-04
1.460215077e-03,-7.604366401e-04
1.521727652e-03,-5.722392234e-04
1.621489180e-03,-3.872173256e-04
1.645123004e-03,-1.258684206e-04
1.638876391e-03,6.675768236e-05
1.581991906e-03,2.408051660e-04
1.541625825e-03,4.974121111e-04
1.534947311e-03,6.629060372e-04
1.418880769e-03,8.422366227e-04
1.276128343e-03,1.019554562e-03
1.156207523e-03,1.131681260e-03
1.015909133e-03,1.220995327e-03
7.913044537e-04,1.426371047e-03
6.520266179e-04,1.560033648e-03
4.548863799e-04,1.534857089e-03
2.263372153e-04,1.608321792e-03
1.295328693e-04,1.651982078e-03
-1.187483576e-04,1.643599360e-03
-3.605930542e-04,1.581080491e-03
-4.925040412e-04,1.557095442e-03
-7.204930880e-04,1.535227289e-03
-9.317499935e-04,1.372315572e-03
-1.071934472e-03,1.204054337e-03
-1.177311409e-03,1.101686852e-03
-1.321872347e-03,9.461420123e-04
-1.472210046e-03,7.243616856e-04
-1.545266598e-03,5.322577199e-04
-1.548261731e-03,3.555520670e-04
-1.590303378e-03,1.533518516e-04
-1.583610545e-03,-4.817907029e-05
-1.539095887e-03,-2.837771026e-04
-1.590455184e-03,-4.739633878e-04
-1.508023939e-03,-6.122349878e-04
-1.417594380e-03,-7.993548643e-04
-1.312777633e-03,-1.013512025e-03
-1.113107428e-03,-1.173874829e-03
-9.795968654e-04,-1.293700654e-03
-8.618690190e-04,-1.433068654e-03
-6.712744944e-04,-1.518865465e-03
-4.676218086e-04,-1.555794734e-03
-2.201617463e-04,-1.603508717e-03
-1.618626925e-06,-1.626340323e-03
1.117564607e-04,-1.582214958e-03
3.253534960e-04,-1.548484899e-03
5.153357051e-04,-1.546476968e-03
6.484001060e-04,-1.454822836e-03
9.023536695e-04,-1.301452052e-03
1.056374749e-03,-1.184583292e-03
1.186239999e-03,-1.103006420e-03
1.327411737e-03,-9.335157811e-04
1.452387776e-03,-7.188744494e-04
1.518865465e-03,-5.701174377e-04
1.555495779e-03,-3.518685990e-04
1.613234635e-03,-1.399281609e-04
1.593279536e-03,3.289467713e-05
1.596739865e-03,2.636938007e-04
1.559383352e-03,4.229932674e-04
1.480113249e-03,6.230764557e-04
1.411775011e-03,8.758528274e-04
1.286708750e-03,1.018159091e-03
1.111042569e-03,1.118551940e-03
1.000567805e-03,1.268576365e-03
8.728813846e-04,1.451362506e-03
6.839719135e-04,1.542461338e-03
4.698907142e-04,1.555590658e-03
2.959001868e-04,1.523863641e-03
1.082391536e-04,1.589206862e-03
-1.216675810e-04,1.655869652e-03
-3.140658373e-04,1.609793282e-03
-5.804178072e-04,1.514607575e-03
-7.195105427e-04,1.449373667e-03
-9.169118130e-04,1.337878290e-03
-1.121732173e-03,1.201581326e-03
-1.205896027e-03,1.075878972e-03
-1.360377646e-03,9.434269159e-04
-1.403017319e-03,7.971999003e-04
-1.523436513e-03,5.294524017e-04
-1.603024546e-03,3.440792789e-04
-1.574164489e-03,1.694906532e-04
-1.599284122e-03,-3.520157770e-05
-1.581564662e-03,-2.877548395e-04
-1.551090856e-03,-4.903252702e-04
-1.534220995e-03,-5.963904550e-04
-1.419046894e-03,-8.261690382e-04
-1.250932808e-03,-1.015296788e-03
-1.143823378e-03,-1.138972235e-03
-9.469632059e-04,-1.318654045e-03
-8.181708399e-04,-1.452349825e-03
-6.542385672e-04,-1.489222283e-03
-4.506475816e-04,-1.536081661e-03
-2.547699842e-04,-1.611411921e-03
-2.768753984e-05,-1.662975410e-03
1.424012007e-04,-1.631903462e-03
4.049937415e-04,-1.599046751e-03
5.528631737e-04,-1.542238169e-03
7.500603097e-04,-1.417504274e-03
9.309145971e-04,-1.309056184e-03
1.086122356e-03,-1.199350343e-03
1.268448192e-03,-1.079989714e-03
1.336245332e-03,-8.853177424e-04
1.468545524e-03,-7.101737428e-04
1.534762094e-03,-6.005390896e-04
