I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.847750536e-04,-1.609475352e-03
6.787315942e-05,-1.620929106e-03
2.706856758e-04,-1.578123309e-03
4.625096044e-04,-1.560104778e-03
6.553587737e-04,-1.501364284e-03
8.707406232e-04,-1.409506076e-03
1.002836740e-03,-1.330387895e-03
1.185418805e-03,-1.162121887e-03
1.314078225e-03,-9.589534020e-04
1.386356307e-03,-8.251105319e-04
1.563921105e-03,-6.495535490e-04
1.571914647e-03,-4.717704142e-04
1.590863452e-03,-2.607935457e-04
1.666787080e-03,-5.875948045e-05
1.638615271e-03,1.447982795e-04
1.596701914e-03,3.700912057e-04
1.517004683e-03,5.603534519e-04
1.436415128e-03,7.607878651e-04
1.318782219e-03,9.219338535e-04
1.210448099e-03,1.111374935e-03
1.065744786e-03,1.271182206e-03
8.359330241e-04,1.386266202e-03
6.800132105e-04,1.475798548e-03
5.204146728e-04,1.561723417e-03
3.283866681e-04,1.607989543e-03
1.381054317e-04,1.606313977e-03
-5.937180686e-05,1.633816399e-03
-3.107383964e-04,1.578071038e-03
-4.582707770e-04,1.584336744e-03
-6.377105601e-04,1.501440303e-03
-8.598611457e-04,1.345021999e-03
-9.964049095e-04,1.281890785e-03
-1.184621360e-03,1.113496721e-03
-1.295129419e-03,9.574486758e-04
-1.442476641e-03,8.142880397e-04
-1.493631979e-03,6.204562378e-04
-1.559677650e-03,4.473343724e-04
-1.576841692e-03,2.255017898e-04
-1.566337189e-03,2.230952134e-07
-1.692352816e-03,-1.472713193e-04
-1.607690589e-03,-3.361949930e-04
-1.531078713e-03,-5.442336551e-04
-1.456403523e-03,-7.581107202e-04
-1.309265033e-03,-9.546956280e-04
-1.150464057e-03,-1.109053730e-03
-1.025079750e-03,-1.234974363e-03
-9.334778297e-04,-1.358075417e-03
-7.397410227e-04,-1.456256374e-03
-5.616398412e-04,-1.507411595e-03
-3.794090007e-04,-1.615071669e-03
-1.169635943e-04,-1.647259109e-03
1.115855775e-04,-1.652912353e-03
2.821774688e-04,-1.643191208e-03
4.686660832e-04,-1.511019072e-03
6.681321538e-04,-1.488087815e-03
8.438884979e-04,-1.374997431e-03
1.009216299e-03,-1.234271913e-03
1.134078368e-03,-1.138060819e-03
1.306564198e-03,-9.358796524e-04
1.433699974e-03,-8.061996195e-04
1.469604089e-03,-6.521025789e-04
1.555847004e-03,-4.471492430e-04
1.601016615e-03,-2.481483389e-04
1.576917595e-03,6.341600056e-06
1.617639675e-03,2.048583556e-04
1.621992327e-03,3.358247341e-04
1.491657342e-03,5.392685998e-04
1.410882571e-03,7.972330786e-04
1.355360379e-03,9.573205025e-04
1.208535279e-03,1.073443913e-03
1.081774477e-03,1.257013297e-03
9.353005444e-04,1.348273479e-03
7.446490927e-04,1.435185666e-03
5.402559182e-04,1.536342781e-03
3.458450374e-04,1.625020755e-03
1.428806136e-04,1.669108169e-03
-7.906588871e-05,1.582495053e-03
-2.336803591e-04,1.571596600e-03
-4.826830991e-04,1.568677370e-03
-6.708473084e-04,1.513900352e-03
-8.085777517e-04,1.388402190e-03
-1.075636945e-03,1.229805173e-03
-1.197617850e-03,1.145237940e-03
-1.258071861e-03,9.596226737e-04
-1.419939334e-03,8.196043200e-04
-1.493669930e-03,6.707143621e-04
-1.553150825e-03,4.057579790e-04
-1.625448000e-03,2.103265724e-04
-1.643414260e-03,5.098912152e-05
-1.641368377e-03,-1.681520807e-04
-1.586325583e-03,-3.490822855e-04
-1.534315990e-03,-5.091269850e-04
-1.421054825e-03,-7.638779934e-04
-1.340854447e-03,-9.360647528e-04
-1.210225048e-03,-1.102061826e-03
-1.041142619e-03,-1.239792327e-03
-8.804286481e-04,-1.322707743e-03
-6.706764107e-04,-1.425981871e-03
-5.544058513e-04,-1.471782802e-03
-3.273233888e-04,-1.612375490e-03
-1.126108691e-04,-1.641031355e-03
5.573108137e-05,-1.578868483e-03
2.329920972e-04,-1.599455019e-03
4.502725787e-04,-1.532640308e-03
6.863357848e-04,-1.458838582e-03
8.302796632e-04,-1.375533873e-03
1.033054199e-03,-1.246224041e-03
1.151095377e-03,-1.106727868e-03
1.238396741e-03,-9.978906019e-04
1.409211778e-03,-8.512696368e-04
1.468417468e-03,-6.458559074e-04
1.540415455e-03,-4.128447908e-04
1.576765790e-03,-2.119262062e-04
1.572251669e-03,-3.982961425e-05
1.630655141e-03,1.887765247e-04
1.553131850e-03,3.837997210e-04
1.516890828e-03,5.571779329e-04
1.470515504e-03,7.622973644e-04
1.331318286e-03,9.600308840e-04
1.229639049e-03,1.082291827e-03
1.086141448e-03,1.269843662e-03
9.214876336e-04,1.435465761e-03
7.491110009e-04,1.445619040e-03
5.067821476e-04,1.579964999e-03
3.396363463e-04,1.618066803e-03
1.699558343e-04,1.608805964e-03
-9.373795911e-05,1.644173753e-03
-2.773785382e-04,1.569142565e-03
-4.550145532e-04,1.556278905e-03
-6.815178785e-04,1.456811675e-03
-8.960832492e-04,1.397439861e-03
-1.031383406e-03,1.291412744e-03
-1.154365833e-03,1.069015241e-03
-1.282432000e-03,9.731982718e-04
-1.368076773e-03,8.084495785e-04
-1.481746207e-03,6.445695180e-04
-1.577772084e-03,3.987280943e-04
-1.624612487e-03,1.924742101e-04
-1.630360843e-03,7.354072295e-05
-1.634651795e-03,-2.009708114e-04
-1.575465198e-03,-3.755214566e-04
-1.472713193e-03,-6.083663902e-04
-1.449150499e-03,-7.977932109e-04
-1.369434292e-03,-9.469964425e-04
-1.250372734e-03,-1.123184687e-03
-1.025896170e-03,-1.207884983e-03
-8.379408391e-04,-1.426390023e-03
-7.250689087e-04,-1.492924639e-03
-5.392685998e-04,-1.506998669e-03
-3.374955850e-04,-1.571525354e-03
-1.401322661e-04,-1.629800652e-03
5.466782022e-05,-1.650515362e-03
3.412692167e-04,-1.561633195e-03
5.179985892e-04,-1.572750043e-03
7.128698635e-04,-1.510758069e-03
8.766549872e-04,-1.386783551e-03
9.920521406e-04,-1.253700117e-03
1.187018352e-03,-1.095829415e-03
1.281743636e-03,-9.953463450e-04
1.427415409e-03,-8.343143854e-04
1.561448094e-03,-6.147269742e-04
1.575000002e-03,-4.423171049e-04
1.597798429e-03,-2.897816885e-04
1.633313252e-03,-4.619020183e-05
1.592871267e-03,2.162409655e-04
1.526488573e-03,3.618366900e-04
1.504098414e-03,5.902766716e-04
1.416127663e-03,8.543217555e-04
1.322019496e-03,9.871820221e-04
1.244814252e-03,1.121456851e-03
9.867738700e-04,1.211117487e-03
8.628373616e-04,1.325047924e-03
7.556946948e-04,1.485856832e-03
5.125873722e-04,1.546234940e-03
3.327536106e-04,1.596127520e-03
6.673869211e-05,1.704290742e-03
