I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.233189600e-03,9.942309698e-04
-1.358668786e-03,8.503440185e-04
-1.479050028e-03,7.051327848e-04
-1.594024710e-03,5.195934791e-04
-1.623107819e-03,2.870096068e-04
-1.633280073e-03,1.177040831e-04
-1.601424883e-03,-6.874655082e-05
-1.561538316e-03,-3.096419096e-04
-1.545323525e-03,-5.072663189e-04
-1.458506333e-03,-6.828944315e-04
-1.442998764e-03,-8.880708483e-04
-1.278933603e-03,-1.110634417e-03
-1.053469838e-03,-1.192856813e-03
-1.015500864e-03,-1.284810016e-03
-8.093229844e-04,-1.458487357e-03
-5.744701484e-04,-1.495934092e-03
-4.453265283e-04,-1.597205061e-03
-1.377114531e-04,-1.648654579e-03
2.683313141e-05,-1.627531718e-03
1.872480789e-04,-1.611279091e-03
4.614700738e-04,-1.518585370e-03
6.048538489e-04,-1.482567401e-03
8.166281623e-04,-1.447275630e-03
9.294241318e-04,-1.330924337e-03
1.105982577e-03,-1.184398192e-03
1.266867504e-03,-1.029185718e-03
1.365119591e-03,-8.119241684e-04
1.533404575e-03,-6.966361543e-04
1.567376778e-03,-5.044799764e-04
1.592553337e-03,-2.924968139e-04
1.618104754e-03,-1.018073599e-04
1.658731839e-03,1.483298402e-04
1.589766936e-03,3.101782931e-04
1.531543909e-03,5.703595234e-04
1.549320295e-03,7.237683167e-04
1.384272589e-03,8.554941742e-04
1.228153356e-03,1.054661232e-03
1.113107428e-03,1.215916360e-03
9.495454142e-04,1.336985850e-03
7.985004922e-04,1.366909128e-03
6.058363942e-04,1.505047781e-03
3.515553253e-04,1.606242731e-03
2.055086661e-04,1.604101970e-03
5.766299000e-05,1.608397812e-03
-2.566449402e-04,1.616225112e-03
-4.303031892e-04,1.584911137e-03
-5.951088388e-04,1.506514498e-03
-8.077233215e-04,1.440449851e-03
-9.400804993e-04,1.299130847e-03
-1.104587107e-03,1.138188993e-03
-1.218949561e-03,9.669326246e-04
-1.364602242e-03,8.215552079e-04
-1.473382465e-03,6.550787366e-04
-1.568140928e-03,4.773857654e-04
-1.631993684e-03,3.217460180e-04
-1.612598659e-03,1.381766288e-05
-1.599787269e-03,-1.458947663e-04
-1.606983249e-03,-2.829369332e-04
-1.593464636e-03,-5.266423686e-04
-1.443720306e-03,-6.914290134e-04
-1.326201367e-03,-8.773242589e-04
-1.254018163e-03,-1.054737135e-03
-1.112955506e-03,-1.178763923e-03
-9.478888242e-04,-1.251412206e-03
-7.497423212e-04,-1.443202957e-03
-5.793593009e-04,-1.560218749e-03
-4.205582081e-04,-1.526782871e-03
-2.017350344e-04,-1.647168887e-03
-3.309878593e-05,-1.633688225e-03
2.007667063e-04,-1.597613329e-03
4.330942465e-04,-1.640214934e-03
5.799003993e-04,-1.477023237e-03
7.728777709e-04,-1.435114536e-03
9.397624526e-04,-1.285237260e-03
1.104962081e-03,-1.140011824e-03
1.307888539e-03,-1.064292272e-03
1.448538154e-03,-8.588596247e-04
1.480782637e-03,-6.709564477e-04
1.542072045e-03,-5.069720210e-04
1.570129883e-03,-3.611674183e-04
1.634077518e-03,-1.066774857e-04
1.636327361e-03,1.040573043e-04
1.594081754e-03,3.216890618e-04
1.546125743e-03,4.964438267e-04
1.436804305e-03,6.724801497e-04
1.409040880e-03,8.676362340e-04
1.256211195e-03,1.016488182e-03
1.116601052e-03,1.211544615e-03
9.765257128e-04,1.293904730e-03
7.280973368e-04,1.419825363e-03
5.622901372e-04,1.541606849e-03
4.446572275e-04,1.574368682e-03
2.447639126e-04,1.688095042e-03
-2.757836592e-05,1.607078244e-03
-2.153295936e-04,1.577548916e-03
-4.115394549e-04,1.642370014e-03
-6.480868324e-04,1.497405581e-03
-7.778760628e-04,1.387191820e-03
-9.624137310e-04,1.285626437e-03
-1.135008759e-03,1.127646654e-03
-1.218612539e-03,1.055648550e-03
-1.344219781e-03,8.769160486e-04
-1.424719230e-03,6.724801497e-04
-1.542793587e-03,5.375028122e-04
-1.599136973e-03,2.498761169e-04
-1.582347904e-03,6.313119957e-05
-1.628295984e-03,-1.085381955e-04
-1.575170900e-03,-2.841853129e-04
-1.525501255e-03,-4.795597633e-04
-1.508655259e-03,-7.317807758e-04
-1.427358366e-03,-8.637866704e-04
-1.260692021e-03,-1.047764323e-03
-1.053659711e-03,-1.156098326e-03
-9.403985459e-04,-1.338993665e-03
-7.798506413e-04,-1.469570911e-03
-5.706395605e-04,-1.530153095e-03
-3.527609806e-04,-1.646181569e-03
-1.555638155e-04,-1.592368120e-03
-8.031427569e-06,-1.655110158e-03
2.465486759e-04,-1.633536303e-03
4.464230151e-04,-1.538089593e-03
6.144659128e-04,-1.500732964e-03
8.323065122e-04,-1.369434292e-03
9.821790736e-04,-1.288099564e-03
1.130266814e-03,-1.171995071e-03
1.248939196e-03,-1.001963275e-03
1.364450320e-03,-8.510132902e-04
1.481299987e-03,-7.025695522e-04
1.512466813e-03,-5.024531274e-04
1.640120056e-03,-3.033952380e-04
1.662083087e-03,-8.350880671e-05
1.597072114e-03,8.224618796e-05
1.578607480e-03,2.540817077e-04
1.496214187e-03,5.143531016e-04
1.439149259e-03,6.864117458e-04
1.374532352e-03,9.546386427e-04
1.299501164e-03,1.035826281e-03
1.086739474e-03,1.137239742e-03
9.313417831e-04,1.361811184e-03
8.026823052e-04,1.413953723e-03
5.845474079e-04,1.555049559e-03
3.090485698e-04,1.624280238e-03
1.668324985e-04,1.588352490e-03
5.730698831e-05,1.640547183e-03
-2.250366088e-04,1.628761180e-03
-4.257273686e-04,1.558115939e-03
-6.057462306e-04,1.508285059e-03
-7.701246650e-04,1.393851358e-03
-9.782725247e-04,1.343830605e-03
-1.190108480e-03,1.219001715e-03
-1.263815328e-03,1.015410759e-03
-1.375220600e-03,8.123893640e-04
