I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.223194745e-04,-1.462355838e-03
-6.231144071e-04,-1.560123754e-03
-4.115964111e-04,-1.590583357e-03
-2.666889632e-04,-1.642726013e-03
-1.252560905e-04,-1.660089474e-03
1.517142373e-04,-1.616524183e-03
3.308407031e-04,-1.573552261e-03
5.263622734e-04,-1.550568617e-03
8.107185131e-04,-1.499840640e-03
9.504567715e-04,-1.371423248e-03
1.062991680e-03,-1.216234406e-03
1.171548851e-03,-1.045310288e-03
1.347343205e-03,-9.284035768e-04
1.447403687e-03,-7.892017020e-04
1.477991580e-03,-5.161568988e-04
1.591997920e-03,-3.384259471e-04
1.610723673e-03,-1.791264658e-04
1.626734273e-03,7.036517491e-05
1.600124291e-03,1.934994943e-04
1.607040176e-03,4.337065911e-04
1.572213601e-03,6.884196191e-04
1.362276264e-03,8.255756693e-04
1.292637433e-03,9.887627093e-04
1.152044628e-03,1.133038895e-03
1.031326479e-03,1.264783670e-03
8.585035685e-04,1.405974501e-03
5.904618301e-04,1.516781631e-03
4.655759549e-04,1.514142496e-03
2.413035691e-04,1.634096494e-03
2.919224607e-05,1.628053957e-03
-1.504326210e-04,1.630674116e-03
-3.442833840e-04,1.648507430e-03
-5.634625559e-04,1.516463584e-03
-7.370258681e-04,1.466167509e-03
-8.715949953e-04,1.342230942e-03
-1.088059042e-03,1.265547937e-03
-1.186667127e-03,1.094713924e-03
-1.312777633e-03,9.141777409e-04
-1.497647609e-03,7.272998919e-04
-1.518381294e-03,5.467066658e-04
-1.605255529e-03,3.743347770e-04
-1.665690565e-03,1.824349165e-04
-1.562321559e-03,2.026843731e-06
-1.562302466e-03,-2.281789348e-04
-1.482211403e-03,-4.102768435e-04
-1.407127944e-03,-6.538683083e-04
-1.407089992e-03,-8.413585019e-04
-1.293529756e-03,-9.692537715e-04
-1.119947410e-03,-1.113885897e-03
-9.862327715e-04,-1.297270181e-03
-8.530401392e-04,-1.384253614e-03
-6.483478937e-04,-1.525857369e-03
-4.509798600e-04,-1.611668267e-03
-2.649943926e-04,-1.552258502e-03
-8.895802603e-05,-1.629240578e-03
1.009719417e-04,-1.642203890e-03
3.045629419e-04,-1.615408692e-03
5.320346099e-04,-1.576898620e-03
7.243996370e-04,-1.459749881e-03
8.934630896e-04,-1.335984329e-03
1.116116880e-03,-1.188081689e-03
1.229135902e-03,-1.095867367e-03
1.343308482e-03,-9.443762829e-04
1.437658793e-03,-7.058780175e-04
1.430519740e-03,-5.454962957e-04
1.558115939e-03,-3.676941269e-04
1.620706054e-03,-1.549514855e-04
1.618869021e-03,-3.512562898e-06
1.611373969e-03,2.302769717e-04
1.551888301e-03,4.627706658e-04
1.463153283e-03,5.971926730e-04
1.336207381e-03,8.319125627e-04
1.267759944e-03,1.000178512e-03
1.146016410e-03,1.155894250e-03
9.975393768e-04,1.312255510e-03
8.411211311e-04,1.413298654e-03
6.134074065e-04,1.479890198e-03
4.428344837e-04,1.559587428e-03
3.050660889e-04,1.645217999e-03
1.248811022e-04,1.640010858e-03
-1.405784569e-04,1.605402678e-03
-3.683634277e-04,1.562971855e-03
-4.971890594e-04,1.560702920e-03
-7.113651955e-04,1.498910249e-03
-9.414760279e-04,1.387414872e-03
-1.094215550e-03,1.199682592e-03
-1.199962688e-03,1.026603510e-03
-1.303089666e-03,9.402845753e-04
-1.381467213e-03,7.573845214e-04
-1.520241960e-03,5.531242350e-04
-1.598970848e-03,3.607212275e-04
-1.566968509e-03,1.258114644e-04
-1.644377830e-03,-3.772682248e-05
-1.607562415e-03,-2.213721600e-04
-1.527642016e-03,-4.811784020e-04
-1.485263463e-03,-6.991091650e-04
-1.405414427e-03,-8.261120529e-04
-1.310266671e-03,-9.462891612e-04
-1.157716964e-03,-1.162197907e-03
-9.797629900e-04,-1.291949069e-03
-8.182277670e-04,-1.395337167e-03
-6.105973735e-04,-1.471260679e-03
-4.202259297e-04,-1.555794734e-03
-2.426801220e-04,-1.658195513e-03
-2.774449968e-05,-1.636251458e-03
9.643409430e-05,-1.611635089e-03
3.258186916e-04,-1.560888020e-03
5.558393314e-04,-1.516501536e-03
7.500033826e-04,-1.440060558e-03
9.621906793e-04,-1.366980257e-03
1.087313867e-03,-1.218185294e-03
1.265956089e-03,-1.068421989e-03
1.401716727e-03,-9.764545248e-04
1.469271840e-03,-7.303140592e-04
1.523920684e-03,-5.818702630e-04
1.607358223e-03,-3.575219307e-04
1.614312176e-03,-1.596554794e-04
1.598301576e-03,1.692200931e-05
1.661765040e-03,2.867343137e-04
1.560778823e-03,4.152988549e-04
1.480872743e-03,6.134975702e-04
1.401175512e-03,8.476288640e-04
1.284772065e-03,1.021823497e-03
1.140847220e-03,1.172256190e-03
9.565752698e-04,1.257084543e-03
8.486494189e-04,1.382378628e-03
6.222600350e-04,1.568383072e-03
4.457205068e-04,1.587887295e-03
2.692331909e-04,1.599583193e-03
2.378099907e-06,1.631253166e-03
-1.452254946e-04,1.592368120e-03
-4.186832521e-04,1.594171859e-03
-5.936231464e-04,1.498335856e-03
-6.992231356e-04,1.424273010e-03
-9.375884547e-04,1.388739212e-03
-1.056298846e-03,1.182039152e-03
-1.207642839e-03,1.046705758e-03
-1.360287424e-03,9.321582620e-04
-1.464605797e-03,7.337316638e-04
-1.542480313e-03,5.666950601e-04
-1.602018252e-03,3.446203773e-04
-1.633892301e-03,1.440530468e-04
-1.601201831e-03,-8.492332563e-05
-1.580615295e-03,-3.425935574e-04
-1.497737831e-03,-4.846387310e-04
-1.436619204e-03,-6.612494471e-04
-1.408096286e-03,-8.731946582e-04
-1.231851056e-03,-1.045087120e-03
-1.114184968e-03,-1.224730979e-03
-1.021581469e-03,-1.311049797e-03
-8.439264493e-04,-1.404265640e-03
-6.402215222e-04,-1.530224225e-03
-3.847253101e-04,-1.616396010e-03
-2.143612655e-04,-1.639749738e-03
-4.414436989e-05,-1.667921548e-03
1.562900579e-04,-1.632833853e-03
3.823662119e-04,-1.567134634e-03
5.262910854e-04,-1.550867688e-03
7.477723993e-04,-1.421130728e-03
9.704451659e-04,-1.380460919e-03
1.022863085e-03,-1.274509705e-03
1.241539023e-03,-1.068236772e-03
1.360790571e-03,-8.817671915e-04
1.457742066e-03,-7.317618001e-04
1.537757344e-03,-5.744321970e-04
1.592201996e-03,-2.992845839e-04
1.624740660e-03,-1.626696321e-04
1.583705423e-03,3.121908958e-05
1.617492526e-03,2.645291970e-04
1.545826672e-03,4.498263879e-04
1.484447042e-03,6.354226498e-04
1.358763780e-03,7.790674572e-04
1.273057191e-03,1.022976940e-03
1.141962712e-03,1.154498779e-03
9.578759200e-04,1.273356262e-03
8.068309398e-04,1.417950378e-03
5.625322228e-04,1.454561832e-03
4.429484252e-04,1.570538036e-03
3.288328589e-04,1.599117997e-03
9.739767120e-05,1.562373713e-03
-1.974772313e-04,1.649547019e-03
-3.812887007e-04,1.562264515e-03
-5.370186409e-04,1.513378229e-03
-7.649364998e-04,1.497220481e-03
-9.305775748e-04,1.313988119e-03
-1.087911893e-03,1.238453668e-03
-1.217179000e-03,1.082723727e-03
-1.338234288e-03,8.949867915e-04
-1.488258597e-03,7.520681829e-04
-1.524646883e-03,5.371847656e-04
-1.551461057e-03,3.148680262e-04
-1.645868295e-03,1.389598328e-04
-1.653154497e-03,-3.209248462e-05
-1.619794639e-03,-2.784038370e-04
-1.534016919e-03,-4.845248186e-04
-1.448614174e-03,-6.540012546e-04
-1.347343205e-03,-8.515686495e-04
-1.240850776e-03,-1.008361811e-03
-1.172313117e-03,-1.160821295e-03
-9.908085922e-04,-1.265324885e-03
-8.683767519e-04,-1.376203145e-03
-6.370792398e-04,-1.486825175e-03
-3.843930317e-04,-1.552391448e-03
-3.021468583e-04,-1.632757834e-03
-5.427858923e-05,-1.644752803e-03
1.354092965e-04,-1.592966262e-03
3.124662035e-04,-1.576006296e-03
6.160465418e-04,-1.505365828e-03
8.237909060e-04,-1.431673183e-03
9.454537649e-04,-1.356048626e-03
1.068403013e-03,-1.212588861e-03
1.251621055e-03,-1.082367729e-03
1.350765582e-03,-9.265429107e-04
1.466518734e-03,-7.102686795e-04
1.583795645e-03,-5.388413556e-04
1.561946468e-03,-3.675659827e-04
1.607581391e-03,-1.059702263e-04
1.628538012e-03,6.898863649e-05
1.601310913e-03,2.609406947e-04
1.589187887e-03,5.032505724e-04
1.495843870e-03,6.171430578e-04
1.394278603e-03,8.384060347e-04
1.288417610e-03,1.043098280e-03
1.146462513e-03,1.154906931e-03
1.023404184e-03,1.311064116e-03
7.946888800e-04,1.371945371e-03
6.192268338e-04,1.487921691e-03
4.312525271e-04,1.558229793e-03
2.400789235e-04,1.589857158e-03
1.012140274e-04,1.665054471e-03
-1.360785827e-04,1.696795691e-03
-3.153521975e-04,1.631324412e-03
-5.525261513e-04,1.493033837e-03
-7.581677055e-04,1.403781469e-03
-9.237565682e-04,1.341950963e-03
-1.132146455e-03,1.234400086e-03
-1.234566211e-03,1.080972259e-03
-1.351377927e-03,9.181412170e-04
-1.460177125e-03,7.370258681e-04
-1.530205249e-03,5.291153793e-04
-1.601553056e-03,3.752271587e-04
-1.618831069e-03,1.514341857e-04
-1.636384404e-03,-1.028279075e-04
-1.613419852e-03,-2.761871147e-04
-1.558600110e-03,-4.874820297e-04
-1.461738837e-03,-6.661053631e-04
-1.407218166e-03,-8.670239476e-04
-1.318691997e-03,-1.034449786e-03
-1.081162132e-03,-1.156359445e-03
-1.000420656e-03,-1.275810297e-03
-8.469595923e-04,-1.387248747e-03
-5.972496001e-04,-1.488870941e-03
-4.400291946e-04,-1.562283491e-03
-1.856152085e-04,-1.583947451e-03
7.737131455e-06,-1.620112685e-03
1.551556052e-04,-1.651184633e-03
3.663175739e-04,-1.553003676e-03
5.893463385e-04,-1.513952622e-03
8.000431699e-04,-1.445267699e-03
9.278624784e-04,-1.323505188e-03
1.015928108e-03,-1.229045796e-03
1.209778828e-03,-1.050982508e-03
1.386024058e-03,-8.920485852e-04
1.425032504e-03,-7.662181160e-04
1.511033392e-03,-5.664007622e-04
1.614089124e-03,-3.419384884e-04
1.637628069e-03,-1.204192013e-04
1.613082830e-03,7.867666136e-05
1.574686728e-03,2.389444562e-04
1.538630691e-03,4.705030588e-04
1.475428347e-03,6.488653016e-04
1.377897686e-03,8.059195825e-04
1.287639141e-03,9.925742634e-04
1.135977102e-03,1.146557508e-03
9.629690903e-04,1.273840433e-03
8.352779550e-04,1.416630810e-03
6.275193300e-04,1.488552894e-03
4.062611260e-04,1.512932009e-03
2.347056579e-04,1.580786193e-03
-1.153449716e-06,1.562615857e-03
-1.201771156e-04,1.640063128e-03
-3.401727299e-04,1.571857603e-03
-6.111574476e-04,1.497016288e-03
-7.294928655e-04,1.512969960e-03
-9.389270563e-04,1.301266835e-03
-1.070353901e-03,1.176755992e-03
-1.267237705e-03,1.039747032e-03
-1.398721477e-03,8.842212264e-04
-1.414509024e-03,7.551725139e-04
-1.539523131e-03,5.237610894e-04
-1.571392524e-03,3.785925801e-04
-1.623050892e-03,1.476225734e-04
-1.651241560e-03,-1.266136533e-04
-1.589187887e-03,-2.928338363e-04
-1.522026723e-03,-4.936195328e-04
-1.474702032e-03,-6.825051969e-04
-1.400786336e-03,-8.544499287e-04
-1.244553248e-03,-1.057542511e-03
-1.122961636e-03,-1.173371682e-03
-9.970552055e-04,-1.252067275e-03
-8.402097737e-04,-1.407517120e-03
-6.031402736e-04,-1.549733221e-03
-4.098686331e-04,-1.585153164e-03
-2.663329651e-04,-1.591494773e-03
-4.629937757e-05,-1.688636141e-03
1.755521953e-04,-1.677737688e-03
3.536011500e-04,-1.557152369e-03
5.736157764e-04,-1.541160746e-03
7.441269699e-04,-1.468099421e-03
8.927178569e-04,-1.307665487e-03
1.083113020e-03,-1.213889569e-03
1.177017111e-03,-1.046221587e-03
1.334085595e-03,-8.749414119e-04
1.456830651e-03,-7.787541836e-04
1.531154616e-03,-5.483822897e-04
1.621731324e-03,-3.033572575e-04
1.664352021e-03,-1.514911419e-04
1.636626432e-03,9.602587670e-05
1.595771522e-03,2.942625724e-04
1.573865535e-03,4.626567534e-04
1.507112524e-03,7.169045857e-04
1.449781819e-03,8.621300803e-04
1.293957001e-03,9.705021512e-04
1.136181178e-03,1.149960910e-03
9.514963022e-04,1.272649039e-03
7.993738400e-04,1.399746863e-03
6.411329377e-04,1.519273617e-03
4.039162595e-04,1.560422825e-03
2.676905133e-04,1.598875853e-03
3.486455898e-05,1.627493766e-03
-1.493551244e-04,1.650496386e-03
-3.847822663e-04,1.599250943e-03
-5.888811429e-04,1.501791528e-03
-7.742875023e-04,1.418396598e-03
-9.551607654e-04,1.328916405e-03
-1.037031994e-03,1.181384083e-03
-1.286314800e-03,1.087498968e-03
-1.403743518e-03,9.191047866e-04
-1.469029696e-03,7.575743948e-04
-1.549135195e-03,5.769432173e-04
-1.552092377e-03,3.261699458e-04
-1.628557104e-03,1.710333308e-04
-1.640305156e-03,-7.730011566e-05
-1.609679428e-03,-2.214481065e-04
-1.593132387e-03,-4.093844618e-04
-1.501663355e-03,-6.779104006e-04
-1.376910368e-03,-8.071300108e-04
