I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.183339744e-03,-1.086331322e-03
-1.047223108e-03,-1.256733318e-03
-8.148244233e-04,-1.374717453e-03
-6.791017950e-04,-1.532047056e-03
-5.124164745e-04,-1.516150311e-03
-2.791063453e-04,-1.606779173e-03
-1.076837871e-04,-1.628742204e-03
1.383095369e-04,-1.597874332e-03
2.895775833e-04,-1.610775944e-03
5.538836704e-04,-1.539822086e-03
7.403343334e-04,-1.509713707e-03
8.883888368e-04,-1.346417586e-03
1.096351538e-03,-1.249760389e-03
1.161305467e-03,-1.085605007e-03
1.327986130e-03,-9.487289935e-04
1.461183419e-03,-8.519056719e-04
1.506310422e-03,-5.692250561e-04
1.554902410e-03,-3.889831132e-04
1.646423712e-03,-2.022191911e-04
1.642687945e-03,-2.026843731e-06
1.621954376e-03,2.255350119e-04
1.632610685e-03,4.627896415e-04
1.507240697e-03,6.783565623e-04
1.394055551e-03,8.260551258e-04
1.261271187e-03,9.077791474e-04
1.102693146e-03,1.119966386e-03
1.004977501e-03,1.256657299e-03
8.845392731e-04,1.347941230e-03
7.260182756e-04,1.535488409e-03
4.634019861e-04,1.593891880e-03
2.726745734e-04,1.598097384e-03
1.284696191e-04,1.647149911e-03
-1.340897143e-04,1.629634527e-03
-3.390572383e-04,1.637779875e-03
-4.940277431e-04,1.578498282e-03
-7.045204402e-04,1.431431039e-03
-8.688988746e-04,1.374807558e-03
-1.025578124e-03,1.240518526e-03
-1.236555050e-03,1.061729039e-03
-1.361996285e-03,9.104800411e-04
-1.385482959e-03,7.482186193e-04
-1.504620537e-03,5.632014945e-04
-1.654217718e-03,3.493765835e-04
-1.673351740e-03,1.752009412e-04
-1.661114744e-03,2.882200170e-05
-1.594879199e-03,-2.300728665e-04
-1.566427411e-03,-3.965731012e-04
-1.465422218e-03,-5.321485223e-04
-1.381671405e-03,-8.691789117e-04
-1.335239038e-03,-1.000197488e-03
-1.194627373e-03,-1.100775553e-03
-1.031174557e-03,-1.264038496e-03
-8.220773889e-04,-1.373749110e-03
-6.892360398e-04,-1.506628352e-03
-4.805281060e-04,-1.511294395e-03
-3.043778124e-04,-1.625671051e-03
-1.366149663e-04,-1.658475492e-03
1.106409836e-04,-1.611763262e-03
3.391521750e-04,-1.601965982e-03
5.809399299e-04,-1.557707670e-03
7.180390530e-04,-1.516800607e-03
8.958791732e-04,-1.357406145e-03
1.068141893e-03,-1.276479568e-03
1.188879134e-03,-1.077440684e-03
1.362907584e-03,-9.453255916e-04
1.443107962e-03,-8.012535400e-04
1.506054075e-03,-5.583646125e-04
1.554973656e-03,-4.369058588e-04
1.556853298e-03,-1.620525582e-04
1.661636867e-03,3.750372707e-05
1.669649268e-03,2.187851933e-04
1.611336018e-03,4.435417650e-04
1.515609212e-03,6.070657982e-04
1.414675149e-03,8.685476496e-04
1.313689048e-03,1.002205419e-03
1.143937348e-03,1.075133798e-03
1.039267634e-03,1.275046030e-03
8.808178827e-04,1.379179303e-03
6.772411289e-04,1.463523600e-03
4.786484060e-04,1.589282765e-03
3.284768318e-04,1.633090200e-03
4.637532402e-05,1.653249376e-03
-1.083340831e-04,1.618679147e-03
-2.567398769e-04,1.570837107e-03
-5.608946085e-04,1.560014556e-03
-7.202510023e-04,1.444726600e-03
-9.005309548e-04,1.384571544e-03
-1.046629855e-03,1.256771269e-03
-1.165691414e-03,1.092259889e-03
-1.333772321e-03,9.423494339e-04
-1.508802408e-03,7.552864845e-04
-1.528999652e-03,6.131083355e-04
-1.613809029e-03,3.499177110e-04
-1.652171952e-03,1.696615363e-04
-1.591627719e-03,3.702431059e-06
-1.634523622e-03,-2.581354056e-04
-1.575427130e-03,-4.193145724e-04
-1.479462953e-03,-6.111954572e-04
