I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.727326526e-05,1.681383117e-03
-2.452101035e-04,1.573960413e-03
-4.786294012e-04,1.533105504e-03
-6.318340893e-04,1.441826345e-03
-8.072391502e-04,1.335072913e-03
-1.020746073e-03,1.247567357e-03
-1.200707862e-03,1.160318148e-03
-1.317927847e-03,1.003472717e-03
-1.420513610e-03,7.771877572e-04
-1.471540774e-03,6.388829788e-04
-1.512148767e-03,4.610048782e-04
-1.641904819e-03,2.776586043e-04
-1.608454739e-03,3.503069456e-05
-1.597760478e-03,-1.664622541e-04
-1.617639675e-03,-3.247601853e-04
-1.519311569e-03,-5.879887613e-04
-1.423451817e-03,-7.741973386e-04
-1.316717477e-03,-9.228072013e-04
-1.184099237e-03,-1.048134523e-03
-1.003377838e-03,-1.236536074e-03
-9.204433882e-04,-1.346099540e-03
-6.993512507e-04,-1.439462532e-03
-5.564516759e-04,-1.553673064e-03
-3.877204726e-04,-1.575170900e-03
-7.004715007e-05,-1.633778447e-03
-9.707015124e-06,-1.618270995e-03
2.006195573e-04,-1.573125017e-03
4.959976068e-04,-1.568307052e-03
6.629630225e-04,-1.496067038e-03
8.604971808e-04,-1.438736217e-03
9.910126682e-04,-1.311030821e-03
1.148214098e-03,-1.094082603e-03
1.286594779e-03,-9.597365861e-04
1.427505515e-03,-8.021079702e-04
1.517954050e-03,-6.231855950e-04
1.495174598e-03,-4.824077769e-04
1.608919934e-03,-2.652554540e-04
1.651203609e-03,-1.727801191e-06
1.624555560e-03,1.491842413e-04
1.636028406e-03,3.644758544e-04
1.534296898e-03,6.572337588e-04
1.431060839e-03,8.024592535e-04
1.345762517e-03,9.154592990e-04
1.245763618e-03,1.053455635e-03
1.113738748e-03,1.250002417e-03
9.687743150e-04,1.394596649e-03
7.700487040e-04,1.462465036e-03
5.290252157e-04,1.571392524e-03
3.451757657e-04,1.602208125e-03
1.007488463e-04,1.614331151e-03
-1.025668389e-04,1.606722246e-03
-2.781237708e-04,1.594841247e-03
-4.963346291e-04,1.545992796e-03
-6.240779767e-04,1.484461245e-03
-8.563296287e-04,1.421557972e-03
-1.023238059e-03,1.286129700e-03
-1.133038895e-03,1.134785707e-03
-1.282745274e-03,9.795587976e-04
-1.323339064e-03,8.321214118e-04
-1.467876253e-03,6.074550329e-04
-1.520052087e-03,3.894340480e-04
-1.574278460e-03,1.952462771e-04
-1.632591709e-03,3.075391214e-05
-1.606537029e-03,-1.572583860e-04
-1.615631743e-03,-3.583241196e-04
-1.507150591e-03,-5.361072836e-04
-1.461496693e-03,-7.524384419e-04
-1.369363163e-03,-8.481462719e-04
-1.182039152e-03,-1.075988170e-03
-1.123483758e-03,-1.271291403e-03
-9.374413057e-04,-1.323861186e-03
-7.258331170e-04,-1.461871667e-03
-5.504613509e-04,-1.501217135e-03
-3.340542316e-04,-1.574572758e-03
-1.559198136e-04,-1.653752523e-03
5.042901103e-05,-1.629226375e-03
2.709467662e-04,-1.595249400e-03
4.837843298e-04,-1.558172866e-03
