I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.526616747e-03,-4.833523708e-04
1.561353216e-03,-3.048429789e-04
1.641349401e-03,-1.335865672e-04
1.633166103e-03,1.226311579e-04
1.631547464e-03,3.012924572e-04
1.593540655e-03,5.096823443e-04
1.487029251e-03,6.786935846e-04
1.365826814e-03,8.219302399e-04
1.209593727e-03,1.039452851e-03
1.083948417e-03,1.231684932e-03
9.448604542e-04,1.354800304e-03
7.052656729e-04,1.416369807e-03
5.435833591e-04,1.515832264e-03
3.937440633e-04,1.599027775e-03
2.136730036e-04,1.646366669e-03
-1.848367538e-05,1.578588504e-03
-2.586148039e-04,1.556184026e-03
-4.185883154e-04,1.596811111e-03
-5.686839577e-04,1.473178389e-03
-7.981634699e-04,1.406624797e-03
-1.003173762e-03,1.347029931e-03
-1.104962081e-03,1.177297207e-03
-1.259111334e-03,9.745558491e-04
-1.366387005e-03,7.908772677e-04
-1.533646602e-03,6.558191963e-04
-1.610125648e-03,4.844156501e-04
-1.587160979e-03,2.527051547e-04
-1.638207119e-03,1.099337242e-04
-1.645512297e-03,-4.230265040e-05
-1.632610685e-03,-3.427786578e-04
-1.509917900e-03,-5.305298837e-04
-1.451737480e-03,-6.879544235e-04
-1.356309745e-03,-8.994154632e-04
-1.237860415e-03,-1.045068144e-03
-1.092800987e-03,-1.193678007e-03
-9.309335728e-04,-1.338642440e-03
-8.478140226e-04,-1.455568126e-03
-5.857008509e-04,-1.561818412e-03
-3.525046632e-04,-1.587797073e-03
-1.742516033e-04,-1.616766211e-03
3.587086030e-05,-1.634058543e-03
2.346676774e-04,-1.569237444e-03
3.755404323e-04,-1.543875784e-03
6.004251773e-04,-1.547668478e-03
8.391845040e-04,-1.386489253e-03
9.506798815e-04,-1.220995327e-03
1.100628404e-03,-1.168591669e-03
1.294331974e-03,-1.032683998e-03
1.399096567e-03,-8.854316548e-04
1.461667591e-03,-6.657683407e-04
1.539466088e-03,-4.582707770e-04
1.609161962e-03,-2.932800271e-04
1.642726013e-03,-5.026287545e-05
1.599958166e-03,1.758132712e-04
1.582067809e-03,3.431678924e-04
1.538611716e-03,5.239462480e-04
1.484874287e-03,7.039650809e-04
1.382525777e-03,8.709827089e-04
1.251635375e-03,1.056631096e-03
1.074910746e-03,1.204609754e-03
8.977398975e-04,1.316048088e-03
7.757970016e-04,1.395783271e-03
6.199530908e-04,1.447792980e-03
3.835576354e-04,1.560812001e-03
1.471241703e-04,1.626193174e-03
-6.711843071e-06,1.584540820e-03
-2.637697326e-04,1.612209366e-03
-4.355293058e-04,1.544227009e-03
-5.593709066e-04,1.435650862e-03
-7.986096316e-04,1.394425752e-03
-9.528159280e-04,1.275269198e-03
-1.141184242e-03,1.168055343e-03
-1.288863714e-03,9.961437900e-04
-1.429034048e-03,8.086726884e-04
-1.498407102e-03,6.251602317e-04
-1.530153095e-03,4.488628183e-04
-1.664423151e-03,2.584676549e-04
-1.661318820e-03,4.604305286e-05
-1.629482605e-03,-1.614971989e-04
-1.608582912e-03,-3.610202693e-04
-1.536751050e-03,-5.168261705e-04
-1.497443533e-03,-7.666263264e-04
-1.370255486e-03,-8.655904094e-04
-1.189012080e-03,-1.012880704e-03
-1.082291827e-03,-1.229007728e-03
-9.099579183e-04,-1.327672857e-03
-7.722274750e-04,-1.464696019e-03
-6.606181269e-04,-1.508375164e-03
-3.801542334e-04,-1.568178996e-03
-1.580938115e-04,-1.600793563e-03
5.070906627e-05,-1.634618617e-03
2.070703340e-04,-1.655053115e-03
3.357488022e-04,-1.564680599e-03
6.227773847e-04,-1.482026186e-03
8.230836829e-04,-1.327691833e-03
9.732172475e-04,-1.241634018e-03
1.137410523e-03,-1.147767878e-03
1.315117814e-03,-9.753200575e-04
1.396656735e-03,-8.477950469e-04
1.444166526e-03,-6.403496955e-04
1.542015118e-03,-4.802290641e-04
1.604529214e-03,-3.445824259e-04
1.658494584e-03,-9.126492660e-05
1.617193455e-03,1.314078254e-04
1.549766515e-03,3.385208838e-04
1.515386044e-03,4.849899851e-04
1.444370602e-03,6.881775334e-04
1.353480620e-03,9.228974232e-04
