I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.384775736e-03,9.169118130e-04
-1.496233162e-03,6.905556074e-04
-1.496009994e-03,5.412005121e-04
-1.609641477e-03,3.463102330e-04
-1.611668267e-03,1.388648961e-04
-1.579912845e-03,-5.647156650e-05
-1.621935400e-03,-2.823435934e-04
-1.571933622e-03,-4.817907175e-04
-1.481247717e-03,-6.971393013e-04
-1.294555026e-03,-8.619639557e-04
-1.250410685e-03,-9.795968654e-04
-1.173053635e-03,-1.147691975e-03
-9.585071821e-04,-1.244311105e-03
-8.075192454e-04,-1.339349663e-03
-6.396993995e-04,-1.513045980e-03
-4.712482914e-04,-1.567063504e-03
-1.857054012e-04,-1.679949695e-03
3.350700354e-05,-1.647149911e-03
1.388269302e-04,-1.585101010e-03
3.691656166e-04,-1.587536070e-03
5.833038012e-04,-1.461795764e-03
7.232272183e-04,-1.426765113e-03
9.158153553e-04,-1.341210445e-03
1.107862336e-03,-1.185997855e-03
1.245502615e-03,-1.044137753e-03
1.331745530e-03,-9.047887288e-04
1.419754233e-03,-7.044824306e-04
1.555234659e-03,-5.286312080e-04
1.666563912e-03,-3.612813307e-04
1.627754886e-03,-1.306103804e-04
1.599511947e-03,1.054243512e-05
1.557484618e-03,2.461214899e-04
1.510625123e-03,4.901022185e-04
1.516425633e-03,6.296933279e-04
1.431749086e-03,8.461194229e-04
1.287914347e-03,1.030951389e-03
1.124409377e-03,1.136385254e-03
9.870491922e-04,1.274898881e-03
7.656437811e-04,1.417950378e-03
5.641698372e-04,1.512632938e-03
4.236293316e-04,1.589785912e-03
2.245714422e-04,1.592073822e-03
8.858778165e-05,1.606688951e-03
-1.410958503e-04,1.657825196e-03
-3.907156643e-04,1.556089032e-03
-5.726664094e-04,1.485301415e-03
-7.736562402e-04,1.474255812e-03
-9.109262028e-04,1.346208737e-03
-1.058434835e-03,1.258888282e-03
-1.196597237e-03,1.029446721e-03
-1.323970384e-03,7.879200857e-04
-1.509604626e-03,7.538529462e-04
-1.576248324e-03,5.639989395e-04
-1.587312901e-03,2.361533989e-04
-1.634020475e-03,8.654195699e-05
-1.617734553e-03,-7.534447650e-05
-1.635306864e-03,-2.853767364e-04
-1.544132130e-03,-4.615412618e-04
-1.428364660e-03,-7.239914266e-04
-1.413597725e-03,-9.170067497e-04
-1.313798246e-03,-1.016782480e-03
-1.166564878e-03,-1.151840552e-03
-1.028962550e-03,-1.319470466e-03
-8.179144934e-04,-1.388848410e-03
-6.236128393e-04,-1.493631979e-03
-4.285184259e-04,-1.596682938e-03
-2.430171298e-04,-1.633797423e-03
-5.829430302e-05,-1.600978663e-03
1.575004717e-04,-1.606000704e-03
3.673618485e-04,-1.624313532e-03
5.544248270e-04,-1.502892701e-03
7.300909492e-04,-1.486972324e-03
9.451024816e-04,-1.406548894e-03
1.074801548e-03,-1.207956113e-03
1.200669911e-03,-1.095886342e-03
1.368822064e-03,-9.067206411e-04
1.504900632e-03,-7.443310460e-04
1.522302045e-03,-5.641840398e-04
1.592330169e-03,-3.004000755e-04
1.624019234e-03,-1.222799037e-04
1.581379562e-03,1.022535507e-04
1.648526406e-03,2.547130280e-04
1.581232413e-03,4.809173115e-04
1.486488152e-03,7.154900813e-04
1.405509305e-03,8.446337306e-04
1.260060701e-03,1.046943129e-03
1.137448591e-03,1.179509098e-03
1.030842308e-03,1.335405163e-03
8.617408457e-04,1.415586565e-03
6.484760670e-04,1.508636284e-03
4.167655716e-04,1.613438828e-03
2.036859223e-04,1.675359556e-03
3.112890045e-05,1.691161422e-03
-1.595985086e-04,1.571003231e-03
-3.419574932e-04,1.584650017e-03
-5.863891565e-04,1.546552987e-03
-7.373581757e-04,1.419122913e-03
-8.886119467e-04,1.307513565e-03
-1.135473954e-03,1.173575758e-03
-1.254388364e-03,1.057599438e-03
-1.399447792e-03,9.207044495e-04
-1.474906108e-03,7.481806097e-04
-1.507169567e-03,5.002031685e-04
-1.639227616e-03,3.374766093e-04
-1.615892863e-03,1.490370923e-04
-1.588912564e-03,-1.013042129e-04
-1.600589487e-03,-2.667981316e-04
-1.524589956e-03,-4.260833666e-04
-1.515238895e-03,-6.752332556e-04
-1.433011726e-03,-8.614608087e-04
-1.215266064e-03,-1.009235275e-03
-1.089117606e-03,-1.197712729e-03
-9.462749586e-04,-1.310266671e-03
-8.108276525e-04,-1.421909197e-03
-6.641164655e-04,-1.515329117e-03
-3.789628099e-04,-1.625429024e-03
-1.737484417e-04,-1.627811813e-03
-3.408610064e-05,-1.619481365e-03
1.715554681e-04,-1.619163319e-03
3.996964369e-04,-1.573571237e-03
5.949806655e-04,-1.506723347e-03
7.788823568e-04,-1.398052205e-03
9.405836463e-04,-1.344537828e-03
1.085548080e-03,-1.237689517e-03
1.224897103e-03,-1.098601497e-03
1.398218330e-03,-8.561254945e-04
1.474255812e-03,-6.787505699e-04
1.510625123e-03,-5.350487772e-04
1.582608907e-03,-3.142319620e-04
1.609161962e-03,-1.691393991e-04
1.635026769e-03,3.120010297e-05
1.582832076e-03,2.360964427e-04
1.570258057e-03,4.444531223e-04
1.512319664e-03,6.327264709e-04
1.366106910e-03,8.054354112e-04
1.265358063e-03,1.069110236e-03
1.118627843e-03,1.203883439e-03
9.177472093e-04,1.278487500e-03
7.995589986e-04,1.475983649e-03
6.149690598e-04,1.512988936e-03
4.407744273e-04,1.525781350e-03
2.641399915e-04,1.611578045e-03
2.677142447e-06,1.626397250e-03
-1.601776166e-04,1.654474065e-03
-3.577830212e-04,1.598021481e-03
-5.478981184e-04,1.541250851e-03
-7.597293588e-04,1.457110746e-03
-9.559962200e-04,1.319845556e-03
-1.130475663e-03,1.226662891e-03
-1.253386843e-03,1.093750354e-03
-1.379720401e-03,9.309525485e-04
-1.496067038e-03,6.962658954e-04
-1.534315990e-03,4.917018232e-04
-1.581118442e-03,3.462722525e-04
-1.577662886e-03,1.346071076e-04
-1.607875689e-03,-9.594993026e-05
-1.622419572e-03,-3.132873680e-04
-1.601405907e-03,-4.860485205e-04
-1.501274062e-03,-7.319848519e-04
-1.421818975e-03,-8.754255832e-04
-1.296059694e-03,-9.949192172e-04
-1.150445081e-03,-1.217197976e-03
-9.960678872e-04,-1.300450414e-03
-7.471980643e-04,-1.425905968e-03
-6.489981897e-04,-1.495212549e-03
-4.395070428e-04,-1.570129883e-03
-2.080006816e-04,-1.638520393e-03
-2.322563523e-05,-1.590863452e-03
2.213531698e-04,-1.629259554e-03
3.826272732e-04,-1.597874332e-03
6.048348732e-04,-1.548280707e-03
7.937775226e-04,-1.461738837e-03
9.411200299e-04,-1.243048580e-03
1.130698714e-03,-1.211511437e-03
1.237822464e-03,-1.080155838e-03
1.340949326e-03,-8.210758097e-04
1.448984374e-03,-7.516789483e-04
1.508783433e-03,-4.971510498e-04
1.591086504e-03,-2.358211350e-04
1.612375490e-03,-1.356323919e-04
1.609181054e-03,5.887340012e-05
1.591233653e-03,2.725084196e-04
1.538051642e-03,4.937666818e-04
1.497908728e-03,6.824482698e-04
1.388644218e-03,8.307638345e-04
1.269302564e-03,1.021301374e-03
1.161898836e-03,1.129877521e-03
1.011969405e-03,1.289551961e-03
8.232498076e-04,1.456773723e-03
6.215147441e-04,1.523436513e-03
4.507567501e-04,1.607154147e-03
2.520548587e-04,1.616804162e-03
7.514036497e-06,1.644994947e-03
-2.081715647e-04,1.652599080e-03
-3.736987128e-04,1.533238450e-03
-5.789890420e-04,1.483421773e-03
-8.122042054e-04,1.447963878e-03
-9.650908760e-04,1.311439089e-03
-1.071806299e-03,1.213704352e-03
