I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.536024734e-03,-2.311503777e-04
-1.558937132e-03,-4.765835765e-04
-1.572678797e-03,-6.603570655e-04
-1.375239575e-03,-8.051363984e-04
-1.277243835e-03,-9.596606833e-04
-1.153454417e-03,-1.145760063e-03
-9.887247579e-04,-1.227109111e-03
-8.428869187e-04,-1.398294349e-03
-6.835447275e-04,-1.523901708e-03
-5.388223799e-04,-1.504563610e-03
-2.924588334e-04,-1.581972931e-03
-3.629806451e-05,-1.626065001e-03
8.129684284e-05,-1.582328929e-03
3.230466100e-04,-1.584635815e-03
5.402179086e-04,-1.562022488e-03
7.177068037e-04,-1.421149704e-03
9.543633205e-04,-1.379606547e-03
1.070339582e-03,-1.244999468e-03
1.191613264e-03,-1.074616448e-03
1.329305698e-03,-9.317310178e-04
1.489336137e-03,-7.160881651e-04
1.548745902e-03,-5.820743972e-04
1.595975715e-03,-4.167845764e-04
1.677718712e-03,-1.903381926e-04
1.660108450e-03,2.105164458e-05
1.605815603e-03,2.258530440e-04
1.549861394e-03,4.116343916e-04
1.497590682e-03,5.965233431e-04
1.395246945e-03,8.867322467e-04
1.296600909e-03,1.038598362e-03
1.162083936e-03,1.163142500e-03
9.569455287e-04,1.318934141e-03
8.211659733e-04,1.355341403e-03
6.401076098e-04,1.476059668e-03
4.310673976e-04,1.553392969e-03
2.283830399e-04,1.579034608e-03
3.072068648e-05,1.641904819e-03
-1.655508822e-04,1.657564193e-03
-3.665596596e-04,1.567395753e-03
-5.512065836e-04,1.493983204e-03
-7.895577000e-04,1.464491943e-03
-9.577809833e-04,1.348923775e-03
-1.109424047e-03,1.218669466e-03
-1.252546674e-03,1.057433314e-03
-1.367725548e-03,9.229923598e-04
-1.491268049e-03,7.999861846e-04
-1.536285854e-03,5.786709953e-04
-1.598633826e-03,3.862157755e-04
-1.604457968e-03,1.803131454e-04
-1.627659891e-03,-7.482708315e-05
-1.628851402e-03,-2.352230513e-04
-1.544189057e-03,-4.825359501e-04
-1.519999932e-03,-6.552448613e-04
-1.422673347e-03,-7.539099315e-04
-1.283248421e-03,-9.854162345e-04
-1.133114798e-03,-1.153530437e-03
-1.006928389e-03,-1.299539115e-03
-8.251295076e-04,-1.442642766e-03
-6.504839403e-04,-1.489597256e-03
-4.676218086e-04,-1.524908002e-03
-2.423478581e-04,-1.644676900e-03
-7.484606613e-05,-1.653472544e-03
1.367478690e-04,-1.593782683e-03
3.049189399e-04,-1.580097945e-03
5.620290176e-04,-1.535080140e-03
8.009735029e-04,-1.473657787e-03
9.264716646e-04,-1.323804259e-03
1.076363144e-03,-1.206992543e-03
1.194010256e-03,-1.109329052e-03
1.349203871e-03,-9.489900549e-04
1.419678214e-03,-7.310545188e-04
1.502147526e-03,-5.142961745e-04
1.576414448e-03,-3.990271362e-04
1.627697959e-03,-1.505797700e-04
1.604752266e-03,7.032720168e-05
1.584687969e-03,2.543949813e-04
1.609869301e-03,4.258223053e-04
1.490693656e-03,6.058933795e-04
1.401825924e-03,8.431479800e-04
1.230664318e-03,9.659072966e-04
1.136053004e-03,1.125619747e-03
1.011561137e-03,1.285180333e-03
8.643800393e-04,1.389166457e-03
6.919511361e-04,1.488329843e-03
4.509418795e-04,1.570780179e-03
3.221162478e-04,1.602521399e-03
8.656093996e-05,1.642892137e-03
-1.087233177e-04,1.623701188e-03
-3.437090199e-04,1.583164325e-03
-5.252847914e-04,1.546980115e-03
-6.598586915e-04,1.435987884e-03
-9.464221075e-04,1.331778709e-03
-1.112661208e-03,1.217292855e-03
-1.224393956e-03,1.131382305e-03
-1.307869563e-03,9.768058080e-04
-1.420684508e-03,7.601375692e-04
-1.537031028e-03,5.730366684e-04
-1.590545406e-03,3.481329477e-04
-1.650942490e-03,1.971402235e-04
-1.619685441e-03,-4.693543451e-05
