I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.910942516e-05,-1.574947732e-03
9.544677596e-05,-1.572954119e-03
2.709087858e-04,-1.543220715e-03
5.543678417e-04,-1.577344839e-03
6.647288101e-04,-1.518528443e-03
8.730475092e-04,-1.361160888e-03
1.095312065e-03,-1.214819844e-03
1.187687740e-03,-1.116919098e-03
1.362665556e-03,-9.277912905e-04
1.485543558e-03,-7.654396468e-04
1.554285293e-03,-6.667556590e-04
1.533983625e-03,-4.184933787e-04
1.583425328e-03,-2.403922117e-04
1.669592340e-03,-1.969883215e-06
1.585732214e-03,2.451911278e-04
1.548242755e-03,3.633793676e-04
1.548560802e-03,6.246001576e-04
1.467691152e-03,7.857080782e-04
1.341988915e-03,9.673977620e-04
1.201913576e-03,1.137633692e-03
1.035902300e-03,1.226031571e-03
8.711867849e-04,1.343683456e-03
7.030157140e-04,1.409881050e-03
5.027284496e-04,1.586548751e-03
3.161686182e-04,1.625077683e-03
1.175379512e-04,1.607187325e-03
-9.923939797e-05,1.649940968e-03
-2.832359751e-04,1.609404106e-03
-4.829631653e-04,1.559881726e-03
-6.999635953e-04,1.438237843e-03
-8.324157097e-04,1.325422898e-03
-9.983368218e-04,1.253628987e-03
-1.244980493e-03,1.140310778e-03
-1.330216997e-03,9.413431399e-04
-1.380759990e-03,7.183190901e-04
-1.525705447e-03,5.623992765e-04
-1.635563211e-03,4.197607632e-04
-1.661280869e-03,2.345727407e-04
-1.578275231e-03,1.177183276e-05
-1.593763707e-03,-2.154007962e-04
-1.560664969e-03,-4.321639135e-04
-1.459678751e-03,-5.792643642e-04
-1.475684578e-03,-7.688430487e-04
-1.360619674e-03,-9.945821948e-04
-1.187170274e-03,-1.111935009e-03
-1.056184992e-03,-1.270100009e-03
-8.942272980e-04,-1.376445172e-03
-6.992610870e-04,-1.474255812e-03
-5.276486627e-04,-1.559606404e-03
-2.988383931e-04,-1.565724844e-03
-1.170347969e-04,-1.661190647e-03
6.963893247e-05,-1.618607901e-03
2.811901504e-04,-1.589971129e-03
4.690173373e-04,-1.570894034e-03
7.302570739e-04,-1.479425002e-03
8.598801214e-04,-1.370141632e-03
1.021970646e-03,-1.257995958e-03
1.183804940e-03,-1.178668928e-03
1.294592978e-03,-9.863466257e-04
1.446658513e-03,-8.001191309e-04
1.507463865e-03,-6.403307198e-04
1.601462835e-03,-3.669488942e-04
1.600029296e-03,-1.912305743e-04
1.580207143e-03,-1.238415734e-05
1.629150356e-03,2.223594638e-04
1.543780905e-03,4.110552836e-04
1.512765884e-03,6.336568622e-04
1.444949652e-03,7.798696752e-04
1.356271678e-03,9.814907098e-04
1.183429849e-03,1.103680464e-03
9.721587412e-04,1.248867949e-03
8.670239476e-04,1.401659683e-03
7.200469263e-04,1.441565342e-03
5.302498466e-04,1.549676294e-03
2.514045627e-04,1.611430896e-03
7.062149962e-05,1.620634808e-03
-6.721811224e-05,1.601871103e-03
-2.758738410e-04,1.588670537e-03
-5.219953018e-04,1.550734858e-03
-7.285815082e-04,1.492867712e-03
-8.576491964e-04,1.334959059e-03
-1.052188221e-03,1.201059204e-03
-1.215954311e-03,1.118053566e-03
-1.302885474e-03,9.464221075e-04
-1.398256398e-03,7.911525900e-04
-1.531135640e-03,6.127191009e-04
-1.559848431e-03,4.432616988e-04
-1.551124034e-03,2.181918680e-04
-1.618494047e-03,-2.956723620e-05
-1.648246427e-03,-1.593944035e-04
-1.580971293e-03,-3.991363046e-04
-1.473083394e-03,-6.355887745e-04
-1.414471073e-03,-7.862254861e-04
-1.292210189e-03,-9.914018447e-04
-1.153772464e-03,-1.096688560e-03
-1.045775367e-03,-1.217553974e-03
-8.617598214e-04,-1.418657717e-03
-6.988148671e-04,-1.528961700e-03
-5.179606378e-04,-1.548802946e-03
-3.125611402e-04,-1.560071600e-03
-8.038547821e-05,-1.573049114e-03
1.312606764e-04,-1.624332508e-03
2.881820546e-04,-1.623088843e-03
5.574531970e-04,-1.534800162e-03
6.963561173e-04,-1.466295682e-03
7.915987517e-04,-1.376279048e-03
1.029166626e-03,-1.234233845e-03
1.189866452e-03,-1.087650890e-03
1.350357314e-03,-9.239226929e-04
1.396917738e-03,-7.593591581e-04
1.460400177e-03,-6.153393188e-04
1.554323360e-03,-4.165424907e-04
1.592999441e-03,-1.556777424e-04
1.690382953e-03,7.041739445e-05
1.610647771e-03,2.609027142e-04
1.549695269e-03,4.534338950e-04
1.556108124e-03,6.038095453e-04
1.427747658e-03,7.311684312e-04
1.320941956e-03,9.081731550e-04
1.218019170e-03,1.102935290e-03
1.020076685e-03,1.296653063e-03
8.836848428e-04,1.406496624e-03
6.848642952e-04,1.504620537e-03
4.958504578e-04,1.591105596e-03
3.489303926e-04,1.553430920e-03
1.063072414e-04,1.633109176e-03
-1.084622490e-04,1.639787806e-03
-3.428308701e-04,1.607040176e-03
-4.952571471e-04,1.598875853e-03
-6.553208223e-04,1.434668317e-03
-8.431812166e-04,1.382824848e-03
-9.917911375e-04,1.289514010e-03
-1.195890014e-03,1.113349572e-03
-1.289551961e-03,9.401754360e-04
-1.407797216e-03,7.358154398e-04
-1.486972324e-03,5.981941940e-04
-1.532920403e-03,4.248919431e-04
-1.633555279e-03,1.695286192e-04
-1.598932897e-03,-4.332793833e-05
-1.580990269e-03,-2.316725149e-04
-1.549025998e-03,-4.132150498e-04
-1.478551654e-03,-5.783007364e-04
-1.389109413e-03,-7.813743432e-04
-1.315397792e-03,-9.698708309e-04
-1.197100384e-03,-1.144402428e-03
-9.926692583e-04,-1.316684182e-03
