I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.043003285e-03,-1.209835871e-03
-8.700143662e-04,-1.338120317e-03
-7.439228357e-04,-1.501568360e-03
-5.482873530e-04,-1.589691034e-03
-3.319941461e-04,-1.585248159e-03
-1.289917564e-04,-1.650885562e-03
1.481067447e-04,-1.637219801e-03
3.257996868e-04,-1.505773980e-03
4.209142062e-04,-1.505436958e-03
6.032541860e-04,-1.486620982e-03
8.111456991e-04,-1.394017483e-03
9.964808123e-04,-1.307736617e-03
1.167609124e-03,-1.157845138e-03
1.299629221e-03,-9.859526763e-04
1.369268168e-03,-8.077612729e-04
1.474365010e-03,-5.942544085e-04
1.521205530e-03,-4.633640056e-04
1.585599384e-03,-2.719483164e-04
1.620316762e-03,-1.096963933e-05
1.547388383e-03,1.506367262e-04
1.604045043e-03,3.898422583e-04
1.580691314e-03,5.813860917e-04
1.429926371e-03,6.867630291e-04
1.318635070e-03,9.273260948e-04
1.195571967e-03,1.114260871e-03
1.073515159e-03,1.275810297e-03
8.674511337e-04,1.339871902e-03
6.874323008e-04,1.450864132e-03
5.948098260e-04,1.571596600e-03
3.077432339e-04,1.570091816e-03
1.164984205e-04,1.625096658e-03
-7.069744606e-05,1.580264070e-03
-3.013494133e-04,1.608734834e-03
-4.564290575e-04,1.571411500e-03
-6.552258856e-04,1.483497676e-03
-8.289411198e-04,1.407797216e-03
-1.040919567e-03,1.288920757e-03
-1.151859527e-03,1.118551940e-03
-1.305747777e-03,9.168358520e-04
-1.408651588e-03,8.021459216e-04
-1.453019097e-03,5.864460836e-04
-1.558676013e-03,4.331844393e-04
-1.614625449e-03,2.213911357e-04
-1.678891131e-03,-4.961257582e-05
-1.627996913e-03,-2.136919793e-04
-1.607021200e-03,-4.098496283e-04
-1.546700136e-03,-5.857388605e-04
-1.410550321e-03,-7.908013067e-04
-1.311325119e-03,-9.459189605e-04
-1.171714975e-03,-1.129991491e-03
-1.076885266e-03,-1.305467682e-03
-8.694779826e-04,-1.354316133e-03
-7.315766416e-04,-1.399746863e-03
-5.441054818e-04,-1.498801052e-03
-2.244005591e-04,-1.588613493e-03
-1.524404797e-04,-1.650866587e-03
-1.136361516e-05,-1.650164020e-03
2.845745475e-04,-1.575873350e-03
5.035306094e-04,-1.538630691e-03
6.270352169e-04,-1.448685303e-03
8.406559937e-04,-1.375794876e-03
1.073481981e-03,-1.263483078e-03
1.140999142e-03,-1.098620472e-03
1.332466956e-03,-9.776791558e-04
1.474588178e-03,-8.242703625e-04
1.432418358e-03,-6.373545621e-04
1.517023658e-03,-4.408076638e-04
1.585713238e-03,-2.508634352e-04
1.587422099e-03,-8.126361536e-06
1.582419034e-03,1.993759215e-04
1.510330825e-03,3.807475732e-04
1.532474183e-03,6.088126102e-04
1.460348023e-03,7.882001228e-04
1.315862988e-03,9.582271450e-04
1.223762636e-03,1.095535117e-03
1.059237053e-03,1.239697332e-03
9.041384328e-04,1.378286979e-03
7.097465568e-04,1.466461807e-03
5.435073981e-04,1.584113692e-03
3.316571238e-04,1.620986033e-03
5.459661770e-05,1.628519036e-03
-1.218906764e-04,1.639545662e-03
-2.936692326e-04,1.560721896e-03
-4.873348807e-04,1.551570254e-03
-6.624788512e-04,1.500381739e-03
-8.460861864e-04,1.347309910e-03
-9.902863530e-04,1.277742209e-03
-1.172925462e-03,1.112642232e-03
-1.286969753e-03,9.674167959e-04
-1.392883016e-03,7.956192130e-04
-1.529293950e-03,5.829667789e-04
-1.539841061e-03,4.601837136e-04
-1.627792837e-03,1.451685239e-04
-1.662211260e-03,-4.049890049e-05
-1.603043522e-03,-2.179497824e-04
-1.589971129e-03,-4.599416279e-04
-1.504174317e-03,-5.745793460e-04
-1.439016312e-03,-7.547832793e-04
-1.331038191e-03,-8.996385732e-04
-1.200484810e-03,-1.102356124e-03
-1.091756742e-03,-1.244292129e-03
-8.782546502e-04,-1.339962007e-03
-7.027926040e-04,-1.500267768e-03
-4.999943194e-04,-1.568753272e-03
-3.064426419e-04,-1.558528864e-03
-1.210172850e-04,-1.611910411e-03
8.549768245e-05,-1.650216291e-03
2.875127539e-04,-1.586007536e-03
4.750029184e-04,-1.519624842e-03
6.335809012e-04,-1.479201950e-03
8.311151178e-04,-1.401066431e-03
1.034060493e-03,-1.252342598e-03
1.182020176e-03,-1.151318429e-03
1.279398799e-03,-9.727710858e-04
1.406088355e-03,-7.898899494e-04
1.487157424e-03,-6.293610786e-04
1.570742112e-03,-4.151469620e-04
1.645716373e-03,-2.707426611e-04
1.678501954e-03,-3.056878995e-05
1.678202883e-03,2.220034658e-04
1.548632048e-03,4.341148015e-04
1.478679827e-03,6.146320375e-04
1.494320226e-03,7.520112558e-04
1.335889334e-03,9.376833914e-04
1.200726954e-03,1.151892822e-03
1.026214217e-03,1.263929298e-03
9.190146229e-04,1.331726555e-03
7.795516285e-04,1.452924218e-03
4.763604957e-04,1.515927259e-03
3.858787531e-04,1.570238965e-03
1.385136420e-04,1.630750019e-03
-1.208274189e-04,1.625395729e-03
-2.936692326e-04,1.595083275e-03
-4.769965308e-04,1.567082480e-03
-6.566973752e-04,1.515276846e-03
-8.835709305e-04,1.449838863e-03
-1.054737135e-03,1.290629501e-03
-1.217739074e-03,1.073330059e-03
-1.302733668e-03,9.567224188e-04
-1.447384711e-03,7.805721834e-04
-1.498483005e-03,5.946626770e-04
-1.497813733e-03,4.727909691e-04
-1.585471211e-03,2.202566830e-04
-1.617563656e-03,-1.024339235e-05
-1.607078244e-03,-1.915106259e-04
-1.555699855e-03,-4.144776613e-04
-1.559231430e-03,-5.636476562e-04
-1.460329047e-03,-7.442028727e-04
-1.283841673e-03,-9.609612753e-04
-1.188081689e-03,-1.082738047e-03
-1.058605732e-03,-1.215304015e-03
-8.811358712e-04,-1.371537102e-03
-7.016581949e-04,-1.477730460e-03
-5.379680078e-04,-1.551161986e-03
-3.468513314e-04,-1.560778823e-03
-7.090155850e-05,-1.657858491e-03
9.174909064e-05,-1.661746064e-03
