I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.632216736e-03,9.174909064e-05
1.654569060e-03,2.885190770e-04
1.576955663e-03,5.223465851e-04
1.468080445e-03,6.857044646e-04
1.415757462e-03,8.339963388e-04
1.239474281e-03,1.009159256e-03
1.088448334e-03,1.156525570e-03
9.486720082e-04,1.324753626e-03
7.494290476e-04,1.434815465e-03
6.128472742e-04,1.471464755e-03
3.803203581e-04,1.622680575e-03
1.621095289e-04,1.635582186e-03
1.508028708e-05,1.547089312e-03
-1.979803783e-04,1.596051618e-03
-4.002707719e-04,1.628946280e-03
-6.175512681e-04,1.506927423e-03
-8.131725481e-04,1.385577838e-03
-1.014086418e-03,1.325441874e-03
-1.107544289e-03,1.191670191e-03
-1.220620354e-03,1.032460947e-03
-1.412781305e-03,8.630224620e-04
-1.473249518e-03,7.117353962e-04
-1.632924075e-03,4.529877042e-04
-1.651573810e-03,2.467148297e-04
-1.620819909e-03,1.618674432e-04
-1.601348980e-03,-9.948147635e-05
-1.545489649e-03,-3.392803483e-04
-1.565292943e-03,-5.251376424e-04
-1.505194930e-03,-7.246796740e-04
-1.436172985e-03,-8.557884721e-04
-1.236203825e-03,-1.014570589e-03
-1.096816733e-03,-1.192187541e-03
-9.768058080e-04,-1.313969027e-03
-8.197894786e-04,-1.417224179e-03
-6.458748830e-04,-1.499731443e-03
-4.115014744e-04,-1.547687454e-03
-2.413605398e-04,-1.614032080e-03
-1.519420766e-05,-1.639450784e-03
2.149023931e-04,-1.641311450e-03
4.213034408e-04,-1.587849343e-03
5.986783653e-04,-1.486117835e-03
8.294394938e-04,-1.448410098e-03
9.611321148e-04,-1.310432795e-03
1.070951927e-03,-1.163142500e-03
1.292395289e-03,-1.080027665e-03
1.339012757e-03,-8.776185568e-04
1.443145913e-03,-6.864829338e-04
1.579798874e-03,-5.011857720e-04
1.629240578e-03,-3.096229339e-04
1.638131216e-03,-1.200109837e-04
1.628965256e-03,1.071996230e-04
1.594266854e-03,3.193109587e-04
1.551275956e-03,4.992728354e-04
1.513938303e-03,6.619757041e-04
1.393756480e-03,9.105702047e-04
1.265733037e-03,1.112936530e-03
1.137557672e-03,1.216101460e-03
9.469442302e-04,1.311272965e-03
7.279691636e-04,1.443426008e-03
5.928588798e-04,1.548821921e-03
3.885036858e-04,1.574292663e-03
1.782862964e-04,1.597314258e-03
-1.689827513e-06,1.652076957e-03
-2.284210204e-04,1.642293995e-03
-4.281814035e-04,1.582832076e-03
-5.923747667e-04,1.483701868e-03
-7.868235698e-04,1.384201343e-03
-1.008955180e-03,1.281278557e-03
-1.103305491e-03,1.157807186e-03
-1.216865727e-03,1.033837441e-03
-1.389650512e-03,8.313951548e-04
-1.477303216e-03,7.086690748e-04
-1.560963923e-03,5.004974664e-04
-1.617302652e-03,3.041357268e-04
-1.659405883e-03,9.630118439e-05
-1.661000773e-03,-1.349061495e-04
-1.632833853e-03,-2.995076939e-04
-1.585471211e-03,-5.583835882e-04
-1.461961889e-03,-7.410795661e-04
-1.337750116e-03,-9.099009330e-04
-1.211976632e-03,-1.041740761e-03
-1.082182629e-03,-1.176884165e-03
-9.672648739e-04,-1.343104406e-03
-8.353728917e-04,-1.435204758e-03
-6.161035271e-04,-1.538222539e-03
-3.700722300e-04,-1.573903486e-03
-1.536698837e-04,-1.637238776e-03
-2.015451537e-05,-1.665092423e-03
1.902052754e-04,-1.597689232e-03
4.593862686e-04,-1.622936921e-03
6.100419560e-04,-1.507036621e-03
8.119431441e-04,-1.428863150e-03
9.798530955e-04,-1.370160608e-03
1.117213396e-03,-1.205003704e-03
1.269805711e-03,-1.034430810e-03
1.407650067e-03,-8.230836829e-04
1.485116314e-03,-6.771129556e-04
1.566669438e-03,-4.569512093e-04
1.690791105e-03,-2.855428902e-04
1.615313697e-03,-8.864000120e-05
1.618028851e-03,1.334916305e-04
1.613994129e-03,2.597350394e-04
1.517973025e-03,5.348826526e-04
1.509324531e-03,7.939056377e-04
1.390856225e-03,8.768401458e-04
1.242099213e-03,1.045813435e-03
1.111730933e-03,1.203423017e-03
9.448604542e-04,1.291431719e-03
8.063277928e-04,1.406420721e-03
5.966895260e-04,1.482401160e-03
3.545457439e-04,1.578332158e-03
2.129467466e-04,1.659253961e-03
2.492020940e-06,1.636346453e-03
-2.026463917e-04,1.565592014e-03
-4.032469587e-04,1.554009970e-03
-6.386408932e-04,1.493760035e-03
-8.189350483e-04,1.394762774e-03
-1.011409215e-03,1.328413258e-03
-1.140813925e-03,1.214316697e-03
-1.306564198e-03,1.035603229e-03
-1.369828358e-03,8.705364889e-04
-1.420978806e-03,6.816698005e-04
-1.596587943e-03,4.898601328e-04
-1.637314679e-03,2.773785382e-04
-1.597689232e-03,5.606335253e-05
-1.584203797e-03,-1.505085675e-04
-1.631751540e-03,-3.442833840e-04
-1.523384242e-03,-5.297846510e-04
-1.425924944e-03,-7.501695072e-04
-1.348164398e-03,-8.927178569e-04
-1.262030564e-03,-1.054438180e-03
-1.143491128e-03,-1.153269317e-03
-9.061463061e-04,-1.274101436e-03
-7.529795403e-04,-1.467933296e-03
-5.595180555e-04,-1.568772248e-03
-3.775103251e-04,-1.555571682e-03
-1.894837769e-04,-1.550753834e-03
2.088076144e-05,-1.608881983e-03
2.080006816e-04,-1.588798594e-03
3.834816744e-04,-1.536732074e-03
5.883779959e-04,-1.479368075e-03
7.814835408e-04,-1.451087184e-03
9.723058902e-04,-1.340318006e-03
1.145052724e-03,-1.132668578e-03
1.301190932e-03,-9.762646514e-04
1.407650067e-03,-8.271373808e-04
1.483051456e-03,-6.842330331e-04
1.597722410e-03,-5.242452607e-04
1.594508882e-03,-2.777345362e-04
1.624052413e-03,-5.628644794e-05
1.642797142e-03,1.402414491e-04
1.608454739e-03,3.157414321e-04
1.540377503e-03,5.011857720e-04
1.400211942e-03,6.760734250e-04
1.330516068e-03,8.507712046e-04
1.273745438e-03,1.090233098e-03
1.096574706e-03,1.204557484e-03
8.888160810e-04,1.305600628e-03
7.716863183e-04,1.442419714e-03
5.738198524e-04,1.521689701e-03
3.714155464e-04,1.591328648e-03
1.843668288e-04,1.648080302e-03
-1.093166520e-05,1.620929106e-03
-2.062918647e-04,1.636180212e-03
-4.384485364e-04,1.585528138e-03
-6.518984446e-04,1.459526829e-03
-8.506193408e-04,1.455402002e-03
-9.794259677e-04,1.278895652e-03
-1.108754659e-03,1.173741883e-03
-1.263725222e-03,1.071042148e-03
-1.416051760e-03,8.244222263e-04
-1.505641034e-03,6.926394417e-04
-1.589263789e-03,5.129196215e-04
-1.600940712e-03,2.850017627e-04
-1.581232413e-03,1.328793005e-04
-1.675615902e-03,-9.312089242e-05
-1.649157726e-03,-3.626388789e-04
-1.492345589e-03,-5.254367134e-04
-1.444318332e-03,-7.344579208e-04
-1.396917738e-03,-9.142536437e-04
-1.235757605e-03,-1.011114917e-03
-1.079244423e-03,-1.183467917e-03
-9.647206170e-04,-1.335405163e-03
-7.690091734e-04,-1.400041161e-03
-5.647631478e-04,-1.520427060e-03
-3.764897701e-04,-1.566669438e-03
-1.361497852e-04,-1.610889798e-03
3.806384120e-05,-1.667992678e-03
2.517937974e-04,-1.612821710e-03
4.344850313e-04,-1.541027799e-03
6.345871952e-04,-1.489094109e-03
8.356529288e-04,-1.441954519e-03
9.955884889e-04,-1.286504674e-03
1.157921040e-03,-1.158196363e-03
1.260041725e-03,-9.929256048e-04
1.373506966e-03,-8.527220925e-04
1.454376616e-03,-7.302950253e-04
1.564699574e-03,-4.742244782e-04
1.618289971e-03,-2.574471291e-04
1.656595850e-03,-4.005270966e-05
1.664090902e-03,1.530148293e-04
1.631770632e-03,3.281066020e-04
1.525909523e-03,5.132566439e-04
1.424291986e-03,6.910397788e-04
1.380854868e-03,8.684147033e-04
1.221607672e-03,1.073443913e-03
1.067643519e-03,1.189235132e-03
9.527637158e-04,1.302828547e-03
7.881051861e-04,1.477265265e-03
5.638137809e-04,1.533812843e-03
3.535252181e-04,1.562226564e-03
1.992999751e-04,1.630545943e-03
-8.368443559e-06,1.605535508e-03
-2.601954620e-04,1.569014392e-03
-4.042532528e-04,1.561258221e-03
-5.919855321e-04,1.498222002e-03
-7.928281557e-04,1.415159320e-03
-9.670987492e-04,1.319190487e-03
-1.147786854e-03,1.155894250e-03
-1.303421916e-03,1.005736995e-03
-1.445638016e-03,8.967383183e-04
-1.501141232e-03,6.502038450e-04
-1.517802128e-03,4.651677446e-04
-1.574259484e-03,3.046009224e-04
-1.647225814e-03,6.522924377e-05
-1.667214208e-03,-1.201391424e-04
-1.616581110e-03,-3.501597967e-04
-1.550212619e-03,-4.982665414e-04
-1.474179910e-03,-6.654740428e-04
-1.375106629e-03,-9.235334583e-04
-1.248459797e-03,-1.065725810e-03
-1.063978998e-03,-1.214112621e-03
-9.197028703e-04,-1.322223572e-03
-7.901890203e-04,-1.432565507e-03
-5.654894048e-04,-1.523607410e-03
-3.350605257e-04,-1.584744896e-03
-1.748117065e-04,-1.623235992e-03
3.380604539e-05,-1.599303097e-03
2.352230513e-04,-1.615090645e-03
