I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.523327315e-03,5.148894852e-04
-1.599734998e-03,3.555520670e-04
-1.588518615e-03,1.663863077e-04
-1.653804793e-03,-4.520288712e-05
-1.629449427e-03,-2.488745668e-04
-1.585528138e-03,-4.534528707e-04
-1.540026278e-03,-6.429177010e-04
-1.396006439e-03,-8.237339789e-04
-1.277167816e-03,-1.028407249e-03
-1.143956324e-03,-1.190402778e-03
-9.940078016e-04,-1.315288711e-03
-8.176154806e-04,-1.422711415e-03
-6.261807866e-04,-1.537534175e-03
-4.645174486e-04,-1.552856527e-03
-2.675053838e-04,-1.601087861e-03
-5.014895578e-05,-1.636161236e-03
1.752958779e-04,-1.554679358e-03
3.693127655e-04,-1.562672784e-03
5.698374007e-04,-1.573846559e-03
7.324690232e-04,-1.445619040e-03
9.345600847e-04,-1.319043338e-03
1.095829415e-03,-1.270156936e-03
1.222405117e-03,-1.088206191e-03
1.399186673e-03,-9.064406040e-04
1.421168679e-03,-7.370068925e-04
1.507857814e-03,-5.645780475e-04
1.642070943e-03,-3.700579982e-04
1.649081823e-03,-1.350912644e-04
1.613714150e-03,1.255029201e-05
1.615873887e-03,2.715211012e-04
1.603916869e-03,4.920578212e-04
1.469941111e-03,6.386788446e-04
1.409282908e-03,8.454311755e-04
1.314154244e-03,1.052748295e-03
1.126198913e-03,1.193825155e-03
9.877943667e-04,1.309189131e-03
8.458773373e-04,1.393144135e-03
6.723899860e-04,1.501141232e-03
4.469071573e-04,1.595695619e-03
2.392245224e-04,1.635529916e-03
-6.991898772e-06,1.663307659e-03
-1.584640559e-04,1.638501417e-03
-2.935742959e-04,1.595178270e-03
-5.662868498e-04,1.476785867e-03
-7.460256456e-04,1.499228296e-03
-8.913602796e-04,1.377636683e-03
-1.070467755e-03,1.195519813e-03
-1.208089059e-03,1.129431417e-03
-1.279621851e-03,9.260966908e-04
-1.420385437e-03,7.816734142e-04
-1.605402678e-03,5.596129922e-04
-1.622585696e-03,3.274942865e-04
-1.572341775e-03,1.735063706e-04
-1.634020475e-03,-1.783337575e-05
-1.639896887e-03,-2.096762764e-04
-1.591437845e-03,-4.160203389e-04
-1.504231361e-03,-6.534221466e-04
-1.366648008e-03,-8.450988680e-04
-1.285645529e-03,-1.002523466e-03
-1.188599039e-03,-1.207011519e-03
-9.900633013e-04,-1.281387638e-03
-7.946318947e-04,-1.332932152e-03
-6.466343184e-04,-1.466371585e-03
-3.888169886e-04,-1.538649667e-03
-2.286773379e-04,-1.612935681e-03
-9.118898015e-05,-1.649660873e-03
1.461558422e-04,-1.647558180e-03
3.485791385e-04,-1.575892325e-03
5.852166796e-04,-1.467653201e-03
7.754219696e-04,-1.506851520e-03
9.310427704e-04,-1.394240651e-03
1.079614623e-03,-1.234082039e-03
1.246171887e-03,-1.102227950e-03
1.363187679e-03,-9.151650011e-04
1.464268775e-03,-8.098783437e-04
1.556929201e-03,-5.094972439e-04
1.553321723e-03,-3.442074230e-04
1.617117436e-03,-2.312832803e-04
1.618755050e-03,9.905427578e-05
1.614146051e-03,2.343116794e-04
1.586472732e-03,4.279061104e-04
1.466798829e-03,6.991661503e-04
1.426147996e-03,8.463235572e-04
1.311102067e-03,1.011504210e-03
1.148584299e-03,1.148622250e-03
9.805081645e-04,1.261252095e-03
8.308539982e-04,1.352013904e-03
6.473036483e-04,1.464363770e-03
4.256751563e-04,1.622827724e-03
2.472179767e-04,1.667048084e-03
6.145561201e-05,1.611150918e-03
-1.402224589e-04,1.597428112e-03
-3.902125172e-04,1.637295703e-03
-5.803465610e-04,1.530001173e-03
-7.720755530e-04,1.408651588e-03
-8.936292143e-04,1.354558161e-03
-1.024595578e-03,1.222647144e-03
-1.177368336e-03,1.047873404e-03
-1.317443675e-03,8.820852381e-04
-1.478366554e-03,7.750707446e-04
-1.493817079e-03,5.645780475e-04
-1.588893589e-03,3.894672845e-04
-1.665946911e-03,1.974392653e-04
-1.659348956e-03,-4.617121522e-05
-1.655812608e-03,-2.292944118e-04
-1.543742954e-03,-4.805850622e-04
-1.421852270e-03,-6.402405561e-04
-1.377057517e-03,-7.881431375e-04
-1.306958147e-03,-1.001479104e-03
-1.111787860e-03,-1.143529080e-03
-1.002689591e-03,-1.268761465e-03
-8.872734034e-04,-1.376763219e-03
-6.592606078e-04,-1.470035990e-03
-4.504577082e-04,-1.561410143e-03
-2.134878741e-04,-1.593744732e-03
-3.691039092e-05,-1.619813615e-03
1.826580119e-04,-1.666616183e-03
3.674140899e-04,-1.611877116e-03
5.392685998e-04,-1.543016639e-03
7.370448438e-04,-1.481841085e-03
9.198310436e-04,-1.352327177e-03
1.101966947e-03,-1.231423812e-03
1.193454955e-03,-1.114332117e-03
1.359746326e-03,-9.652760345e-04
1.461553620e-03,-7.475113380e-04
1.545546693e-03,-5.232579424e-04
1.612565364e-03,-3.917931754e-04
1.567509607e-03,-1.901673095e-04
1.621878473e-03,1.058610505e-04
1.641885843e-03,2.907500311e-04
1.574686728e-03,4.422791244e-04
1.488980139e-03,6.298452499e-04
1.425905968e-03,8.514025249e-04
1.257421565e-03,9.892468806e-04
1.129616518e-03,1.127983676e-03
1.033652341e-03,1.288289437e-03
7.786971983e-04,1.433495898e-03
6.633522571e-04,1.513397205e-03
4.764174519e-04,1.527157961e-03
2.454521891e-04,1.613937202e-03
9.585499356e-05,1.642407966e-03
-1.501335792e-04,1.643822412e-03
-3.729772288e-04,1.602820470e-03
-5.417985958e-04,1.540581579e-03
-7.509147399e-04,1.451998600e-03
-8.773812442e-04,1.324843732e-03
-1.020579832e-03,1.186182955e-03
-1.238805009e-03,1.101928996e-03
-1.342511037e-03,9.344271384e-04
-1.395897241e-03,7.291605580e-04
-1.495696721e-03,5.810348666e-04
-1.626155223e-03,3.358769463e-04
-1.640490256e-03,1.316499111e-04
-1.604438992e-03,-5.840822632e-05
-1.629373524e-03,-2.736950992e-04
-1.581697608e-03,-4.819948226e-04
-1.468194299e-03,-6.231333828e-04
-1.385744079e-03,-8.067929884e-04
-1.294702175e-03,-9.911408415e-04
