I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.382695330e-04,1.443739282e-03
5.362734082e-04,1.539337914e-03
3.838329285e-04,1.580097945e-03
2.455091453e-04,1.644358854e-03
3.123807619e-05,1.679617330e-03
-2.315965539e-04,1.607429469e-03
-4.828349920e-04,1.553373993e-03
-6.435489631e-04,1.516150311e-03
-7.920639473e-04,1.448576222e-03
-9.675829206e-04,1.315473812e-03
-1.115205465e-03,1.162288012e-03
-1.272558817e-03,1.014366397e-03
-1.411831938e-03,8.593247621e-04
-1.473790733e-03,7.107671117e-04
-1.546515035e-03,5.131996586e-04
-1.636569505e-03,2.649943926e-04
-1.661893213e-03,6.251412560e-05
-1.649285899e-03,-1.219808692e-04
-1.609717379e-03,-3.453798709e-04
-1.569332439e-03,-5.470057367e-04
-1.464510919e-03,-7.944847457e-04
-1.369083067e-03,-9.439870482e-04
-1.285759383e-03,-1.088690362e-03
-1.076899585e-03,-1.224170905e-03
-9.319161763e-04,-1.277651987e-03
-7.804440102e-04,-1.475257450e-03
-5.720161134e-04,-1.539632212e-03
-3.434289538e-04,-1.593782683e-03
-1.478646591e-04,-1.615128596e-03
3.674425534e-05,-1.570428838e-03
2.526861790e-04,-1.661821967e-03
4.255991953e-04,-1.568900421e-03
6.487181527e-04,-1.497590682e-03
8.179477300e-04,-1.412871410e-03
1.010872889e-03,-1.281055389e-03
1.182760578e-03,-1.192377415e-03
1.290316228e-03,-1.074151252e-03
1.393163111e-03,-8.957889513e-04
1.473899814e-03,-6.482150056e-04
1.545233419e-03,-4.720837169e-04
1.572507899e-03,-2.827138524e-04
1.626250101e-03,-2.326360845e-05
1.629335573e-03,1.684701128e-04
1.602967503e-03,3.082843614e-04
1.505455934e-03,5.249145324e-04
1.452311873e-03,7.025125669e-04
1.414342900e-03,9.106841171e-04
1.223093364e-03,1.048860722e-03
1.061320887e-03,1.178222708e-03
8.584513562e-04,1.384106465e-03
7.631897461e-04,1.461928710e-03
5.694101565e-04,1.530727488e-03
3.162445792e-04,1.571914647e-03
2.305190574e-04,1.597874332e-03
-1.311040342e-05,1.612769556e-03
-2.596401027e-04,1.657098997e-03
-4.727007763e-04,1.616543159e-03
-6.240067887e-04,1.496921410e-03
-8.054923965e-04,1.434516395e-03
-9.974824497e-04,1.304333215e-03
-1.106893993e-03,1.174563076e-03
-1.286984072e-03,1.006615115e-03
-1.412373036e-03,8.330849814e-04
-1.494728378e-03,6.926963688e-04
-1.532830182e-03,4.721596488e-04
-1.635544235e-03,2.814322361e-04
-1.611411921e-03,8.367494593e-05
-1.638876391e-03,-1.603627315e-04
-1.655129134e-03,-3.409559431e-04
-1.536176656e-03,-5.780017236e-04
-1.458411338e-03,-7.157321670e-04
-1.325308927e-03,-8.850044687e-04
-1.288773608e-03,-1.114408020e-03
-1.101985923e-03,-1.228020410e-03
-9.060133598e-04,-1.355488552e-03
-7.399261231e-04,-1.453560195e-03
-5.324095837e-04,-1.527381013e-03
-3.819579724e-04,-1.576044247e-03
-1.427144744e-04,-1.620093710e-03
3.525378997e-05,-1.639412716e-03
2.031115728e-04,-1.605440630e-03
4.516681074e-04,-1.547891530e-03
6.537401932e-04,-1.515276846e-03
8.261120529e-04,-1.429423224e-03
9.902673773e-04,-1.254521310e-03
1.108213561e-03,-1.179323997e-03
1.208682428e-03,-1.017955015e-03
1.385596930e-03,-7.947980193e-04
1.519866986e-03,-6.643585511e-04
1.565815066e-03,-4.917967599e-04
1.626976416e-03,-2.745542442e-04
1.630412997e-03,-8.170506044e-05
1.621005009e-03,1.049686689e-04
1.611967338e-03,3.302236437e-04
1.557503594e-03,5.643928889e-04
1.479515224e-03,7.365606725e-04
1.324568526e-03,8.920675609e-04
1.173148514e-03,1.096517663e-03
1.048210426e-03,1.236108830e-03
9.437449626e-04,1.368190744e-03
7.822857006e-04,1.479667146e-03
5.592949456e-04,1.550269662e-03
3.818250843e-04,1.604325138e-03
1.471051801e-04,1.576784765e-03
-3.590883352e-05,1.625077683e-03
-1.817846205e-04,1.641216571e-03
-4.493422457e-04,1.558044693e-03
-6.178693147e-04,1.489298185e-03
-7.947458071e-04,1.417096006e-03
-1.003358862e-03,1.294816146e-03
-1.095682266e-03,1.188043738e-03
-1.325831050e-03,1.043710625e-03
-1.442049514e-03,8.393885801e-04
-1.432489604e-03,6.661765510e-04
-1.580226119e-03,4.633260251e-04
-1.631955733e-03,2.497669484e-04
-1.641012379e-03,1.189999330e-05
