I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.197674777e-03,-1.070410828e-03
-1.054884284e-03,-1.260188874e-03
-8.146202890e-04,-1.356941066e-03
-6.310509052e-04,-1.443630084e-03
-5.258971360e-04,-1.544896397e-03
-3.334039357e-04,-1.643542433e-03
-6.415173993e-05,-1.704551862e-03
1.308714418e-04,-1.549823442e-03
3.205355897e-04,-1.544787199e-03
5.417796201e-04,-1.577249961e-03
6.714216433e-04,-1.479406026e-03
8.662787150e-04,-1.335334033e-03
1.032071654e-03,-1.247918699e-03
1.179936342e-03,-1.164704096e-03
1.383437077e-03,-9.430376813e-04
1.435745857e-03,-7.555807824e-04
1.526303473e-03,-5.798434140e-04
1.597110182e-03,-3.458450374e-04
1.588926767e-03,-1.210884875e-04
1.601984957e-03,1.892986620e-05
1.617862727e-03,2.295887098e-04
1.592980465e-03,4.205582081e-04
1.480184495e-03,5.943825818e-04
1.382990973e-03,8.183796890e-04
1.264579594e-03,9.362499113e-04
1.184787485e-03,1.141815563e-03
1.059365226e-03,1.263592276e-03
8.434802876e-04,1.357923611e-03
7.192684570e-04,1.524238731e-03
5.084387376e-04,1.553578069e-03
2.567208721e-04,1.567096682e-03
7.465620001e-05,1.595216221e-03
-1.266136533e-04,1.641904819e-03
-3.420904104e-04,1.597019960e-03
-5.424108822e-04,1.517132856e-03
-7.103208918e-04,1.477455138e-03
-9.336107178e-04,1.376131899e-03
-1.074668602e-03,1.238733763e-03
-1.237784396e-03,1.095050946e-03
-1.403354341e-03,9.707632125e-04
-1.386095304e-03,8.165759500e-04
-1.518604346e-03,6.193217705e-04
-1.579034608e-03,3.830734640e-04
-1.569849788e-03,7.821148756e-05
-1.649660873e-03,-6.244292308e-05
-1.593037392e-03,-2.239923342e-04
-1.533423550e-03,-4.800819152e-04
-1.455174061e-03,-6.464492180e-04
-1.391226426e-03,-8.024782292e-04
-1.304893405e-03,-9.443762829e-04
-1.161898836e-03,-1.159833977e-03
-1.059607253e-03,-1.260843943e-03
-8.633214748e-04,-1.345857396e-03
-6.838817499e-04,-1.503058826e-03
-4.647025780e-04,-1.553079695e-03
-2.220034658e-04,-1.610016450e-03
-7.519732753e-05,-1.627289690e-03
1.357035944e-04,-1.616187161e-03
3.292600450e-04,-1.578180236e-03
5.061698030e-04,-1.536361757e-03
7.266875473e-04,-1.507781795e-03
8.923096466e-04,-1.365755685e-03
1.035527326e-03,-1.226643915e-03
1.198643120e-03,-1.054846332e-03
1.342734089e-03,-8.691979456e-04
1.457129722e-03,-7.958233473e-04
1.513060182e-03,-5.411862512e-04
1.552225323e-03,-3.484509944e-04
1.576694543e-03,-2.658298181e-04
1.628851402e-03,1.243637143e-06
1.631234190e-03,1.859854528e-04
1.540543628e-03,3.848202468e-04
1.554361312e-03,6.439192221e-04
1.434943639e-03,8.537805988e-04
1.270660083e-03,9.559962200e-04
1.248625922e-03,1.090494101e-03
1.017883769e-03,1.288047293e-03
8.329568082e-04,1.370179583e-03
7.289375062e-04,1.442827866e-03
5.051492481e-04,1.523626386e-03
3.041357268e-04,1.578479307e-03
4.207955499e-05,1.629003207e-03
-1.470292336e-04,1.641069422e-03
-3.200561914e-04,1.560778823e-03
-5.740951747e-04,1.465982408e-03
-7.258663536e-04,1.445096801e-03
-8.709067479e-04,1.414062921e-03
-1.048732549e-03,1.238676836e-03
-1.201633480e-03,1.060447423e-03
-1.329234452e-03,9.250951116e-04
-1.423304668e-03,7.764662732e-04
-1.567561878e-03,5.715889274e-04
-1.647482160e-03,3.865290782e-04
-1.626696321e-03,2.099183475e-04
-1.575151808e-03,-4.029479169e-05
-1.570799155e-03,-1.896309259e-04
-1.593986759e-03,-3.979306493e-04
-1.518884441e-03,-6.161035271e-04
-1.437326544e-03,-7.747526979e-04
-1.282655052e-03,-9.698138456e-04
-1.141929417e-03,-1.128947246e-03
-1.021339325e-03,-1.275905292e-03
-8.304837975e-04,-1.370065613e-03
-7.126847631e-04,-1.492905663e-03
-5.319634220e-04,-1.556388102e-03
-3.069267841e-04,-1.598989824e-03
-7.757542335e-05,-1.693672384e-03
1.638183312e-04,-1.639450784e-03
2.938353864e-04,-1.566095161e-03
4.640902625e-04,-1.553506823e-03
7.136531058e-04,-1.461648615e-03
9.623947553e-04,-1.337564900e-03
1.055795699e-03,-1.251023030e-03
1.182689448e-03,-1.122368267e-03
1.370013459e-03,-9.390219930e-04
1.441470347e-03,-7.280071150e-04
1.537126023e-03,-5.610227236e-04
1.591589651e-03,-4.192386114e-04
1.593502588e-03,-1.701409492e-04
1.595567446e-03,9.423636220e-05
1.616989379e-03,2.319145860e-04
1.564329374e-03,4.466840765e-04
1.492535463e-03,6.218138151e-04
1.410009223e-03,7.834771532e-04
1.270399080e-03,9.744798881e-04
1.159610925e-03,1.071640174e-03
1.020185882e-03,1.276370371e-03
8.906577714e-04,1.396936714e-03
6.639265921e-04,1.452183700e-03
4.572265025e-04,1.571582281e-03
3.074489359e-04,1.592534245e-03
6.100942119e-05,1.570015913e-03
-1.097675922e-04,1.584616839e-03
-3.758774546e-04,1.610723673e-03
-5.263813073e-04,1.543947030e-03
-6.482529570e-04,1.459640800e-03
-9.394871304e-04,1.363225630e-03
-1.116339932e-03,1.264503691e-03
-1.260226825e-03,1.136276172e-03
-1.349873142e-03,9.374413057e-04
-1.461031497e-03,7.787541836e-04
-1.479610102e-03,5.212500691e-04
-1.565777115e-03,3.884467296e-04
-1.708439435e-03,2.092300856e-04
-1.649584970e-03,-2.714641414e-05
-1.656168606e-03,-2.179307921e-04
-1.551850233e-03,-4.342429456e-04
-1.464363770e-03,-5.953129730e-04
-1.431469107e-03,-8.043199196e-04
-1.230716589e-03,-9.740716778e-04
-1.167329028e-03,-1.142931054e-03
-1.061168965e-03,-1.229453948e-03
-8.623341564e-04,-1.363614923e-03
-7.182811387e-04,-1.502683852e-03
-4.936195328e-04,-1.548840897e-03
-2.660528990e-04,-1.644600881e-03
-3.771258343e-05,-1.648151432e-03
1.896119356e-04,-1.651407685e-03
3.628619888e-04,-1.613604953e-03
5.575291580e-04,-1.471782802e-03
6.940349704e-04,-1.444299356e-03
8.807798731e-04,-1.396732638e-03
1.114445971e-03,-1.253215945e-03
1.264451421e-03,-1.090271049e-03
1.331465435e-03,-9.216917679e-04
1.425981871e-03,-7.195437793e-04
1.523939660e-03,-5.332260043e-04
1.565554063e-03,-3.548447858e-04
1.612617634e-03,-1.379155583e-04
1.601591008e-03,1.242213148e-05
1.611222047e-03,2.425139828e-04
1.590621425e-03,4.649636394e-04
1.555457828e-03,6.373213255e-04
1.396210515e-03,8.392224554e-04
1.263350248e-03,9.541022591e-04
1.252361573e-03,1.144829672e-03
1.026935759e-03,1.306602149e-03
8.141741273e-04,1.375011750e-03
7.026976673e-04,1.482491381e-03
5.127724726e-04,1.575242030e-03
2.790921135e-04,1.610927749e-03
4.580097084e-05,1.594637055e-03
-1.267987682e-04,1.671358128e-03
-3.202602966e-04,1.646423712e-03
-5.404980038e-04,1.497514779e-03
-7.238395046e-04,1.393609331e-03
-9.089136147e-04,1.310769818e-03
-1.061059767e-03,1.269620610e-03
-1.233768766e-03,1.125116600e-03
-1.385164913e-03,8.807276608e-04
-1.445077825e-03,7.572753238e-04
-1.549918321e-03,6.206936087e-04
-1.584559795e-03,3.748901363e-04
-1.595904469e-03,1.336957357e-04
-1.631158288e-03,-5.217579746e-05
-1.612247317e-03,-2.214481065e-04
-1.560626901e-03,-4.153178306e-04
-1.516463584e-03,-6.548746023e-04
-1.506979694e-03,-8.277306915e-04
-1.242303289e-03,-9.772329358e-04
-1.112471335e-03,-1.166844857e-03
-1.043302356e-03,-1.252603601e-03
-8.186929626e-04,-1.412762329e-03
-6.791398046e-04,-1.493631979e-03
-4.384865169e-04,-1.537885517e-03
-2.506973105e-04,-1.640233910e-03
-1.041474898e-04,-1.634001499e-03
1.261105062e-04,-1.624835655e-03
3.470934171e-04,-1.602725475e-03
5.543678417e-04,-1.511982642e-03
7.209582836e-04,-1.449003350e-03
8.940564003e-04,-1.357164118e-03
1.119297114e-03,-1.242673490e-03
1.203067019e-03,-1.108142431e-03
1.297232229e-03,-8.951196796e-04
1.460827421e-03,-7.736182306e-04
1.506277127e-03,-6.026608753e-04
1.564832521e-03,-3.668587015e-04
1.570704160e-03,-1.440910273e-04
1.531301765e-03,3.429020944e-05
1.596777816e-03,2.212250110e-04
1.611207845e-03,4.461287172e-04
1.498131780e-03,5.852926406e-04
1.419251086e-03,8.027962176e-04
1.347252983e-03,1.005812897e-03
1.182371401e-03,1.086312230e-03
9.993810672e-04,1.252769842e-03
8.269332466e-04,1.365565811e-03
6.144659128e-04,1.451865654e-03
4.626757291e-04,1.567675848e-03
3.094378044e-04,1.591793844e-03
6.402358122e-05,1.640789327e-03
-9.078076255e-05,1.611373969e-03
-2.937072131e-04,1.594841247e-03
-4.965577391e-04,1.565055572e-03
-6.903324975e-04,1.433177851e-03
-9.279953665e-04,1.319413539e-03
-1.062417403e-03,1.213813550e-03
-1.210001996e-03,1.147468807e-03
-1.339012757e-03,9.453825769e-04
-1.398536377e-03,7.230230840e-04
-1.512932009e-03,5.500341067e-04
-1.637366950e-03,3.579681215e-04
