I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.157508115e-03,-1.028478378e-03
1.358018490e-03,-8.506383165e-04
1.471018652e-03,-7.067703991e-04
1.507150591e-03,-4.986747517e-04
1.593891880e-03,-2.445408318e-04
1.631044317e-03,-6.617858162e-05
1.621840522e-03,8.068452007e-05
1.575223054e-03,3.594918235e-04
1.579537871e-03,5.223465851e-04
1.474588178e-03,6.746019353e-04
1.344742021e-03,9.308386361e-04
1.266810577e-03,1.039153780e-03
1.052544219e-03,1.211582567e-03
9.419032140e-04,1.353594591e-03
8.072011988e-04,1.384462463e-03
5.828006542e-04,1.533831819e-03
4.074335739e-04,1.600162243e-03
1.863746875e-04,1.591233653e-03
-5.496686208e-05,1.589581836e-03
-1.951893209e-04,1.631177263e-03
-3.749091120e-04,1.563845202e-03
-6.142238271e-04,1.483810949e-03
-7.807952352e-04,1.457390841e-03
-9.945061756e-04,1.272558817e-03
-1.108773751e-03,1.139100408e-03
-1.213334152e-03,1.023945282e-03
-1.393272309e-03,8.158117416e-04
-1.507297740e-03,6.586103118e-04
-1.555680879e-03,4.631219199e-04
-1.563698053e-03,2.399460209e-04
-1.592928311e-03,9.580278129e-05
-1.653994666e-03,-1.471051801e-04
-1.629724749e-03,-3.594206355e-04
-1.526559819e-03,-4.875579616e-04
-1.464510919e-03,-6.600960041e-04
-1.323039993e-03,-8.907859446e-04
-1.174430130e-03,-1.030248939e-03
-1.079785521e-03,-1.119876280e-03
-9.361929260e-04,-1.348126330e-03
-7.895196904e-04,-1.450603013e-03
-5.589057109e-04,-1.476187725e-03
-3.681972739e-04,-1.556203002e-03
-2.344445820e-04,-1.605701633e-03
1.320059073e-05,-1.635192893e-03
2.159798896e-04,-1.639488735e-03
4.159111704e-04,-1.563641126e-03
6.401645951e-04,-1.476116595e-03
8.066790760e-04,-1.405414427e-03
9.918670403e-04,-1.295352471e-03
1.160189975e-03,-1.162886154e-03
1.290202374e-03,-1.013046829e-03
1.429309254e-03,-8.558074478e-04
1.557764714e-03,-6.836396642e-04
1.566171064e-03,-4.882984795e-04
1.601348980e-03,-2.543570299e-04
1.609105035e-03,-9.055766714e-05
1.578721334e-03,1.052677108e-04
1.612394466e-03,3.115738218e-04
1.573998365e-03,4.690742935e-04
1.449558767e-03,6.915239501e-04
1.322370721e-03,8.788100095e-04
1.238434692e-03,1.065540710e-03
1.109998324e-03,1.218000194e-03
9.510691161e-04,1.298200572e-03
7.727068732e-04,1.417765277e-03
5.948857288e-04,1.518419245e-03
3.931127430e-04,1.572099747e-03
1.704020251e-04,1.630118699e-03
-1.091742524e-05,1.664238051e-03
-1.751819509e-04,1.619761460e-03
-4.418898898e-04,1.549619366e-03
-6.426565815e-04,1.517151832e-03
-7.874738658e-04,1.413559774e-03
-1.018719166e-03,1.302012126e-03
-1.102133072e-03,1.170153380e-03
-1.217534998e-03,9.815098019e-04
-1.399556990e-03,8.502301062e-04
-1.490821829e-03,6.470283261e-04
-1.570856082e-03,4.362697946e-04
-1.607875689e-03,2.463255951e-04
-1.614293200e-03,2.664801104e-05
-1.576305367e-03,-1.135602070e-04
-1.554864459e-03,-3.454368270e-04
-1.555177732e-03,-5.356610636e-04
-1.468341448e-03,-6.995553849e-04
-1.368261874e-03,-9.282706887e-04
-1.242915634e-03,-9.957166621e-04
-1.046777004e-03,-1.206342247e-03
-8.912321064e-04,-1.362798503e-03
-8.046379662e-04,-1.415382489e-03
-6.187427207e-04,-1.554603339e-03
-3.437090199e-04,-1.544768224e-03
-1.635430235e-04,-1.591997920e-03
7.331762754e-05,-1.630170969e-03
2.357641642e-04,-1.596051618e-03
4.001236230e-04,-1.515813288e-03
6.459650467e-04,-1.442552661e-03
8.213890833e-04,-1.424515154e-03
1.002281322e-03,-1.286262530e-03
1.065706834e-03,-1.194793498e-03
1.273299335e-03,-1.041759737e-03
1.349688042e-03,-8.287702221e-04
1.431763405e-03,-6.467102794e-04
1.593616558e-03,-4.655569792e-04
1.551052788e-03,-3.395224339e-04
1.649770071e-03,-4.130109301e-05
1.644377830e-03,1.924931858e-04
