I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.677664743e-04,-1.628201106e-03
-1.783052867e-04,-1.661765040e-03
4.237859685e-05,-1.676304149e-03
3.412881924e-04,-1.654716209e-03
5.250047543e-04,-1.560683944e-03
6.693046307e-04,-1.497756806e-03
8.947257302e-04,-1.411888865e-03
1.092055812e-03,-1.282930374e-03
1.175882644e-03,-1.071265200e-03
1.316048088e-03,-9.869589703e-04
1.467577298e-03,-7.997061475e-04
1.538331620e-03,-5.858479999e-04
1.617805799e-03,-4.295389808e-04
1.614796347e-03,-1.480877545e-04
1.621897449e-03,-1.852164860e-05
1.657208195e-03,1.796818251e-04
1.577529940e-03,4.470210988e-04
1.458914485e-03,6.469713408e-04
1.413094578e-03,8.330279961e-04
1.321777352e-03,9.480217122e-04
1.180771738e-03,1.130679739e-03
1.035304158e-03,1.272240770e-03
8.700523176e-04,1.422042144e-03
6.907787174e-04,1.507463865e-03
5.018929951e-04,1.529388828e-03
3.452896781e-04,1.610016450e-03
8.981243445e-05,1.622623648e-03
-1.077027700e-04,1.686272211e-03
-3.326824226e-04,1.605516532e-03
-5.326469545e-04,1.530855545e-03
-6.771129556e-04,1.545489649e-03
-8.955658996e-04,1.438926090e-03
-1.018253970e-03,1.288137515e-03
-1.187839545e-03,1.117365202e-03
-1.345838420e-03,1.004569232e-03
-1.440169755e-03,7.585759158e-04
-1.539841061e-03,5.624562618e-04
-1.629985869e-03,3.953816777e-04
-1.682351460e-03,1.668135083e-04
-1.681587310e-03,1.204714135e-05
-1.643485390e-03,-2.563648741e-04
-1.563845202e-03,-4.465938837e-04
-1.550511690e-03,-6.081812899e-04
-1.442495617e-03,-7.541140076e-04
-1.289048814e-03,-9.308766457e-04
-1.199943712e-03,-1.162568107e-03
-1.031454536e-03,-1.242635539e-03
-8.515686495e-04,-1.332077780e-03
-6.540914183e-04,-1.484855311e-03
-4.935625475e-04,-1.553003676e-03
-3.038746654e-04,-1.638672315e-03
-7.307554915e-05,-1.655798405e-03
9.288355795e-05,-1.627384569e-03
2.737330797e-04,-1.611521118e-03
4.929312272e-04,-1.545883715e-03
6.951314281e-04,-1.522971317e-03
8.955658996e-04,-1.457442995e-03
1.045125071e-03,-1.247638604e-03
1.202881918e-03,-1.064368291e-03
1.347158104e-03,-1.011485234e-03
1.460105879e-03,-8.091378259e-04
1.525947475e-03,-5.878558732e-04
1.583463396e-03,-4.148526641e-04
1.637964975e-03,-2.106968168e-04
1.646722667e-03,-1.471479010e-07
1.652466250e-03,1.970690209e-04
1.625841949e-03,3.945462522e-04
1.573794289e-03,6.300113746e-04
1.441584318e-03,7.728018099e-04
1.294664224e-03,9.533380507e-04
1.221403596e-03,1.162345055e-03
1.031587482e-03,1.252456452e-03
8.473867783e-04,1.371684251e-03
7.690091734e-04,1.457034843e-03
5.061887787e-04,1.559530501e-03
2.724134829e-04,1.639137510e-03
1.638942776e-04,1.600978663e-03
-7.733808889e-05,1.670560683e-03
-3.387439647e-04,1.640993403e-03
-4.619162646e-04,1.500210841e-03
-6.898293504e-04,1.465275069e-03
-9.139736067e-04,1.353760716e-03
-1.049549086e-03,1.273522386e-03
-1.221849700e-03,1.175194397e-03
-1.324824756e-03,9.570214897e-04
-1.441641245e-03,8.138940320e-04
-1.547720633e-03,6.633142475e-04
-1.590270083e-03,4.254663072e-04
-1.599379000e-03,1.747737406e-04
-1.630878192e-03,-5.807120760e-05
-1.676921267e-03,-2.310222044e-04
-1.625690027e-03,-4.212085041e-04
-1.519829035e-03,-5.911121261e-04
-1.385407057e-03,-7.786782226e-04
-1.334607718e-03,-9.850983042e-04
-1.208516187e-03,-1.061952207e-03
-1.036196598e-03,-1.216528704e-03
-9.149229736e-04,-1.363130752e-03
-6.882866728e-04,-1.510587172e-03
-5.022110417e-04,-1.572213601e-03
-2.786079422e-04,-1.593540655e-03
-9.658123599e-05,-1.701148460e-03
9.317784861e-05,-1.636754605e-03
2.925537701e-04,-1.587218023e-03
4.713622038e-04,-1.589600812e-03
7.224630099e-04,-1.487105154e-03
9.197028703e-04,-1.353148371e-03
1.084821764e-03,-1.242526341e-03
1.215137891e-03,-1.142707886e-03
1.340408227e-03,-9.486150811e-04
1.461202395e-03,-7.199377287e-04
1.527214888e-03,-5.755476886e-04
1.573533285e-03,-3.842269070e-04
1.610348700e-03,-2.080196718e-04
1.594618079e-03,4.488960258e-05
1.629762701e-03,2.526861790e-04
1.606332953e-03,4.173066991e-04
1.558077987e-03,6.195781170e-04
1.427695388e-03,7.348661311e-04
1.271253452e-03,9.419981507e-04
1.250932808e-03,1.106447773e-03
1.042633085e-03,1.283172402e-03
8.639717707e-04,1.391245401e-03
7.148065488e-04,1.465308364e-03
4.680157872e-04,1.604956458e-03
2.778247290e-04,1.620373689e-03
3.666830889e-05,1.645403099e-03
-1.732690289e-04,1.671937178e-03
-3.255576303e-04,1.631604391e-03
-5.389885046e-04,1.544022933e-03
-7.257951656e-04,1.473401440e-03
-8.665208006e-04,1.442049514e-03
-1.063679927e-03,1.259277575e-03
-1.208611182e-03,1.080397866e-03
-1.304000965e-03,9.796110680e-04
-1.473733690e-03,7.747004856e-04
-1.588926767e-03,6.680562510e-04
-1.581697608e-03,4.187164886e-04
-1.635083812e-03,1.566080900e-04
-1.627123565e-03,-2.211015999e-05
-1.628443133e-03,-2.532605431e-04
-1.640286180e-03,-3.949544625e-04
-1.515481039e-03,-6.589663099e-04
-1.377489534e-03,-7.872887654e-04
-1.296914183e-03,-9.891709778e-04
-1.233303570e-03,-1.154052559e-03
-1.044659875e-03,-1.198458020e-03
-8.781407378e-04,-1.404246665e-03
-6.709944573e-04,-1.486749155e-03
-5.000702804e-04,-1.552519505e-03
-2.622982720e-04,-1.635824214e-03
-5.228972077e-05,-1.644358854e-03
7.584762352e-05,-1.628851402e-03
3.628619888e-04,-1.625134726e-03
5.401799572e-04,-1.560569974e-03
6.952406256e-04,-1.455995254e-03
9.160953923e-04,-1.354092965e-03
1.077402732e-03,-1.262310660e-03
1.179917366e-03,-1.118945889e-03
1.294592978e-03,-9.897452546e-04
1.434032223e-03,-8.021459216e-04
1.526858890e-03,-5.491037737e-04
1.600233489e-03,-4.257273686e-04
1.642483869e-03,-2.296266757e-04
1.658940688e-03,3.884229955e-05
1.638691290e-03,2.178405994e-04
1.560982899e-03,4.129539884e-04
1.574501512e-03,6.535692955e-04
1.432712656e-03,8.156835684e-04
1.229230897e-03,9.460328729e-04
1.155481325e-03,1.170006231e-03
1.037183916e-03,1.285664504e-03
8.904489223e-04,1.373450039e-03
6.809245679e-04,1.557854819e-03
4.567803117e-04,1.543206512e-03
2.631004609e-04,1.610163599e-03
1.486668480e-04,1.687591895e-03
-9.870301437e-05,1.636626432e-03
-3.444305330e-04,1.618550974e-03
-4.705979954e-04,1.555756782e-03
-7.169045857e-04,1.471113530e-03
-9.532668628e-04,1.360396622e-03
-1.105351374e-03,1.251692302e-03
-1.272259746e-03,1.069760532e-03
-1.353964792e-03,9.500106098e-04
-1.420271583e-03,7.575363852e-04
-1.559454482e-03,5.512824864e-04
-1.641069422e-03,4.295579565e-04
-1.666283933e-03,1.750158117e-04
-1.646053395e-03,-5.602537931e-05
-1.604101970e-03,-2.387403511e-04
-1.610500622e-03,-4.051456344e-04
-1.514398726e-03,-6.001498550e-04
-1.433272846e-03,-7.855040021e-04
-1.369139994e-03,-9.648677660e-04
-1.136779319e-03,-1.166954054e-03
-1.037834212e-03,-1.293216483e-03
-9.192709113e-04,-1.385539887e-03
-6.558382302e-04,-1.459265710e-03
-4.653528740e-04,-1.580767217e-03
-2.526861790e-04,-1.642464893e-03
-2.032539669e-05,-1.595847541e-03
8.451510803e-05,-1.674244064e-03
3.236636694e-04,-1.657877467e-03
5.651144311e-04,-1.535526360e-03
7.180960383e-04,-1.475798548e-03
8.796312031e-04,-1.392251812e-03
9.936897550e-04,-1.282261102e-03
1.224488951e-03,-1.096911728e-03
1.327857957e-03,-9.485961054e-04
1.467392081e-03,-7.898709737e-04
1.543092658e-03,-5.663437769e-04
1.538535813e-03,-3.789058537e-04
1.678183908e-03,-2.101984137e-04
1.631120220e-03,5.490990225e-05
1.592278015e-03,2.960663405e-04
1.529464847e-03,4.544022086e-04
1.479909173e-03,6.120688049e-04
1.457333798e-03,7.405194337e-04
1.276498544e-03,9.624517406e-04
1.168947667e-03,1.171216602e-03
1.013607020e-03,1.279754797e-03
8.486683946e-04,1.323861186e-03
6.906695198e-04,1.488628914e-03
4.733510723e-04,1.597575261e-03
2.775256871e-04,1.556502073e-03
7.988232392e-05,1.663996023e-03
-1.229681802e-04,1.671695150e-03
-3.051420208e-04,1.583202276e-03
-4.950340372e-04,1.500770915e-03
-6.593934959e-04,1.448500203e-03
-8.517727838e-04,1.379720401e-03
-1.086516422e-03,1.243119710e-03
-1.200707862e-03,1.114408020e-03
-1.317443675e-03,9.581180057e-04
-1.482325257e-03,7.677797694e-04
-1.579110627e-03,5.841202219e-04
-1.617288333e-03,4.052927834e-04
-1.664404175e-03,1.585589926e-04
-1.627066638e-03,-2.058646714e-05
-1.593801659e-03,-2.425899293e-04
-1.570723136e-03,-4.542171082e-04
-1.487959642e-03,-5.981419818e-04
-1.369638485e-03,-8.233399712e-04
-1.301395008e-03,-9.672648739e-04
-1.212085714e-03,-1.150910161e-03
-1.039785100e-03,-1.307978760e-03
-8.886641590e-04,-1.364787342e-03
-6.429556524e-04,-1.447925926e-03
-4.521333030e-04,-1.594376052e-03
-2.790541330e-04,-1.644116710e-03
-9.777265950e-05,-1.590436208e-03
7.969720173e-05,-1.665780670e-03
3.172841098e-04,-1.607652521e-03
5.482303677e-04,-1.508228015e-03
7.284533349e-04,-1.478793682e-03
9.138264577e-04,-1.410602476e-03
1.110221492e-03,-1.262647682e-03
1.181740081e-03,-1.056559966e-03
1.352123101e-03,-9.820888517e-04
1.424102113e-03,-7.744584000e-04
1.458150335e-03,-5.393825122e-04
1.619424438e-03,-4.069683782e-04
1.625224832e-03,-1.550416782e-04
1.619386370e-03,4.666012501e-06
1.646461664e-03,2.434633207e-04
1.608288614e-03,5.266613443e-04
1.517802128e-03,6.389019545e-04
1.394112478e-03,8.091378259e-04
1.259372453e-03,1.001013909e-03
1.184194116e-03,1.100163208e-03
1.038152142e-03,1.252081478e-03
8.402619860e-04,1.423470792e-03
6.740987883e-04,1.462802058e-03
4.779411247e-04,1.550250687e-03
2.486514859e-04,1.658750814e-03
-4.836893822e-06,1.643822412e-03
-1.547853608e-04,1.629430451e-03
-2.817502536e-04,1.618213952e-03
-5.276866141e-04,1.558153890e-03
-7.561218808e-04,1.484110020e-03
-8.937051753e-04,1.350191189e-03
-1.037369017e-03,1.202976797e-03
-1.215584110e-03,1.092411811e-03
-1.324008335e-03,9.690164006e-04
-1.408020267e-03,7.648036117e-04
-1.505455934e-03,6.166968378e-04
-1.622158452e-03,4.213224165e-04
-1.685303985e-03,1.048737322e-04
-1.637053676e-03,-5.256977602e-05
-1.644192729e-03,-2.457702358e-04
-1.583311474e-03,-4.830960534e-04
-1.499005244e-03,-6.555961445e-04
-1.426893170e-03,-8.221153403e-04
-1.273840433e-03,-1.009605476e-03
-1.169056864e-03,-1.164912945e-03
-1.036979724e-03,-1.275715418e-03
-8.112358628e-04,-1.404488808e-03
-6.529569509e-04,-1.511019072e-03
-4.953852622e-04,-1.602445380e-03
-2.284732327e-04,-1.619685441e-03
-4.594811799e-06,-1.668642974e-03
1.556017814e-04,-1.635620138e-03
2.946897876e-04,-1.521376427e-03
5.434362101e-04,-1.541326870e-03
7.749758079e-04,-1.476353966e-03
8.774144808e-04,-1.362836454e-03
1.131719328e-03,-1.248829998e-03
1.205074834e-03,-1.091685612e-03
1.273968606e-03,-9.528728551e-04
1.461776788e-03,-7.551915478e-04
1.536641852e-03,-5.304349470e-04
1.612916705e-03,-3.495806886e-04
1.605644706e-03,-1.732120727e-04
1.625058707e-03,5.055717338e-05
1.621878473e-03,2.574091486e-04
