I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.622403791e-04,-1.408969634e-03
-6.005580653e-04,-1.471374650e-03
-4.409405519e-04,-1.590972650e-03
-1.476415637e-04,-1.592852292e-03
-8.425404303e-06,-1.607823418e-03
1.299031137e-04,-1.615816844e-03
4.443249491e-04,-1.577454037e-03
5.418365472e-04,-1.532830182e-03
6.901473971e-04,-1.409301884e-03
9.463840979e-04,-1.330145868e-03
1.121865120e-03,-1.217553974e-03
1.227873261e-03,-1.053118613e-03
1.309763524e-03,-9.054769762e-04
1.479462953e-03,-6.959858583e-04
1.576898620e-03,-5.076032830e-04
1.586197410e-03,-3.334418871e-04
1.616077963e-03,-2.878402847e-05
1.601572032e-03,1.301831799e-04
1.597893308e-03,2.655544959e-04
1.585618360e-03,4.809932725e-04
1.496845391e-03,6.810195046e-04
1.391193247e-03,8.528882172e-04
1.267403830e-03,1.006092993e-03
1.153307268e-03,1.164556947e-03
9.880744619e-04,1.292547211e-03
8.008263540e-04,1.456218422e-03
5.570070352e-04,1.497258432e-03
3.948595258e-04,1.497329562e-03
2.649184316e-04,1.663511852e-03
3.397217733e-05,1.686979551e-03
-2.100275306e-04,1.600252464e-03
-4.273839586e-04,1.583036152e-03
-5.526210880e-04,1.521504601e-03
-7.542232051e-04,1.461349544e-03
-9.313228074e-04,1.309578423e-03
-1.086293254e-03,1.186966198e-03
-1.252323622e-03,1.090104925e-03
-1.352811349e-03,8.806707337e-04
-1.506239176e-03,7.063431549e-04
-1.587925246e-03,5.508173490e-04
-1.568677370e-03,3.444305330e-04
-1.634039450e-03,1.083910465e-04
-1.692950842e-03,-9.236141341e-05
-1.618289971e-03,-2.939303231e-04
-1.569403568e-03,-4.387618101e-04
-1.504079439e-03,-6.446834304e-04
-1.378842280e-03,-8.454501512e-04
-1.263108104e-03,-9.297611541e-04
-1.140552922e-03,-1.158125233e-03
-9.768817108e-04,-1.348852646e-03
-7.799218874e-04,-1.389517682e-03
-6.204894744e-04,-1.511109294e-03
-4.485447716e-04,-1.597186085e-03
-2.285301889e-04,-1.566465362e-03
3.269056833e-05,-1.600793563e-03
2.712410642e-04,-1.596141839e-03
4.189585743e-04,-1.542034093e-03
5.285030347e-04,-1.478399732e-03
7.050805143e-04,-1.418453525e-03
9.262817912e-04,-1.325812074e-03
1.131159137e-03,-1.179153100e-03
1.260264893e-03,-1.067230478e-03
1.360377646e-03,-8.952668286e-04
1.494391356e-03,-6.846602191e-04
