I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.577548916e-03,-3.697399516e-04
-1.486008754e-03,-5.933810608e-04
-1.363391755e-03,-7.762052119e-04
-1.298679970e-03,-9.772329358e-04
-1.210077899e-03,-1.123721129e-03
-9.930015076e-04,-1.269634813e-03
-8.237719303e-04,-1.415012171e-03
-6.631670985e-04,-1.419697190e-03
-4.269947240e-04,-1.576286275e-03
-2.804306860e-04,-1.593782683e-03
-8.979345148e-05,-1.593241584e-03
1.500054204e-04,-1.662339317e-03
3.652590676e-04,-1.582162688e-03
5.428571021e-04,-1.530338195e-03
7.192304474e-04,-1.486416906e-03
9.866029723e-04,-1.403074246e-03
1.160821295e-03,-1.230493537e-03
1.216509729e-03,-1.056669047e-03
1.360154478e-03,-9.242550004e-04
1.476577017e-03,-8.032614132e-04
1.522396924e-03,-5.747834221e-04
1.643708558e-03,-3.180103668e-04
1.648597652e-03,-1.773749245e-04
1.654065913e-03,2.865586794e-05
1.663976931e-03,2.212962136e-04
1.544673229e-03,4.565050185e-04
1.495487872e-03,6.364099099e-04
1.442808891e-03,7.406523800e-04
1.309725572e-03,9.888529312e-04
1.101539703e-03,1.122088172e-03
9.968321538e-04,1.249594265e-03
8.588786004e-04,1.410085126e-03
6.577558815e-04,1.461349544e-03
4.875199811e-04,1.539803110e-03
2.232850820e-04,1.620986033e-03
4.578198423e-05,1.672141370e-03
-1.343840122e-04,1.651445637e-03
-3.438751446e-04,1.640566275e-03
-5.311232526e-04,1.567637781e-03
-7.491110009e-04,1.474179910e-03
-8.603832684e-04,1.404745039e-03
-1.049530110e-03,1.239346107e-03
-1.183543820e-03,1.138673164e-03
-1.293420559e-03,9.379587136e-04
-1.481746207e-03,7.424940704e-04
-1.489801332e-03,5.395866465e-04
-1.574349706e-03,3.105532669e-04
-1.573125017e-03,2.170574007e-04
-1.581028337e-03,-4.765693302e-05
-1.654402819e-03,-2.319715568e-04
-1.546885236e-03,-4.019273911e-04
-1.518400270e-03,-6.770939799e-04
-1.432508579e-03,-7.681167917e-04
-1.270565204e-03,-9.544535424e-04
-1.162587083e-03,-1.134918537e-03
-9.701651288e-04,-1.297825482e-03
-8.292164421e-04,-1.466632704e-03
-6.786366575e-04,-1.502294675e-03
-4.421272315e-04,-1.528088236e-03
-2.487796301e-04,-1.574164489e-03
-8.453409828e-05,-1.639322611e-03
1.155680657e-04,-1.626658370e-03
3.338880779e-04,-1.605013385e-03
5.146142212e-04,-1.523270388e-03
7.506014663e-04,-1.468640519e-03
9.644026286e-04,-1.386916498e-03
1.084318617e-03,-1.219224767e-03
1.218071324e-03,-1.140813925e-03
1.300208387e-03,-9.783674031e-04
1.435707905e-03,-7.689712220e-04
1.561239245e-03,-5.706965458e-04
1.576433424e-03,-3.908058570e-04
1.642649993e-03,-1.905233075e-04
1.636996749e-03,3.297062358e-05
1.638876391e-03,2.598821884e-04
1.588537591e-03,4.478185438e-04
1.455511083e-03,5.453870981e-04
1.395151950e-03,8.084306028e-04
1.286594779e-03,9.597556200e-04
1.194385346e-03,1.106931944e-03
1.035807305e-03,1.318093971e-03
8.660366293e-04,1.335927285e-03
6.822820869e-04,1.453427365e-03
4.422981292e-04,1.510330825e-03
3.132873680e-04,1.640305156e-03
1.026997415e-04,1.672976767e-03
-1.519563230e-04,1.596644986e-03
-3.319182142e-04,1.662135241e-03
-4.995338968e-04,1.562748686e-03
-7.183760754e-04,1.485059387e-03
-8.894474013e-04,1.372372499e-03
-1.031696680e-03,1.230308320e-03
-1.271571498e-03,1.107881311e-03
-1.358910929e-03,9.770288598e-04
-1.424923306e-03,7.689712220e-04
-1.534614945e-03,5.636856658e-04
-1.543187536e-03,4.331654636e-04
-1.596179791e-03,1.709241624e-04
-1.627180493e-03,-7.389672828e-05
-1.614886569e-03,-2.597160637e-04
-1.616894384e-03,-4.048655974e-04
-1.534520066e-03,-6.264228723e-04
-1.352773397e-03,-9.057000862e-04
-1.263331156e-03,-1.076045213e-03
-1.159928972e-03,-1.156449667e-03
-9.656320326e-04,-1.323804259e-03
-8.000051603e-04,-1.455753227e-03
-6.645057001e-04,-1.451808726e-03
-4.685521417e-04,-1.544374158e-03
-2.487036982e-04,-1.630897168e-03
-7.203601854e-05,-1.629354549e-03
1.523455430e-04,-1.592947287e-03
3.435001709e-04,-1.565929037e-03
5.230918177e-04,-1.522173872e-03
7.373961271e-04,-1.409657882e-03
9.178041946e-04,-1.341599622e-03
1.092725084e-03,-1.228191308e-03
1.269710832e-03,-1.115466584e-03
1.338827540e-03,-9.461420123e-04
1.463414403e-03,-6.955776480e-04
