I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.666489157e-04,-1.464605797e-03
9.906756459e-04,-1.310897991e-03
1.126122894e-03,-1.157251769e-03
1.264968771e-03,-1.056018751e-03
1.400582260e-03,-8.364503738e-04
1.498222002e-03,-6.412041257e-04
1.569403568e-03,-4.591821635e-04
1.645512297e-03,-2.622412867e-04
1.605886733e-03,-7.726214244e-05
1.641795621e-03,1.548185828e-04
1.569868764e-03,3.332377819e-04
1.481618034e-03,5.907371524e-04
1.462018816e-03,7.716673426e-04
1.329049352e-03,8.973696386e-04
1.265823259e-03,1.044118777e-03
1.110596466e-03,1.190943993e-03
9.141397313e-04,1.336003304e-03
7.716293912e-04,1.438085921e-03
5.799336359e-04,1.462465036e-03
3.805814486e-04,1.546515035e-03
1.677438704e-04,1.638392219e-03
-6.082429900e-05,1.592795365e-03
-2.464395075e-04,1.621023985e-03
-4.704508465e-04,1.585841412e-03
-6.772220950e-04,1.446383190e-03
-7.963597309e-04,1.369173289e-03
-9.910695953e-04,1.313836197e-03
-1.182931475e-03,1.206451445e-03
-1.321649295e-03,1.071640174e-03
-1.395617146e-03,8.727104869e-04
-1.501663355e-03,6.442941958e-04
-1.587664126e-03,5.111158825e-04
-1.601947006e-03,3.014016256e-04
-1.649361919e-03,7.471316349e-05
-1.603788696e-03,-1.440720371e-04
-1.611373969e-03,-3.846351174e-04
-1.563712256e-03,-4.977823701e-04
-1.458525308e-03,-7.015632582e-04
-1.338049071e-03,-9.277532808e-04
-1.178521779e-03,-1.070804778e-03
-1.090365928e-03,-1.181778032e-03
-8.993395022e-04,-1.275402028e-03
-7.556756609e-04,-1.476410893e-03
-6.059503066e-04,-1.516705612e-03
-3.500316234e-04,-1.529944246e-03
-2.196443529e-04,-1.605848782e-03
4.916638500e-05,-1.556872274e-03
3.031911328e-04,-1.619628514e-03
4.187544691e-04,-1.562468708e-03
6.603048532e-04,-1.476633945e-03
8.209808730e-04,-1.407721313e-03
1.002371544e-03,-1.273261267e-03
1.144696726e-03,-1.163982670e-03
1.251098933e-03,-9.924604092e-04
1.420480432e-03,-8.420325466e-04
1.463077380e-03,-6.406867178e-04
1.506035100e-03,-4.733510723e-04
1.624408411e-03,-2.878830128e-04
1.666340861e-03,-4.304788308e-05
1.603916869e-03,1.630398765e-04
1.577643910e-03,3.134724975e-04
1.526801963e-03,4.907904658e-04
1.457723090e-03,7.134110201e-04
1.380218891e-03,8.799255011e-04
1.222571242e-03,1.033201348e-03
1.069556456e-03,1.196910511e-03
9.369191830e-04,1.313836197e-03
7.188222371e-04,1.391060301e-03
5.402559182e-04,1.533238450e-03
3.609253326e-04,1.623273944e-03
1.797767618e-04,1.645607175e-03
3.761765038e-05,1.646608813e-03
-2.653314150e-04,1.594694098e-03
-4.543262767e-04,1.550900983e-03
-6.074929843e-04,1.524665859e-03
-8.359519998e-04,1.450303942e-03
-9.702790412e-04,1.273522386e-03
-1.102802344e-03,1.112158061e-03
-1.281406614e-03,9.685844416e-04
-1.438085921e-03,8.584134048e-04
-1.515200944e-03,7.004287909e-04
-1.558918157e-03,4.463897785e-04
-1.588314422e-03,2.803357493e-04
-1.627883059e-03,6.759310054e-05
-1.596535789e-03,-1.400183537e-04
-1.538464567e-03,-3.599759948e-04
-1.564922743e-03,-5.445517018e-04
-1.467914321e-03,-7.054317975e-04
-1.360154478e-03,-9.270840092e-04
-1.210039947e-03,-1.015947084e-03
-1.037145848e-03,-1.223055413e-03
-9.734403575e-04,-1.399746863e-03
-7.951730513e-04,-1.430500764e-03
-5.376879126e-04,-1.508897287e-03
-3.208536364e-04,-1.570614055e-03
-1.832513517e-04,-1.605421654e-03
2.910205876e-05,-1.614682376e-03
2.269875113e-04,-1.636251458e-03
4.272368096e-04,-1.590920379e-03
7.097655325e-04,-1.477023237e-03
8.253146079e-04,-1.368470723e-03
9.621906793e-04,-1.302605495e-03
1.186182955e-03,-1.171344775e-03
1.279583899e-03,-9.520754102e-04
1.405362156e-03,-8.047851152e-04
1.513045980e-03,-6.528667873e-04
1.588243293e-03,-4.476903705e-04
1.659106812e-03,-2.475359943e-04
1.668813871e-03,-5.338620758e-05
1.652095933e-03,1.881262287e-04
1.582846278e-03,3.786115558e-04
1.520166057e-03,5.549612106e-04
1.415809616e-03,7.839945611e-04
1.310973894e-03,8.990404895e-04
1.271533547e-03,1.085676253e-03
1.107696211e-03,1.231276663e-03
8.844253607e-04,1.323448261e-03
6.993892603e-04,1.497666584e-03
5.565228639e-04,1.529203728e-03
3.631372820e-04,1.597333234e-03
1.160332395e-04,1.650662511e-03
-1.349963350e-05,1.626786543e-03
-2.739039483e-04,1.643001335e-03
-5.054815556e-04,1.540543628e-03
-6.103362539e-04,1.488757087e-03
-8.324726368e-04,1.441228320e-03
-1.006800216e-03,1.312853652e-03
-1.128277858e-03,1.178687904e-03
-1.268334221e-03,9.898782009e-04
-1.370753977e-03,8.276214940e-04
-1.439054264e-03,6.661053631e-04
-1.556127099e-03,4.411636619e-04
-1.634205692e-03,2.638029691e-04
-1.606741222e-03,9.847991896e-05
-1.591252745e-03,-1.395341824e-04
-1.607078244e-03,-3.283107071e-04
-1.543239807e-03,-5.475421203e-04
-1.388345263e-03,-7.273948286e-04
-1.366890152e-03,-8.788669365e-04
-1.270361128e-03,-1.033595414e-03
-1.101240632e-03,-1.192002441e-03
-9.291108581e-04,-1.336558606e-03
-6.868769415e-04,-1.414865023e-03
-5.384901306e-04,-1.519178739e-03
-3.488212242e-04,-1.557204523e-03
-1.684891031e-04,-1.590455184e-03
1.214207532e-05,-1.614815323e-03
2.561987494e-04,-1.621489180e-03
4.407554516e-04,-1.562506659e-03
6.359067629e-04,-1.490095630e-03
8.235820569e-04,-1.481133862e-03
1.009605476e-03,-1.290705521e-03
1.132962876e-03,-1.142261666e-03
1.248625922e-03,-1.073054736e-03
1.401398680e-03,-8.849095320e-04
1.452610828e-03,-6.496484857e-04
1.489801332e-03,-4.269757483e-04
1.570352935e-03,-2.656067081e-04
1.622661599e-03,-8.226517093e-05
1.601386932e-03,1.571824396e-04
1.564590493e-03,3.271003079e-04
1.564737642e-03,5.652662949e-04
1.421686145e-03,7.726878976e-04
1.301546930e-03,8.500829572e-04
1.211767783e-03,1.073182910e-03
1.021880540e-03,1.216974924e-03
9.254463948e-04,1.275421120e-03
7.396080764e-04,1.438793261e-03
5.456861109e-04,1.537458273e-03
3.748521558e-04,1.585395308e-03
1.695096435e-04,1.636493602e-03
-3.811605438e-06,1.633816399e-03
-2.490976767e-04,1.602687524e-03
-4.489909625e-04,1.602355274e-03
-6.081053289e-04,1.481542015e-03
-8.580194553e-04,1.388345263e-03
-1.008508960e-03,1.336781774e-03
-1.124039060e-03,1.131349010e-03
-1.286428655e-03,9.904335020e-04
-1.408836804e-03,8.216881542e-04
-1.559269382e-03,6.284307456e-04
-1.582252909e-03,4.118954530e-04
-1.595472568e-03,1.993569313e-04
-1.646053395e-03,7.190785982e-05
-1.617231406e-03,-1.324331097e-04
-1.612636610e-03,-3.503829066e-04
-1.537216129e-03,-5.402938696e-04
-1.415344537e-03,-7.488689153e-04
-1.292172237e-03,-9.280475788e-04
-1.225585351e-03,-1.048172475e-03
-1.107249991e-03,-1.202957821e-03
-8.820852381e-04,-1.353148371e-03
-6.940539461e-04,-1.446364215e-03
-5.328890402e-04,-1.547293388e-03
-3.617607581e-04,-1.610832871e-03
-1.347020443e-04,-1.597983530e-03
9.088993829e-05,-1.633949345e-03
2.410282614e-04,-1.636422356e-03
4.213034408e-04,-1.531918882e-03
6.356267259e-04,-1.445248723e-03
8.029624005e-04,-1.385407057e-03
1.009942498e-03,-1.327876933e-03
1.148826443e-03,-1.154607860e-03
1.239460078e-03,-9.483018075e-04
1.397772226e-03,-8.297005552e-04
1.526042470e-03,-6.513573462e-04
1.594656031e-03,-4.222147982e-04
1.652057981e-03,-2.914382785e-04
1.615498913e-03,-2.335379577e-05
1.607581391e-03,1.982604444e-04
1.588020124e-03,3.044727491e-04
1.549339271e-03,5.661776522e-04
1.447588904e-03,7.725217729e-04
1.255655778e-03,9.181032656e-04
1.206209301e-03,1.071863342e-03
1.075954991e-03,1.213571522e-03
9.014043026e-04,1.329343650e-03
7.617182564e-04,1.452739001e-03
5.376689369e-04,1.512428862e-03
3.198852937e-04,1.581787714e-03
1.470292336e-04,1.636455534e-03
-6.268500874e-05,1.589933061e-03
-2.703676582e-04,1.569759566e-03
-4.290927900e-04,1.566873631e-03
-6.563793286e-04,1.491899369e-03
-8.304078365e-04,1.417129301e-03
-9.769909084e-04,1.317704679e-03
-1.181982108e-03,1.129991491e-03
-1.231162809e-03,1.018885290e-03
-1.382264658e-03,8.214270929e-04
-1.532550203e-03,5.815000623e-04
-1.537126023e-03,4.313807003e-04
-1.611411921e-03,2.368226851e-04
-1.606109901e-03,7.633178757e-05
-1.591214677e-03,-1.566413121e-04
-1.603062497e-03,-3.615946043e-04
-1.547891530e-03,-5.315314629e-04
-1.427747658e-03,-7.593591581e-04
-1.301841228e-03,-9.059042204e-04
-1.161490567e-03,-1.112936530e-03
