I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.412502410e-04,-1.608098741e-03
5.390644656e-04,-1.567248604e-03
7.515270845e-04,-1.429385273e-03
9.875333635e-04,-1.324326382e-03
1.102375099e-03,-1.240143552e-03
1.235738629e-03,-1.047337078e-03
1.400881330e-03,-8.974978118e-04
1.464658068e-03,-7.060251082e-04
1.537719276e-03,-5.179416621e-04
1.602948527e-03,-3.471646341e-04
1.638188143e-03,-1.326182391e-04
1.685322961e-03,7.614666538e-05
1.641349401e-03,3.373484360e-04
1.525074127e-03,5.143151502e-04
1.445357921e-03,6.752712070e-04
1.375647727e-03,8.842212264e-04
1.277984236e-03,1.002784469e-03
1.122439513e-03,1.140367822e-03
9.243119275e-04,1.308201812e-03
7.719473797e-04,1.380759990e-03
5.834129406e-04,1.508133137e-03
4.280532594e-04,1.619723393e-03
2.079104888e-04,1.585917431e-03
-1.295850871e-05,1.637499896e-03
-1.323191973e-04,1.652969397e-03
-3.961458860e-04,1.628314960e-03
-5.325187813e-04,1.543576713e-03
-7.527374546e-04,1.414195751e-03
-1.007303363e-03,1.331949607e-03
-1.103248564e-03,1.160636195e-03
-1.218854566e-03,1.061282936e-03
-1.373692183e-03,8.839981747e-04
-1.572920941e-03,6.882676971e-04
-1.521803671e-03,5.257119774e-04
-1.617046306e-03,2.905458969e-04
-1.676233020e-03,8.371291915e-05
-1.608008519e-03,-9.864605818e-05
-1.630916144e-03,-3.194581077e-04
-1.512319664e-03,-5.236329162e-04
-1.485505607e-03,-6.499617593e-04
-1.338272239e-03,-8.879616507e-04
-1.236687996e-03,-1.089639729e-03
-1.145793241e-03,-1.180937863e-03
-9.182313806e-04,-1.321796444e-03
-7.947268314e-04,-1.463879598e-03
-5.659688031e-04,-1.509884605e-03
-4.292067024e-04,-1.563342055e-03
-2.217044239e-04,-1.610723673e-03
2.255634899e-05,-1.616932335e-03
1.838494354e-04,-1.649698941e-03
4.550145532e-04,-1.587460050e-03
5.897355732e-04,-1.508802408e-03
7.547073765e-04,-1.417912426e-03
9.663345409e-04,-1.286836923e-03
1.124841277e-03,-1.194532495e-03
1.275810297e-03,-1.061857212e-03
1.400544308e-03,-8.413442411e-04
1.484703389e-03,-6.493494730e-04
1.492516487e-03,-5.219383747e-04
1.558713964e-03,-2.973669325e-04
1.594955102e-03,-7.631280459e-05
1.643414260e-03,8.125886961e-05
1.675449777e-03,2.992845839e-04
1.541212900e-03,5.252847914e-04
1.444987720e-03,7.227999740e-04
1.337246969e-03,8.711108239e-04
1.297289156e-03,1.034876914e-03
1.195163815e-03,1.212028787e-03
9.228784475e-04,1.324919751e-03
8.053784259e-04,1.412838232e-03
6.405917811e-04,1.520389109e-03
3.693507460e-04,1.641923795e-03
2.172804961e-04,1.678501954e-03
1.504231295e-05,1.639227616e-03
-2.635798592e-04,1.652765204e-03
-4.012011341e-04,1.587051898e-03
-5.927117309e-04,1.492625568e-03
-8.061426925e-04,1.427619485e-03
-9.318069788e-04,1.336207381e-03
-1.075394801e-03,1.185475732e-03
-1.226515742e-03,1.028834376e-03
-1.373060863e-03,8.857116918e-04
-1.490413677e-03,6.428227643e-04
-1.542276121e-03,5.352908629e-04
-1.586287632e-03,3.274942865e-04
-1.592966262e-03,6.777822273e-05
-1.619367395e-03,-4.406842345e-05
-1.623217016e-03,-2.698692551e-04
-1.532958355e-03,-5.153357051e-04
-1.498634927e-03,-7.209393079e-04
-1.408874756e-03,-8.694779826e-04
-1.231832081e-03,-1.040848321e-03
-1.103381393e-03,-1.212978153e-03
-9.336296935e-04,-1.324103330e-03
-7.634460344e-04,-1.429276075e-03
-5.986973410e-04,-1.470017014e-03
-4.247827746e-04,-1.623606193e-03
-1.856531890e-04,-1.636199304e-03
6.045405462e-05,-1.607486396e-03
1.777499274e-04,-1.643580385e-03
3.502547333e-04,-1.592852292e-03
5.639419542e-04,-1.569849788e-03
7.953391760e-04,-1.447755028e-03
9.731412865e-04,-1.319138217e-03
