I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.379497349e-03,7.913756417e-04
-1.520166057e-03,6.301964750e-04
-1.547535532e-03,4.362697946e-04
-1.580729266e-03,2.879779495e-04
-1.673608087e-03,1.136503924e-04
-1.570462133e-03,-1.641553536e-04
-1.557541545e-03,-3.726022260e-04
-1.539095887e-03,-5.638517905e-04
-1.422298374e-03,-7.571993629e-04
-1.382449758e-03,-8.989692433e-04
-1.226126566e-03,-1.057319343e-03
-1.103808638e-03,-1.193098957e-03
-9.611321148e-04,-1.377375564e-03
-7.014730363e-04,-1.454969984e-03
-5.696332664e-04,-1.534444047e-03
-4.252622020e-04,-1.616543159e-03
-1.437017927e-04,-1.603100449e-03
9.260824299e-06,-1.649789046e-03
2.818784269e-04,-1.585134189e-03
5.122503499e-04,-1.553525915e-03
6.012083613e-04,-1.482306281e-03
8.091188502e-04,-1.386299380e-03
9.682901436e-04,-1.354653155e-03
1.116938074e-03,-1.188133843e-03
1.252119546e-03,-9.920331649e-04
1.366738230e-03,-8.490196778e-04
1.470534480e-03,-6.444793544e-04
1.572787995e-03,-4.632358323e-04
1.565088867e-03,-3.286999417e-04
1.628034865e-03,-7.438089233e-05
1.671529026e-03,1.600826799e-04
1.545176376e-03,3.197001934e-04
1.532232156e-03,5.117661785e-04
1.456218422e-03,7.320988225e-04
1.336112502e-03,8.916023653e-04
1.244069077e-03,1.086554374e-03
1.036400674e-03,1.206209301e-03
9.009391651e-04,1.280367142e-03
7.846448570e-04,1.424325281e-03
5.617679562e-04,1.520892256e-03
3.591595450e-04,1.631177263e-03
1.571634493e-04,1.671006903e-03
-3.735658083e-06,1.642070943e-03
-2.416216012e-04,1.655869652e-03
-4.739254364e-04,1.594081754e-03
-6.668315618e-04,1.449079369e-03
-8.350026328e-04,1.402960275e-03
-9.503618348e-04,1.323021017e-03
-1.128277858e-03,1.146277413e-03
-1.318915165e-03,1.017955015e-03
-1.401844900e-03,8.566096658e-04
-1.486359979e-03,6.723519764e-04
-1.625172677e-03,4.977633944e-04
-1.643134165e-03,2.540057758e-04
-1.673517865e-03,3.981062764e-05
-1.624185359e-03,-1.532569149e-04
-1.616172842e-03,-3.182144719e-04
-1.628889353e-03,-4.989547888e-04
-1.477417187e-03,-7.321700105e-04
-1.365736709e-03,-9.311187314e-04
-1.213500276e-03,-1.109087025e-03
-1.074872678e-03,-1.173945959e-03
-8.963823202e-04,-1.293828827e-03
-7.293267408e-04,-1.418434549e-03
-5.836170749e-04,-1.557057374e-03
-3.311160253e-04,-1.653510495e-03
-1.706440962e-04,-1.621788251e-03
2.242344272e-05,-1.602170058e-03
2.788310521e-04,-1.593132387e-03
4.171025939e-04,-1.626046025e-03
6.077920552e-04,-1.513174153e-03
8.485212456e-04,-1.414604019e-03
9.754482307e-04,-1.313594053e-03
1.112713479e-03,-1.119373133e-03
1.290909597e-03,-1.006743289e-03
1.421909197e-03,-8.109415649e-04
1.455159858e-03,-6.591703859e-04
1.573571237e-03,-4.909613635e-04
1.657507266e-03,-2.354461467e-04
1.584763988e-03,-1.063974269e-04
1.601871103e-03,1.331403764e-04
1.610239502e-03,3.708744189e-04
1.565330895e-03,4.761753662e-04
1.418933040e-03,7.086880505e-04
1.301138778e-03,9.053630638e-04
1.224712003e-03,1.059123199e-03
