I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.082946896e-03,1.199777587e-03
-1.247306354e-03,1.097542932e-03
-1.354524982e-03,9.021495352e-04
-1.431877259e-03,7.166435244e-04
-1.563475002e-03,5.702313501e-04
-1.605217461e-03,3.425745526e-04
-1.667717355e-03,1.950421720e-04
-1.607823418e-03,-5.543203952e-05
-1.545456471e-03,-3.078761220e-04
-1.584782964e-03,-4.577296495e-04
-1.477507409e-03,-6.644867244e-04
-1.372894738e-03,-8.123513544e-04
-1.324307406e-03,-1.011076965e-03
-1.217758050e-03,-1.188247814e-03
-1.017043600e-03,-1.310655847e-03
-7.831021794e-04,-1.408893731e-03
-6.431407528e-04,-1.491733245e-03
-4.908664268e-04,-1.616301015e-03
-2.272485726e-04,-1.628666185e-03
2.887896335e-05,-1.607135171e-03
2.126856853e-04,-1.603081473e-03
3.665406839e-04,-1.634727814e-03
5.394157488e-04,-1.565815066e-03
7.283394225e-04,-1.421130728e-03
9.354857029e-04,-1.341765746e-03
1.093878527e-03,-1.157493913e-03
1.221028506e-03,-1.014404465e-03
1.349184895e-03,-8.939662366e-04
1.500063692e-03,-6.865588948e-04
1.603451674e-03,-5.001462414e-04
1.581844757e-03,-3.348374157e-04
1.589244814e-03,-1.226691384e-04
1.684544492e-03,5.693674393e-05
1.626212150e-03,2.490217157e-04
1.545935869e-03,5.224225461e-04
1.535749412e-03,6.687255227e-04
1.396585489e-03,7.994498010e-04
1.253405819e-03,1.006724196e-03
1.097319881e-03,1.156819868e-03
9.394871304e-04,1.274172682e-03
8.314473671e-04,1.410754398e-03
6.192648434e-04,1.533219474e-03
3.938769514e-04,1.580710290e-03
2.545468742e-04,1.596255694e-03
2.640592902e-05,1.597466180e-03
-2.175035916e-04,1.636308385e-03
-3.994923318e-04,1.609940431e-03
-5.539596314e-04,1.470648334e-03
-7.510286523e-04,1.476353966e-03
-9.575056611e-04,1.389574609e-03
-1.048006350e-03,1.236521755e-03
-1.235088333e-03,1.129284268e-03
-1.356456894e-03,9.171159472e-04
-1.379995723e-03,7.345718332e-04
-1.568549196e-03,5.734259030e-04
-1.611093874e-03,3.527799854e-04
-1.609195257e-03,6.923071487e-05
-1.701186411e-03,-9.686129488e-05
-1.625652076e-03,-2.374729811e-04
-1.590118278e-03,-4.789664235e-04
-1.537349075e-03,-6.672207965e-04
-1.377057517e-03,-8.469216409e-04
-1.294925343e-03,-1.046107733e-03
-1.152751967e-03,-1.170675503e-03
-1.005309750e-03,-1.276517520e-03
-7.789582596e-04,-1.422654372e-03
-6.077920552e-04,-1.556388102e-03
-4.633450299e-04,-1.592705143e-03
-2.189181105e-04,-1.601538854e-03
-7.566250133e-05,-1.625001780e-03
1.912685402e-04,-1.629278529e-03
3.863249440e-04,-1.587365172e-03
5.827626446e-04,-1.502797822e-03
8.300945628e-04,-1.448201248e-03
9.878323181e-04,-1.345335273e-03
1.151427627e-03,-1.240295474e-03
1.236369950e-03,-1.056892215e-03
1.355825574e-03,-9.186965763e-04
1.488946960e-03,-7.423801580e-04
1.566171064e-03,-4.979532678e-04
1.606484875e-03,-3.585282539e-04
1.624892582e-03,-1.544483384e-04
1.604325138e-03,8.073673234e-05
1.601106836e-03,2.987434855e-04
1.557764714e-03,4.202639102e-04
1.504250336e-03,6.635943428e-04
1.391416299e-03,8.897464140e-04
1.220601378e-03,9.940980235e-04
1.218707417e-03,1.151783625e-03
1.018401119e-03,1.272126916e-03
8.149383357e-04,1.407427015e-03
6.506690406e-04,1.476933016e-03
3.768267925e-04,1.603788696e-03
2.692521957e-04,1.606128877e-03
2.272248457e-05,1.587422099e-03
-2.119072160e-04,1.700218068e-03
-3.691086604e-04,1.643020310e-03
-6.041086162e-04,1.509789727e-03
-7.628527237e-04,1.421629102e-03
-8.790140855e-04,1.387433847e-03
-1.052079024e-03,1.249665394e-03
-1.258256962e-03,1.058178605e-03
-1.371071907e-03,9.279763908e-04
-1.433158875e-03,7.257951656e-04
-1.533385599e-03,5.083248252e-04
-1.553226844e-03,3.470744414e-04
-1.660872600e-03,1.185964647e-04
-1.669521094e-03,-4.629937757e-05
-1.587089850e-03,-2.619280131e-04
-1.635454013e-03,-5.144243478e-04
-1.459080609e-03,-6.978465826e-04
-1.347770332e-03,-8.639527950e-04
-1.301675104e-03,-9.651858127e-04
-1.144829672e-03,-1.166749978e-03
-9.861947037e-04,-1.332709100e-03
-8.235298446e-04,-1.394335530e-03
-6.530708633e-04,-1.533105504e-03
-4.025207309e-04,-1.613809029e-03
-1.946529374e-04,-1.621081028e-03
-2.105164458e-05,-1.661280869e-03
1.538170327e-04,-1.609513303e-03
3.532071714e-04,-1.546272892e-03
5.933620851e-04,-1.542295213e-03
7.623163401e-04,-1.420257380e-03
9.250192088e-04,-1.305078506e-03
1.085305936e-03,-1.271756599e-03
