I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.010955501e-04,-1.519458718e-03
-3.418293200e-04,-1.587403123e-03
-1.843668288e-04,-1.645868295e-03
1.020494456e-04,-1.646869816e-03
2.900427498e-04,-1.578849507e-03
4.397111770e-04,-1.519810059e-03
6.440521101e-04,-1.486659050e-03
8.774714079e-04,-1.450897311e-03
1.031734631e-03,-1.312236534e-03
1.140030799e-03,-1.181778032e-03
1.287653344e-03,-1.006316044e-03
1.401175512e-03,-8.571270737e-04
1.489948481e-03,-7.271717186e-04
1.569052343e-03,-4.819426103e-04
1.571022207e-03,-2.363575040e-04
1.605274505e-03,-1.059939586e-05
1.602578326e-03,1.868778345e-04
1.573865535e-03,3.535252181e-04
1.545660547e-03,4.919819185e-04
1.417243155e-03,7.240293780e-04
1.356323948e-03,9.317880031e-04
1.248792047e-03,1.027904102e-03
1.082220580e-03,1.174838399e-03
9.500865708e-04,1.374641433e-03
7.582958788e-04,1.476149773e-03
5.139971036e-04,1.517636003e-03
3.291841131e-04,1.597983530e-03
1.494832832e-04,1.608639839e-03
-7.313250535e-05,1.595548471e-03
-2.663709456e-04,1.589933061e-03
-4.807701625e-04,1.560555771e-03
-6.153393188e-04,1.456422498e-03
-7.857080782e-04,1.360249473e-03
-1.029783743e-03,1.284586964e-03
-1.160394168e-03,1.162606059e-03
-1.305709826e-03,1.014480367e-03
-1.434891485e-03,8.783258381e-04
-1.454561832e-03,6.873373641e-04
-1.562468708e-03,4.151089815e-04
-1.667717355e-03,1.985927083e-04
-1.636474510e-03,1.163892466e-05
-1.577567891e-03,-1.413759019e-04
-1.555533730e-03,-3.383689909e-04
-1.548484899e-03,-5.348636187e-04
-1.459450927e-03,-6.933656987e-04
-1.326296246e-03,-9.059943841e-04
-1.218313468e-03,-1.102802344e-03
-1.100927358e-03,-1.210429124e-03
-9.042476304e-04,-1.315397792e-03
-7.325260085e-04,-1.408224460e-03
-5.734828301e-04,-1.519885962e-03
-3.633224114e-04,-1.599455019e-03
-1.388648961e-04,-1.586847706e-03
2.715116125e-06,-1.610965817e-03
2.201427560e-04,-1.611896092e-03
4.767924256e-04,-1.547293388e-03
6.506358040e-04,-1.483383821e-03
8.472918998e-04,-1.411756035e-03
9.827391477e-04,-1.271794550e-03
1.151873847e-03,-1.101634698e-03
1.322631841e-03,-9.424253367e-04
1.386859454e-03,-8.447998553e-04
1.433942118e-03,-6.720529636e-04
1.573476242e-03,-4.591252073e-04
1.578109106e-03,-2.358591009e-04
1.578256255e-03,-7.262461281e-07
1.654830063e-03,1.556017814e-04
1.532830182e-03,3.579111653e-04
1.520721358e-03,5.385423428e-04
1.469793962e-03,7.171087200e-04
1.330611063e-03,9.608331020e-04
1.254483359e-03,1.146073337e-03
1.111303689e-03,1.223074389e-03
8.842782117e-04,1.290463377e-03
7.094095345e-04,1.404412789e-03
6.180544151e-04,1.559345284e-03
3.649790015e-04,1.623311895e-03
1.590431493e-04,1.652689301e-03
-4.730567889e-05,1.656258828e-03
