I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.622661599e-03,3.793330688e-04
-1.595790498e-03,1.403743518e-04
-1.605217461e-03,-8.386481204e-05
-1.661912189e-03,-2.759118215e-04
-1.577230869e-03,-4.260643909e-04
-1.536489930e-03,-6.256586639e-04
-1.444669673e-03,-8.517917595e-04
-1.245222520e-03,-9.484489565e-04
-1.134804683e-03,-1.140514971e-03
-1.026361366e-03,-1.294517075e-03
-8.399866638e-04,-1.426166971e-03
-6.654550089e-04,-1.541160746e-03
-4.644082801e-04,-1.607875689e-03
-2.197535214e-04,-1.586230705e-03
1.812767186e-05,-1.580264070e-03
1.412287675e-04,-1.643822412e-03
2.986342879e-04,-1.620725030e-03
5.223845365e-04,-1.550383517e-03
7.342348108e-04,-1.434815465e-03
9.062032332e-04,-1.411015517e-03
1.021747594e-03,-1.282189856e-03
1.272591995e-03,-1.052079024e-03
1.437160303e-03,-9.199402411e-04
1.454765908e-03,-7.116452325e-04
1.546068816e-03,-5.568788620e-04
1.602075179e-03,-3.820101847e-04
1.613490982e-03,-1.494073367e-04
1.635192893e-03,1.186202007e-05
1.597760478e-03,2.471610205e-04
1.549358247e-03,4.561490205e-04
1.481095911e-03,6.701210514e-04
1.413336606e-03,8.632455720e-04
1.336710528e-03,9.703550022e-04
1.198306098e-03,1.168591669e-03
1.020931173e-03,1.313109882e-03
8.158496930e-04,1.400862238e-03
6.628111005e-04,1.537088072e-03
4.946400295e-04,1.559364260e-03
2.322136279e-04,1.580449170e-03
4.834520587e-05,1.633408247e-03
-1.106030104e-04,1.615983085e-03
-3.615756286e-04,1.553226844e-03
-5.676634028e-04,1.522283070e-03
-7.470651763e-04,1.489668386e-03
-9.007540066e-04,1.329514547e-03
-1.029707841e-03,1.169336960e-03
-1.179357176e-03,1.097300905e-03
-1.368133700e-03,9.544345085e-04
-1.470871503e-03,6.705672131e-04
-1.500400715e-03,5.391214509e-04
-1.628258033e-03,3.817348916e-04
-1.587849343e-03,1.372130500e-04
-1.558044693e-03,-7.287143671e-05
-1.627996913e-03,-2.928670438e-04
-1.572602894e-03,-4.293728271e-04
-1.521447673e-03,-6.504269550e-04
-1.382990973e-03,-8.313761791e-04
-1.276071416e-03,-9.959966410e-04
-1.149884891e-03,-1.203347114e-03
-9.343702113e-04,-1.279735821e-03
-8.425309206e-04,-1.410735422e-03
-7.039840566e-04,-1.555699855e-03
-4.195566580e-04,-1.557000447e-03
-2.204797784e-04,-1.575688249e-03
-8.581570728e-05,-1.586197410e-03
1.714652753e-04,-1.599844196e-03
3.964591597e-04,-1.575113856e-03
5.360693322e-04,-1.507202745e-03
7.093762979e-04,-1.460348023e-03
8.982809959e-04,-1.291578868e-03
1.124841277e-03,-1.201154082e-03
1.290814602e-03,-1.064482145e-03
1.334493863e-03,-8.700333419e-04
1.444835798e-03,-7.401492330e-04
1.522453967e-03,-5.517476820e-04
1.569721615e-03,-3.319182142e-04
1.637333771e-03,-1.398712047e-04
1.641904819e-03,1.742515997e-05
1.645531273e-03,2.796094923e-04
1.540956553e-03,4.768636427e-04
1.465721289e-03,6.390870549e-04
1.413298654e-03,8.513265639e-04
1.311605214e-03,1.011803281e-03
1.142821857e-03,1.201633480e-03
9.686224512e-04,1.330387895e-03
8.486683946e-04,1.404915936e-03
6.068426883e-04,1.522990293e-03
4.069303977e-04,1.596849062e-03
2.423858241e-04,1.591717824e-03
4.715852992e-05,1.611074898e-03
-1.553027396e-04,1.668106648e-03
-3.609633131e-04,1.639061491e-03
-5.430991878e-04,1.518808422e-03
-7.440747577e-04,1.409900025e-03
-8.965674206e-04,1.327986130e-03
-1.067102305e-03,1.198904123e-03
-1.251602080e-03,1.050142338e-03
-1.374233281e-03,9.220810025e-04
-1.466556685e-03,6.937928847e-04
-1.582309837e-03,5.089798360e-04
-1.631381339e-03,3.518685990e-04
-1.592220971e-03,1.446701208e-04
-1.600105315e-03,-3.717145955e-05
-1.598970848e-03,-2.629485680e-04
-1.581455464e-03,-4.685141903e-04
-1.488832990e-03,-6.142238271e-04
-1.357235364e-03,-8.281578775e-04
-1.254056115e-03,-1.019184361e-03
-1.117716543e-03,-1.124466304e-03
-9.541212348e-04,-1.350708539e-03
-7.893488510e-04,-1.478698803e-03
-6.476596463e-04,-1.488424838e-03
-4.449752741e-04,-1.596887014e-03
-2.189750667e-04,-1.582718105e-03
-4.703986178e-06,-1.602189150e-03
1.529056608e-04,-1.631993684e-03
3.354117798e-04,-1.600086340e-03
5.714180297e-04,-1.565981191e-03
7.459686603e-04,-1.404915936e-03
9.451024816e-04,-1.355934655e-03
1.109295874e-03,-1.230161171e-03
1.200427883e-03,-1.055757748e-03
1.356513822e-03,-9.217297193e-04
1.423788839e-03,-7.442219066e-04
1.456498401e-03,-5.921896081e-04
1.591029577e-03,-3.631942673e-04
1.656225650e-03,-1.594893401e-04
1.666079741e-03,9.693724132e-05
1.630004845e-03,2.742742072e-04
1.550587709e-03,4.320499720e-04
1.528681605e-03,6.629250129e-04
1.407108968e-03,8.415103657e-04
1.230569440e-03,1.065407763e-03
1.178725855e-03,1.160726417e-03
1.001593075e-03,1.303868135e-03
8.185268380e-04,1.429461176e-03
6.353846402e-04,1.522881095e-03
4.034131125e-04,1.577268937e-03
2.760399657e-04,1.568606123e-03
1.597266782e-05,1.682014437e-03
-2.162219753e-04,1.637347974e-03
-3.419764689e-04,1.582086785e-03
-6.033301470e-04,1.552984701e-03
-7.679506671e-04,1.452852972e-03
-8.539325208e-04,1.390167978e-03
-1.063623000e-03,1.234642114e-03
-1.261456287e-03,1.050014165e-03
-1.364583266e-03,9.387799073e-04
-1.469718060e-03,7.083510282e-04
-1.563731232e-03,4.843966744e-04
-1.603394747e-03,3.116497537e-04
-1.706056530e-03,1.544293482e-04
-1.691128127e-03,-5.699370740e-05
-1.603973913e-03,-2.957150864e-04
-1.561633195e-03,-4.730140499e-04
-1.491975272e-03,-7.057688199e-04
-1.416032785e-03,-8.646411006e-04
-1.270399080e-03,-1.035043155e-03
-1.103566610e-03,-1.164723071e-03
-9.635862079e-04,-1.255152631e-03
-7.555807824e-04,-1.414005877e-03
-6.047399365e-04,-1.516724704e-03
-4.688322078e-04,-1.591755892e-03
-2.421247627e-04,-1.645199023e-03
1.342368614e-05,-1.664869371e-03
2.073693759e-04,-1.587797073e-03
3.317710652e-04,-1.565629966e-03
5.129955825e-04,-1.514327596e-03
7.372300024e-04,-1.406809897e-03
9.831283242e-04,-1.339905080e-03
1.121490146e-03,-1.207642839e-03
1.233360497e-03,-1.093323110e-03
1.351173734e-03,-8.802434895e-04
1.465479261e-03,-6.679992657e-04
1.563660102e-03,-5.374648608e-04
1.555514755e-03,-4.112451570e-04
1.596554765e-03,-1.685982716e-04
1.608302817e-03,1.197688980e-04
1.610348700e-03,2.695702133e-04
1.580169075e-03,4.615412618e-04
1.441489323e-03,6.929906667e-04
1.331892679e-03,8.526271558e-04
1.278767479e-03,9.824780282e-04
1.134339487e-03,1.129654469e-03
9.171159472e-04,1.292305067e-03
7.961555966e-04,1.378861256e-03
6.714216433e-04,1.527062966e-03
5.096491659e-04,1.632496831e-03
2.491878695e-04,1.592648216e-03
1.316736416e-05,1.609698404e-03
-1.493171440e-04,1.604918507e-03
-3.520584723e-04,1.561391167e-03
-5.190381198e-04,1.526284497e-03
-7.302570739e-04,1.468659495e-03
-9.405836463e-04,1.364882221e-03
-1.091647544e-03,1.218612539e-03
-1.248587971e-03,1.054215012e-03
-1.364915515e-03,8.833098691e-04
-1.472561271e-03,7.102497038e-04
-1.500196639e-03,5.206188071e-04
-1.458525308e-03,2.808578720e-04
-1.581953838e-03,1.049306957e-04
-1.585134189e-03,-4.765693302e-05
-1.580135897e-03,-3.361000563e-04
-1.613642904e-03,-5.089229089e-04
-1.429888420e-03,-6.737665390e-04
-1.391767641e-03,-8.560305578e-04
-1.293605659e-03,-9.911028901e-04
-1.133484999e-03,-1.148233074e-03
-9.822929278e-04,-1.263426151e-03
-7.959894720e-04,-1.462650136e-03
-6.585011142e-04,-1.492364565e-03
-4.159301752e-04,-1.556929201e-03
-2.048773458e-04,-1.644956879e-03
-1.409297147e-05,-1.637945999e-03
2.112569200e-04,-1.659182832e-03
3.782745334e-04,-1.604586141e-03
5.504993023e-04,-1.571392524e-03
8.014006889e-04,-1.450674259e-03
1.008266932e-03,-1.339553855e-03
1.112993574e-03,-1.214169548e-03
1.232055132e-03,-1.086293254e-03
1.405860530e-03,-9.667996783e-04
1.466072514e-03,-7.111610612e-04
1.500975108e-03,-5.238180747e-04
1.616467140e-03,-3.238298232e-04
1.638724469e-03,-1.135981802e-04
1.650311169e-03,3.172224024e-05
1.615835936e-03,2.477400994e-04
1.536119729e-03,4.872399441e-04
1.470463234e-03,7.191924960e-04
1.335500157e-03,8.950057672e-04
1.271291403e-03,9.678060305e-04
1.153269317e-03,1.125899842e-03
9.209655109e-04,1.361996285e-03
7.443120703e-04,1.419569016e-03
5.972306244e-04,1.472319243e-03
4.445480590e-04,1.573438291e-03
2.545089228e-04,1.622713869e-03
6.156478321e-06,1.645270153e-03
-1.558059012e-04,1.625395729e-03
-3.953057167e-04,1.628277008e-03
-6.098758313e-04,1.522729290e-03
-7.389198290e-04,1.400340116e-03
-9.849891067e-04,1.309540356e-03
-1.129953540e-03,1.173817785e-03
-1.252973918e-03,1.116287778e-03
-1.383327995e-03,9.342610138e-04
-1.498744125e-03,7.034429000e-04
-1.589244814e-03,5.433982005e-04
-1.630674116e-03,3.284198756e-04
-1.557802665e-03,1.288256171e-04
-1.608620863e-03,-1.068103884e-04
-1.677922788e-03,-2.964935265e-04
-1.587365172e-03,-4.733700480e-04
-1.570462133e-03,-7.001534686e-04
-1.365698641e-03,-8.867512224e-04
-1.227835310e-03,-1.058491878e-03
-1.155927428e-03,-1.178279752e-03
-9.270080482e-04,-1.259054407e-03
-8.022361435e-04,-1.372059225e-03
-6.476786220e-04,-1.491899369e-03
-4.084351240e-04,-1.581284567e-03
-2.496150555e-04,-1.629686798e-03
-6.921173190e-05,-1.610590727e-03
2.204417979e-04,-1.623591990e-03
3.949354868e-04,-1.628685161e-03
6.076401332e-04,-1.517617027e-03
7.818585145e-04,-1.413692604e-03
8.737357566e-04,-1.332861022e-03
1.111616963e-03,-1.210134826e-03
1.224564854e-03,-1.031383406e-03
1.423304668e-03,-8.443536353e-04
1.538369688e-03,-7.003955543e-04
1.523958636e-03,-5.410723388e-04
1.643262338e-03,-3.638445633e-04
1.582775032e-03,-1.368000812e-04
1.577957184e-03,1.021064018e-04
1.632848056e-03,2.813420433e-04
1.586064580e-03,5.347307306e-04
1.592629240e-03,7.239534752e-04
1.391843543e-03,8.553090738e-04
1.212645904e-03,1.005869824e-03
1.151190256e-03,1.097262953e-03
9.543822962e-04,1.311961212e-03
8.350928547e-04,1.484855311e-03
6.079011946e-04,1.573215239e-03
3.992122656e-04,1.594508882e-03
2.287912503e-04,1.586064580e-03
4.741485100e-05,1.668979996e-03
-1.793495612e-04,1.673033694e-03
-4.562249524e-04,1.590251108e-03
-5.536416429e-04,1.555813826e-03
-7.272998919e-04,1.417817548e-03
-9.868830675e-04,1.278079231e-03
-1.130732009e-03,1.204277389e-03
-1.236483804e-03,1.037425944e-03
-1.329808845e-03,8.841453237e-04
-1.463784603e-03,6.876363768e-04
-1.564234379e-03,5.791551666e-04
-1.506087254e-03,3.834816744e-04
-1.595197245e-03,9.066684288e-05
-1.681549242e-03,-8.114969387e-05
-1.584744896e-03,-3.288850712e-04
-1.529910951e-03,-5.167312338e-04
-1.473733690e-03,-6.731162430e-04
-1.382601680e-03,-8.717089077e-04
-1.239716308e-03,-1.020594151e-03
-1.142745838e-03,-1.165990485e-03
-9.959207382e-04,-1.338789589e-03
-7.884944207e-04,-1.443910180e-03
-6.620706408e-04,-1.475926721e-03
-4.801008909e-04,-1.539356890e-03
-2.424000704e-04,-1.590360305e-03
-6.877977739e-06,-1.616319991e-03
1.983506227e-04,-1.600214513e-03
4.465559032e-04,-1.581697608e-03
5.854967749e-04,-1.514308620e-03
7.108050631e-04,-1.458838582e-03
9.817138780e-04,-1.391658443e-03
1.124281203e-03,-1.171567827e-03
1.234252937e-03,-1.069670310e-03
1.322797965e-03,-9.321392281e-04
1.376706292e-03,-6.699739024e-04
1.527100918e-03,-5.044040154e-04
1.601329888e-03,-2.684737265e-04
1.629036502e-03,-8.198511932e-05
1.603954821e-03,7.294738316e-05
1.591105596e-03,3.033762623e-04
1.614573295e-03,5.132376682e-04
1.501364284e-03,7.035188610e-04
1.387305674e-03,8.713718853e-04
1.327093691e-03,1.044303877e-03
1.164224697e-03,1.196967554e-03
9.453636012e-04,1.284363912e-03
8.171313093e-04,1.403373317e-03
6.421154831e-04,1.538720913e-03
4.057769547e-04,1.563417958e-03
2.184339392e-04,1.585936407e-03
2.110385685e-05,1.634172397e-03
-1.674258383e-04,1.609252184e-03
-3.820291895e-04,1.586714876e-03
-6.528667873e-04,1.549747540e-03
-8.433331386e-04,1.460400177e-03
-9.569835383e-04,1.293866779e-03
-1.053711865e-03,1.130826888e-03
-1.219803933e-03,1.041588839e-03
-1.434236416e-03,8.534483495e-04
-1.498668222e-03,7.021233323e-04
-1.537050004e-03,4.928173148e-04
-1.565221697e-03,2.990425273e-04
-1.600755611e-03,1.199350372e-04
-1.646926859e-03,-1.254981762e-04
-1.543111634e-03,-2.657776058e-04
-1.496437239e-03,-5.218434380e-04
-1.490878873e-03,-6.779104006e-04
-1.393704209e-03,-8.149383357e-04
-1.286575804e-03,-1.012918656e-03
-1.123051741e-03,-1.147468807e-03
-9.856204269e-04,-1.340261078e-03
-8.623911417e-04,-1.404023613e-03
-6.116036675e-04,-1.498055877e-03
-3.705041890e-04,-1.614815323e-03
-1.977762731e-04,-1.603337820e-03
-1.738718674e-05,-1.599322073e-03
1.869917614e-04,-1.636327361e-03
3.885036858e-04,-1.563042984e-03
5.801424850e-04,-1.486583031e-03
7.318187272e-04,-1.460272120e-03
9.489900549e-04,-1.311828266e-03
1.169412863e-03,-1.211046241e-03
1.237096149e-03,-1.029821695e-03
1.388701261e-03,-8.659986197e-04
1.502574771e-03,-7.489068666e-04
1.503077918e-03,-4.952713498e-04
1.584540820e-03,-3.169281117e-04
1.663625706e-03,-9.273165779e-05
1.647187863e-03,1.138022926e-04
1.562226564e-03,2.523111762e-04
1.563546131e-03,4.713622038e-04
1.431170036e-03,6.627921248e-04
1.303388621e-03,8.351877914e-04
1.270698151e-03,1.010222593e-03
1.132426551e-03,1.208886504e-03
1.031919732e-03,1.349407947e-03
8.135047974e-04,1.383570023e-03
6.090546958e-04,1.470425283e-03
3.953247215e-04,1.569963759e-03
1.575004717e-04,1.622305601e-03
1.770046947e-05,1.625319826e-03
-2.033726487e-04,1.608269638e-03
-3.861967998e-04,1.555144438e-03
-6.189278211e-04,1.442291541e-03
-8.310201811e-04,1.444261405e-03
-9.554028511e-04,1.367094228e-03
-1.135179657e-03,1.189937582e-03
-1.218778663e-03,1.061800285e-03
-1.336411457e-03,8.432001923e-04
-1.445561997e-03,6.965649663e-04
-1.544208033e-03,5.482113920e-04
-1.668495825e-03,2.733628207e-04
-1.601609983e-03,9.288355795e-05
-1.588390442e-03,-1.013991496e-04
-1.609385130e-03,-2.966454194e-04
-1.569925691e-03,-4.900500062e-04
-1.497756806e-03,-7.150438614e-04
