I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.749543197e-04,-1.524124760e-03
7.834581775e-04,-1.399409841e-03
9.596416494e-04,-1.312165288e-03
1.074967673e-03,-1.185997855e-03
1.186239999e-03,-1.023831428e-03
1.380408765e-03,-8.817292401e-04
1.435019542e-03,-7.088541752e-04
1.537923468e-03,-5.705635995e-04
1.602018252e-03,-3.090485698e-04
1.591883949e-03,-1.272069931e-04
1.676380169e-03,5.803323438e-05
1.606389880e-03,2.727694809e-04
1.587982173e-03,4.721216683e-04
1.569237444e-03,6.726130960e-04
1.420162385e-03,7.741024019e-04
1.286020502e-03,9.971311083e-04
1.113643870e-03,1.205672976e-03
9.588062530e-04,1.312663779e-03
7.841606857e-04,1.450417913e-03
6.238216884e-04,1.479705097e-03
3.787587048e-04,1.506628352e-03
2.217613801e-04,1.612043241e-03
6.357739039e-05,1.624370459e-03
-2.078725229e-04,1.643191208e-03
-3.904546029e-04,1.615223591e-03
-6.154532311e-04,1.506908447e-03
-7.841606857e-04,1.452667871e-03
-9.837786201e-04,1.357458415e-03
-1.106746844e-03,1.182428328e-03
-1.241244841e-03,1.073054736e-03
-1.379459398e-03,9.468492935e-04
-1.412966405e-03,7.502644439e-04
-1.607467420e-03,5.646871869e-04
-1.595586422e-03,3.022228193e-04
-1.535820658e-03,8.484737918e-05
-1.608991181e-03,-7.951207954e-05
-1.600513468e-03,-2.685449144e-04
-1.568753272e-03,-4.706739273e-04
-1.467301976e-03,-6.907976931e-04
-1.368076773e-03,-9.056431591e-04
-1.255897922e-03,-1.008732128e-03
-1.141554443e-03,-1.103808638e-03
-1.003192738e-03,-1.343365409e-03
-7.956381887e-04,-1.457371865e-03
-6.148930988e-04,-1.481043641e-03
-4.238714173e-04,-1.564215403e-03
-2.355410688e-04,-1.610258478e-03
-5.033407797e-05,-1.591513748e-03
1.518281497e-04,-1.575132832e-03
3.806004243e-04,-1.573941438e-03
6.146320375e-04,-1.546866260e-03
8.033326012e-04,-1.414641971e-03
9.225841495e-04,-1.304670237e-03
1.084954711e-03,-1.211288269e-03
1.308277831e-03,-1.036865870e-03
1.339943032e-03,-8.883888368e-04
1.408523414e-03,-7.038891199e-04
1.523142215e-03,-5.052584456e-04
1.568046049e-03,-3.116497537e-04
1.638169168e-03,-1.267987682e-04
1.613695174e-03,5.571209476e-05
1.579537871e-03,2.635656274e-04
1.581953838e-03,4.844156501e-04
1.564329374e-03,6.944811321e-04
1.391544472e-03,8.762800135e-04
1.251825248e-03,9.902863530e-04
1.136741252e-03,1.160579268e-03
1.000776654e-03,1.319081290e-03
8.265012875e-04,1.410602476e-03
5.997226690e-04,1.488310867e-03
4.025017261e-04,1.546457992e-03
2.097142424e-04,1.632795902e-03
4.975972479e-05,1.606613048e-03
-2.133027592e-04,1.603579847e-03
-3.605171223e-04,1.580748241e-03
-5.922845448e-04,1.537159202e-03
-8.048943128e-04,1.460011001e-03
-9.395583766e-04,1.376744243e-03
-1.134785707e-03,1.242412487e-03
-1.218147343e-03,9.925363120e-04
-1.403833739e-03,8.754066075e-04
-1.480616396e-03,7.539668586e-04
-1.504639513e-03,5.309950793e-04
-1.529668923e-03,3.124282230e-04
-1.629335573e-03,1.412857237e-04
-1.682607806e-03,-1.045224781e-04
-1.569109270e-03,-3.168568946e-04
-1.583387377e-03,-4.545303818e-04
-1.502835774e-03,-6.739136879e-04
-1.362390234e-03,-8.562346920e-04
-1.238396741e-03,-1.025022822e-03
-1.111450838e-03,-1.180643565e-03
-9.333496564e-04,-1.306863269e-03
-7.696404937e-04,-1.447479706e-03
-6.160085904e-04,-1.479462953e-03
-4.075806937e-04,-1.550250687e-03
-2.296646562e-04,-1.673384919e-03
-8.942794921e-06,-1.648151432e-03
1.702738518e-04,-1.594323781e-03
4.043244699e-04,-1.555828028e-03
5.952559877e-04,-1.519810059e-03
7.217604434e-04,-1.471445779e-03
9.786664741e-04,-1.315326663e-03
1.151152304e-03,-1.171957119e-03
1.276536495e-03,-1.045533339e-03
1.362352283e-03,-8.838889771e-04
1.415643492e-03,-7.424181094e-04
1.544340979e-03,-5.212310934e-04
1.618232927e-03,-2.625593334e-04
1.650700462e-03,-1.033500448e-04
1.619761460e-03,8.389804134e-05
1.625841949e-03,3.382408177e-04
1.575930277e-03,5.087567843e-04
1.494225231e-03,6.503557670e-04
1.392493839e-03,8.294584695e-04
1.243622857e-03,1.021396369e-03
1.158253406e-03,1.136741252e-03
9.420124115e-04,1.296653063e-03
7.781180902e-04,1.459488878e-03
6.295841886e-04,1.487157424e-03
3.863819293e-04,1.578569529e-03
2.282311470e-04,1.595363370e-03
3.429020944e-05,1.593891880e-03
-2.898766252e-04,1.626231126e-03
-4.586410359e-04,1.568530221e-03
-5.223276094e-04,1.542831538e-03
-7.471221033e-04,1.427007141e-03
-9.373273933e-04,1.310693799e-03
-1.118703862e-03,1.250965986e-03
-1.261717291e-03,1.114631188e-03
-1.385036740e-03,8.999708225e-04
-1.503932290e-03,7.043163059e-04
-1.505009830e-03,5.507413880e-04
-1.591755892e-03,2.860792447e-04
-1.635900233e-03,7.073541929e-05
-1.589059713e-03,-9.325379506e-05
-1.588034444e-03,-3.137857711e-04
-1.537776319e-03,-4.800249299e-04
-1.458971412e-03,-6.471564993e-04
-1.355877728e-03,-9.037112468e-04
-1.244088053e-03,-1.051685074e-03
-1.131828409e-03,-1.172142220e-03
-9.485961054e-04,-1.345710247e-03
-7.953202003e-04,-1.451604534e-03
-6.855905522e-04,-1.491343952e-03
-4.662832362e-04,-1.547445310e-03
-2.535975364e-04,-1.649622922e-03
-1.822260674e-05,-1.624166383e-03
2.310981508e-04,-1.586102531e-03
3.928516817e-04,-1.577197690e-03
5.511875497e-04,-1.517189783e-03
7.873599534e-04,-1.417039079e-03
9.810635820e-04,-1.311382162e-03
1.121361973e-03,-1.122012269e-03
1.249945490e-03,-9.835555684e-04
1.306958147e-03,-9.192709113e-04
1.406273572e-03,-7.463578950e-04
1.515257871e-03,-5.202105385e-04
1.590659376e-03,-3.306888102e-04
1.608212711e-03,-1.416939340e-04
1.629909850e-03,1.509879949e-04
1.607804443e-03,3.321033146e-04
1.549619366e-03,4.366827779e-04
1.506609377e-03,6.646338734e-04
1.359561225e-03,8.508423925e-04
1.267199754e-03,9.874621173e-04
1.110890764e-03,1.151650678e-03
9.058092837e-04,1.284401864e-03
7.934784517e-04,1.433272846e-03
5.793972523e-04,1.501644379e-03
4.158731899e-04,1.589263789e-03
2.607365896e-04,1.677680761e-03
-3.112890045e-05,1.618736074e-03
-1.947621204e-04,1.591717824e-03
-3.650359868e-04,1.532103983e-03
-5.811630399e-04,1.559976605e-03
-7.434196887e-04,1.458112267e-03
-9.324952262e-04,1.292343135e-03
-1.092948136e-03,1.204780536e-03
-1.243584906e-03,1.014366397e-03
-1.341338619e-03,8.607345517e-04
-1.467430149e-03,7.177257794e-04
-1.561372192e-03,5.103374133e-04
-1.588428393e-03,2.733248693e-04
-1.613567001e-03,1.291578810e-04
-1.575018978e-03,-1.151028846e-04
-1.606090926e-03,-3.496186691e-04
-1.560014556e-03,-5.375787732e-04
-1.392716891e-03,-6.983497296e-04
-1.371632097e-03,-8.487823652e-04
-1.240480575e-03,-1.072717714e-03
-1.110188197e-03,-1.143211033e-03
-1.043710625e-03,-1.275715418e-03
-8.005083073e-04,-1.415325445e-03
-6.397753605e-04,-1.497889752e-03
-4.434515722e-04,-1.595083275e-03
-2.001163957e-04,-1.634950866e-03
2.789164864e-05,-1.620686962e-03
2.116651449e-04,-1.614848617e-03
3.998056054e-04,-1.584075624e-03
6.604520022e-04,-1.478105434e-03
7.832540432e-04,-1.438328065e-03
9.465312469e-04,-1.311235013e-03
1.105484203e-03,-1.184602384e-03
1.231907983e-03,-1.078390051e-03
1.385259908e-03,-8.432192262e-04
1.459825900e-03,-6.818169495e-04
1.522026723e-03,-5.109877093e-04
1.637832145e-03,-2.881630498e-04
1.621451229e-03,-8.728243847e-05
1.549154171e-03,8.438220539e-05
1.616747235e-03,3.043398319e-04
1.583795645e-03,5.215301644e-04
1.479833270e-03,6.576988962e-04
1.388364239e-03,8.602693561e-04
1.262647682e-03,1.034933957e-03
1.118851011e-03,1.152581070e-03
9.689784492e-04,1.287430292e-03
7.766134222e-04,1.384201343e-03
5.698753521e-04,1.475575496e-03
4.569701850e-04,1.581901684e-03
1.939978974e-04,1.633911394e-03
-4.628038823e-06,1.630916144e-03
-2.027603186e-04,1.647947356e-03
-4.384295607e-04,1.625429024e-03
-5.422257818e-04,1.508133137e-03
-8.013627375e-04,1.498649246e-03
-9.489331278e-04,1.339980983e-03
-1.121827168e-03,1.178132603e-03
-1.231238712e-03,1.072774641e-03
-1.349631115e-03,8.576302207e-04
-1.456498401e-03,7.467328687e-04
-1.475594472e-03,5.352908629e-04
-1.621470205e-03,3.087685036e-04
-1.667029108e-03,9.890712681e-05
-1.635026769e-03,-9.135511209e-05
-1.535080140e-03,-3.018667921e-04
-1.548261731e-03,-4.720837169e-04
-1.500063692e-03,-6.316679646e-04
-1.392346690e-03,-8.849095320e-04
-1.301656128e-03,-9.701129165e-04
-1.082481700e-03,-1.076956512e-03
-9.308196604e-04,-1.301452052e-03
-7.846258231e-04,-1.413023332e-03
-5.962622818e-04,-1.509196358e-03
-4.693163792e-04,-1.586382510e-03
-2.355410688e-04,-1.602929551e-03
1.214207532e-05,-1.618550974e-03
1.700697467e-04,-1.605796628e-03
4.195946094e-04,-1.571207307e-03
5.994615494e-04,-1.517113880e-03
7.806671201e-04,-1.443088986e-03
9.561480838e-04,-1.289941254e-03
1.064292272e-03,-1.196616213e-03
1.258537057e-03,-1.096517663e-03
1.380778966e-03,-8.955089143e-04
1.432005432e-03,-6.799372495e-04
1.512746909e-03,-5.081966519e-04
1.583501347e-03,-3.244231630e-04
1.693895436e-03,-1.442049397e-04
1.721734880e-03,3.620313146e-05
1.627902035e-03,2.735669550e-04
1.548821921e-03,5.431561149e-04
1.448965399e-03,7.202130510e-04
1.381282113e-03,7.795516285e-04
1.271533547e-03,1.014423440e-03
1.129080076e-03,1.200128812e-03
1.009738422e-03,1.283566467e-03
7.945179823e-04,1.411442645e-03
6.055801059e-04,1.477953512e-03
4.246498575e-04,1.540785655e-03
2.208120422e-04,1.586918952e-03
5.405549382e-05,1.656111679e-03
-2.072934294e-04,1.647928380e-03
-4.471872235e-04,1.560218749e-03
-5.672361585e-04,1.525074127e-03
-7.843695348e-04,1.424904331e-03
-9.578189347e-04,1.311961212e-03
-1.119634137e-03,1.222761115e-03
-1.275568269e-03,1.068255864e-03
-1.342155039e-03,8.749082335e-04
-1.526303473e-03,7.233221550e-04
-1.598040457e-03,5.126063479e-04
-1.555865980e-03,2.927958558e-04
-1.638539368e-03,1.455245365e-04
-1.658921712e-03,-7.830167306e-05
-1.549339271e-03,-2.692521957e-04
-1.521632774e-03,-4.366257926e-04
-1.526450622e-03,-7.141182432e-04
-1.378305955e-03,-8.861911483e-04
-1.205820125e-03,-1.019739779e-03
-1.067918842e-03,-1.188803115e-03
-9.063314064e-04,-1.279545948e-03
-7.536298363e-04,-1.422540518e-03
-6.125340005e-04,-1.527732238e-03
-4.242986033e-04,-1.569460612e-03
-1.767815993e-04,-1.601965982e-03
2.921123269e-05,-1.606575097e-03
2.368416754e-04,-1.631993684e-03
4.122846876e-04,-1.556426054e-03
5.941595300e-04,-1.473007491e-03
7.246417226e-04,-1.427026116e-03
8.855598280e-04,-1.316907234e-03
1.123706810e-03,-1.183562796e-03
1.239887206e-03,-9.914588882e-04
1.407797216e-03,-8.963063592e-04
1.507743844e-03,-6.842899602e-04
1.541867969e-03,-4.017422616e-04
1.567395753e-03,-2.691050468e-04
1.612171414e-03,-3.631705113e-05
1.588129322e-03,1.039433773e-04
1.525558298e-03,3.402107104e-04
1.569090295e-03,5.524549633e-04
1.486079884e-03,6.259576767e-04
1.398389228e-03,9.085054044e-04
1.233545598e-03,1.033780514e-03
1.089378609e-03,1.109238830e-03
9.930015076e-04,1.331000240e-03
7.818965241e-04,1.425165450e-03
5.969885387e-04,1.501606428e-03
3.851905058e-04,1.559288357e-03
2.055656223e-04,1.603152719e-03
-5.558393241e-06,1.710556448e-03
-2.534314117e-04,1.614554320e-03
-3.776052617e-04,1.504786662e-03
-5.860521342e-04,1.503338921e-03
-8.236390422e-04,1.408058335e-03
-9.616115713e-04,1.306307851e-03
-1.108773751e-03,1.179860323e-03
-1.192989759e-03,9.868449997e-04
-1.382117509e-03,8.950627525e-04
-1.534576993e-03,7.677085814e-04
-1.564438571e-03,5.142961745e-04
-1.540287281e-03,2.828657452e-04
-1.587108825e-03,1.439201424e-05
-1.665652613e-03,-1.295138936e-04
-1.570224762e-03,-2.884431160e-04
-1.540747704e-03,-5.146473995e-04
-1.462204033e-03,-6.738756783e-04
-1.320011681e-03,-8.644559421e-04
-1.244069077e-03,-1.071061124e-03
-1.095050946e-03,-1.208682428e-03
-9.375505033e-04,-1.346806763e-03
-7.902791840e-04,-1.453076024e-03
-5.999789573e-04,-1.467596274e-03
-3.988942481e-04,-1.608991181e-03
-2.180779411e-04,-1.641197479e-03
2.160700751e-05,-1.598078408e-03
2.737330797e-04,-1.637333771e-03
4.123796243e-04,-1.574667753e-03
5.942924181e-04,-1.542124315e-03
7.893156144e-04,-1.437900821e-03
9.821030544e-04,-1.336430549e-03
1.136219129e-03,-1.224061707e-03
1.238415716e-03,-1.032085856e-03
1.345264143e-03,-8.626332274e-04
1.454841811e-03,-7.032767753e-04
1.531078713e-03,-5.395296612e-04
1.617136528e-03,-2.706667001e-04
1.638373244e-03,-1.058230773e-04
1.607078244e-03,8.300565969e-05
1.614644425e-03,3.485221823e-04
1.563042984e-03,5.082726129e-04
1.499897568e-03,6.693568430e-04
1.362238312e-03,9.246489499e-04
1.250225585e-03,1.086777425e-03
1.136831474e-03,1.180102467e-03
9.822170250e-04,1.339999959e-03
7.531077135e-04,1.454713638e-03
5.957591347e-04,1.482159132e-03
4.244457523e-04,1.545157400e-03
1.625746954e-04,1.645939541e-03
6.787790426e-06,1.624688506e-03
-2.405441046e-04,1.625485951e-03
-3.896191774e-04,1.554641291e-03
-5.758989137e-04,1.455995254e-03
-7.857271121e-04,1.429499127e-03
-9.754861821e-04,1.345729339e-03
-1.132535748e-03,1.200855011e-03
-1.264095423e-03,1.012861729e-03
-1.416184707e-03,8.578532725e-04
-1.452183700e-03,7.117544301e-04
-1.547222259e-03,5.107835750e-04
-1.557688694e-03,2.954539959e-04
-1.551926252e-03,1.219096666e-04
-1.589785912e-03,-1.394962164e-04
-1.610609703e-03,-3.281255777e-04
-1.556872274e-03,-4.748178180e-04
-1.485524583e-03,-6.830273196e-04
-1.358279609e-03,-8.349457057e-04
-1.190255629e-03,-1.081717433e-03
-1.134880586e-03,-1.201766427e-03
-9.497305728e-04,-1.292917412e-03
-7.485556416e-04,-1.461444539e-03
-6.104311906e-04,-1.515723066e-03
-4.249868798e-04,-1.551608206e-03
-1.817276643e-04,-1.565796090e-03
1.846468876e-05,-1.626307145e-03
2.389634465e-04,-1.620278810e-03
4.219917173e-04,-1.508285059e-03
5.867594155e-04,-1.466129557e-03
8.079654071e-04,-1.407441217e-03
9.510311647e-04,-1.279417775e-03
1.151223551e-03,-1.204367611e-03
1.302752644e-03,-1.037164824e-03
1.369491336e-03,-8.524040459e-04
1.468564617e-03,-6.925824564e-04
1.534800162e-03,-5.093500949e-04
1.597945578e-03,-3.367503523e-04
1.655072207e-03,-5.258401507e-05
1.597594237e-03,1.383997296e-04
1.557783689e-03,2.843894181e-04
1.535151387e-03,5.201536114e-04
1.424904331e-03,7.099696668e-04
1.375775901e-03,8.832197054e-04
1.292528235e-03,1.062251278e-03
1.107677235e-03,1.198605169e-03
9.475375409e-04,1.294070855e-03
7.956524496e-04,1.411290839e-03
5.947385798e-04,1.493650954e-03
3.767508606e-04,1.551442081e-03
2.038378152e-04,1.591864973e-03
-4.983567123e-05,1.625766046e-03
-2.128945343e-04,1.682555536e-03
-3.934117849e-04,1.593540655e-03
-6.220511277e-04,1.526991720e-03
-7.746625342e-04,1.434891485e-03
-9.844480082e-04,1.281833858e-03
-1.125937793e-03,1.180529711e-03
-1.249888563e-03,9.933195543e-04
-1.403743518e-03,8.393316530e-04
-1.570519060e-03,6.826333702e-04
-1.580392243e-03,4.948109272e-04
-1.556725125e-03,3.062575124e-04
-1.617971924e-03,1.047076003e-04
