I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.754430268e-04,-1.626753365e-03
3.616705653e-04,-1.603062497e-03
5.420026719e-04,-1.554475166e-03
7.778950385e-04,-1.519273617e-03
9.076889837e-04,-1.365252538e-03
1.097300905e-03,-1.218669466e-03
1.207789988e-03,-1.134676510e-03
1.340541174e-03,-9.986738442e-04
1.471407828e-03,-7.909484557e-04
1.519458718e-03,-5.594610702e-04
1.564125298e-03,-3.966822696e-04
1.590939355e-03,-2.205699566e-04
1.631699386e-03,-2.041083889e-07
1.575821196e-03,2.260761394e-04
1.497016288e-03,4.481555661e-04
1.525539323e-03,6.102271145e-04
1.435631886e-03,7.814835408e-04
1.253348892e-03,9.739245288e-04
1.182499574e-03,1.106167794e-03
1.044303877e-03,1.237153076e-03
8.359330241e-04,1.406197553e-03
6.761066616e-04,1.490840805e-03
4.926891415e-04,1.524072606e-03
2.824575349e-04,1.614013105e-03
1.333824621e-04,1.642370014e-03
-9.544677596e-05,1.579053700e-03
-3.687906137e-04,1.559141208e-03
-5.356800975e-04,1.557541545e-03
-7.156799547e-04,1.468863571e-03
-9.286646382e-04,1.354710083e-03
-1.069722581e-03,1.258817036e-03
-1.206247369e-03,1.076752436e-03
-1.371461200e-03,9.293339681e-04
-1.441546367e-03,7.576835342e-04
-1.531714690e-03,5.458902451e-04
-1.577491988e-03,4.257083929e-04
-1.563527156e-03,1.942399831e-04
-1.641662675e-03,-2.030641008e-05
-1.631286461e-03,-1.768575457e-04
-1.602839446e-03,-3.664837277e-04
-1.547127264e-03,-6.167158717e-04
-1.389408484e-03,-8.241611649e-04
-1.343588578e-03,-9.606099920e-04
-1.192448661e-03,-1.157731283e-03
-9.813245852e-04,-1.300431439e-03
-8.863952244e-04,-1.360083348e-03
-7.323218742e-04,-1.450080890e-03
-5.092551582e-04,-1.560460776e-03
-2.747583494e-04,-1.606556121e-03
-9.072380635e-05,-1.625243807e-03
1.438869222e-04,-1.627697959e-03
3.629711573e-04,-1.635472989e-03
4.975402844e-04,-1.523626386e-03
7.144885021e-04,-1.497348538e-03
8.600462461e-04,-1.438627136e-03
9.993431158e-04,-1.212161733e-03
1.215152093e-03,-1.103808638e-03
1.334085595e-03,-9.534140117e-04
1.440430875e-03,-8.074812358e-04
1.520033111e-03,-5.744132213e-04
1.571525354e-03,-3.694599145e-04
1.645645243e-03,-2.049532923e-04
1.627977937e-03,4.910942516e-05
1.601054682e-03,1.913966989e-04
1.618569950e-03,4.421272315e-04
1.532697352e-03,6.723710103e-04
1.467838301e-03,7.990748272e-04
1.348031452e-03,9.461800219e-04
1.117327251e-03,1.080397866e-03
1.020765048e-03,1.251341077e-03
8.929077303e-04,1.391900470e-03
6.548556266e-04,1.458354411e-03
4.680300190e-04,1.526042470e-03
2.963084262e-04,1.554437215e-03
6.677192141e-05,1.592648216e-03
-1.399281609e-04,1.650553313e-03
-3.111656115e-04,1.581028337e-03
-5.409062142e-04,1.546253916e-03
-7.107528509e-04,1.488533919e-03
-8.506572922e-04,1.390167978e-03
-1.017470844e-03,1.295523369e-03
-1.178986975e-03,1.107098069e-03
-1.398797496e-03,9.268989088e-04
-1.483255648e-03,7.540760562e-04
