I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.320248994e-04,-1.633854350e-03
6.952501280e-05,-1.600029296e-03
3.372155188e-04,-1.576210372e-03
5.237990990e-04,-1.524608932e-03
6.960238097e-04,-1.455658232e-03
9.041384328e-04,-1.369605190e-03
9.983178461e-04,-1.295504393e-03
1.186277950e-03,-1.125695650e-03
1.365513541e-03,-9.846520843e-04
1.421595924e-03,-8.173923707e-04
1.572844922e-03,-6.303294213e-04
1.619424438e-03,-4.508706625e-04
1.645645243e-03,-2.187329810e-04
1.683429000e-03,-1.184303255e-05
1.606276026e-03,2.284542425e-04
1.514659845e-03,4.070965515e-04
1.524608932e-03,5.672171828e-04
1.478380756e-03,7.991887396e-04
1.309004030e-03,9.771949844e-04
1.252660644e-03,1.114203944e-03
1.097206026e-03,1.275644172e-03
8.636015700e-04,1.398237306e-03
7.104538381e-04,1.429570373e-03
5.323336227e-04,1.503410167e-03
3.293312620e-04,1.589429914e-03
1.187483576e-04,1.629150356e-03
-8.419708320e-05,1.667271252e-03
-3.184185771e-04,1.625300851e-03
-5.165270995e-04,1.589766936e-03
-6.468954380e-04,1.450897311e-03
-8.196613053e-04,1.338718459e-03
-1.026584418e-03,1.272501890e-03
-1.167979324e-03,1.113273553e-03
-1.337916241e-03,9.377925890e-04
-1.490413677e-03,8.016618085e-04
-1.519961865e-03,6.374684745e-04
-1.638876391e-03,3.967772063e-04
-1.719446969e-03,1.935896871e-04
-1.653733547e-03,6.749816748e-06
-1.608046587e-03,-1.862275385e-04
-1.543353661e-03,-4.014621954e-04
-1.542423270e-03,-5.358082126e-04
-1.462597982e-03,-8.118861588e-04
-1.300037489e-03,-9.888386121e-04
-1.216030330e-03,-1.081698458e-03
-1.040250296e-03,-1.294982270e-03
-8.613516111e-04,-1.392289763e-03
-6.972864503e-04,-1.485339366e-03
-5.508742761e-04,-1.541307895e-03
-3.397834953e-04,-1.623254968e-03
-8.148196503e-05,-1.624816679e-03
6.208692503e-05,-1.597779454e-03
2.883339475e-04,-1.614421373e-03
4.794695706e-04,-1.525036176e-03
6.729453453e-04,-1.495041652e-03
9.053820395e-04,-1.382416580e-03
9.874810930e-04,-1.224840176e-03
1.191167044e-03,-1.126046991e-03
1.300469390e-03,-9.897120763e-04
1.394425752e-03,-8.084495785e-04
1.603803015e-03,-6.154722068e-04
1.583947451e-03,-4.447901447e-04
1.654512016e-03,-1.975721680e-04
1.652765204e-03,-4.226467718e-05
1.686068135e-03,2.229907841e-04
1.644994947e-03,4.373330739e-04
1.461368520e-03,6.097619189e-04
1.463860623e-03,8.284379728e-04
1.335685258e-03,9.374033543e-04
1.205430832e-03,1.145052724e-03
9.689214639e-04,1.246300060e-03
8.138228441e-04,1.383138122e-03
7.027546526e-04,1.483886968e-03
4.860342597e-04,1.562729711e-03
3.406758769e-04,1.607804443e-03
1.365959761e-04,1.592183020e-03
-1.205331209e-04,1.660834649e-03
-3.290749155e-04,1.628106111e-03
-5.214352277e-04,1.533684670e-03
-7.071975851e-04,1.430704840e-03
-8.612756501e-04,1.328769256e-03
-1.063437900e-03,1.267090556e-03
-1.158348285e-03,1.149386517e-03
-1.338177244e-03,9.142916533e-04
-1.505736029e-03,8.032614132e-04
-1.522321021e-03,6.355175865e-04
-1.584668993e-03,3.990651167e-04
-1.603247598e-03,2.222835174e-04
-1.626786543e-03,-2.819069050e-05
-1.620392664e-03,-1.795869030e-04
-1.581455464e-03,-3.887077910e-04
-1.517151832e-03,-6.355507649e-04
-1.405229210e-03,-8.001713431e-04
-1.342435018e-03,-9.988779202e-04
-1.240015379e-03,-1.124357106e-03
-1.076567336e-03,-1.255802927e-03
-8.983189473e-04,-1.420200337e-03
-6.821871502e-04,-1.469532843e-03
-4.767734499e-04,-1.511033392e-03
-3.559033212e-04,-1.582366880e-03
-1.549514855e-04,-1.624593511e-03
1.281753212e-04,-1.623254968e-03
2.836821659e-04,-1.598709729e-03
4.659699334e-04,-1.569868764e-03
6.938498118e-04,-1.454229467e-03
9.043425671e-04,-1.350708539e-03
1.064259093e-03,-1.267945045e-03
1.188917086e-03,-1.103936811e-03
