I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.784822522e-04,-1.563883154e-03
-2.871235483e-04,-1.601087861e-03
-1.034449742e-04,-1.638819464e-03
7.945512334e-05,-1.595401322e-03
3.571137204e-04,-1.597874332e-03
5.375407636e-04,-1.555922907e-03
6.745829596e-04,-1.464453875e-03
8.899884997e-04,-1.354448963e-03
1.060817740e-03,-1.240499550e-03
1.149177668e-03,-1.118722837e-03
1.312051434e-03,-9.621716454e-04
1.417855499e-03,-8.030193276e-04
1.514308620e-03,-6.142808124e-04
1.631547464e-03,-3.843360755e-04
1.646945835e-03,-1.887955004e-04
1.662581461e-03,-6.227679023e-06
1.605625730e-03,2.374017786e-04
1.586140483e-03,4.285184259e-04
1.538834767e-03,5.937892711e-04
1.412615180e-03,7.823616615e-04
1.301841228e-03,9.591195267e-04
1.143306028e-03,1.117607346e-03
1.070524682e-03,1.268001972e-03
9.046368068e-04,1.389778685e-03
6.392722134e-04,1.493836055e-03
4.996810458e-04,1.598320552e-03
3.174882149e-04,1.616970287e-03
8.127785986e-05,1.610965817e-03
-8.142500155e-05,1.642184798e-03
-3.088586964e-04,1.589615131e-03
-5.460184184e-04,1.521390630e-03
-6.688916474e-04,1.466442831e-03
-8.190110093e-04,1.358113484e-03
-1.029318548e-03,1.263744198e-03
-1.204035361e-03,1.136423321e-03
-1.324639656e-03,9.338528034e-04
-1.446772483e-03,7.341066375e-04
-1.505047781e-03,5.451070610e-04
-1.585452235e-03,4.210423795e-04
-1.636270434e-03,2.536544926e-04
-1.661204849e-03,-1.838874050e-05
-1.671676175e-03,-1.971971797e-04
-1.569982735e-03,-3.796890669e-04
-1.514754724e-03,-5.709908437e-04
-1.391748665e-03,-7.933693123e-04
-1.301993150e-03,-1.022530836e-03
-1.215674332e-03,-1.107117045e-03
-1.022288692e-03,-1.264209393e-03
-8.585035685e-04,-1.394596649e-03
-6.183154765e-04,-1.463471330e-03
-4.419611068e-04,-1.551366062e-03
-2.937594254e-04,-1.547241234e-03
-1.204571745e-04,-1.615038491e-03
8.066552982e-05,-1.609181054e-03
3.489493974e-04,-1.565648941e-03
5.091080093e-04,-1.486953348e-03
6.839197013e-04,-1.410659519e-03
8.690507966e-04,-1.413782826e-03
1.077198656e-03,-1.210842165e-03
1.219134661e-03,-1.116453903e-03
1.272573019e-03,-9.889098583e-04
1.384125440e-03,-8.138607955e-04
1.451139455e-03,-6.241729134e-04
1.521613798e-03,-3.589934204e-04
1.621413277e-03,-2.310222044e-04
1.710689277e-03,7.979213478e-06
1.596982009e-03,2.289763797e-04
1.486098859e-03,3.896713897e-04
1.497054240e-03,6.512481486e-04
1.429959550e-03,8.062898414e-04
1.294331974e-03,9.123739437e-04
1.136385254e-03,1.136760227e-03
1.074839500e-03,1.230939641e-03
9.109784150e-04,1.295523369e-03
7.017340977e-04,1.463879598e-03
5.148562486e-04,1.518215169e-03
2.488935716e-04,1.597874332e-03
6.067715003e-05,1.639820985e-03
-1.198448444e-04,1.616282039e-03
-2.831979946e-04,1.590920379e-03
-4.753779212e-04,1.494837576e-03
-6.934748380e-04,1.414789120e-03
-8.732515853e-04,1.350153238e-03
-1.033410197e-03,1.251692302e-03
-1.187241520e-03,1.143248985e-03
-1.295632566e-03,9.458097629e-04
-1.429831493e-03,7.063241792e-04
-1.561315265e-03,6.581830676e-04
-1.606223756e-03,4.465559032e-04
-1.599939191e-03,1.733971876e-04
-1.552614500e-03,-1.225599681e-05
-1.599269919e-03,-2.453762572e-04
-1.552742673e-03,-3.727161384e-04
-1.497775782e-03,-5.745983217e-04
-1.386579475e-03,-7.902079960e-04
-1.235553529e-03,-9.606669773e-04
-1.208388130e-03,-1.165506314e-03
-1.050161314e-03,-1.288213418e-03
-8.415816119e-04,-1.376018045e-03
-6.706052227e-04,-1.452943194e-03
-5.047932500e-04,-1.524442807e-03
-2.862691181e-04,-1.601742930e-03
-7.300434663e-05,-1.614160254e-03
8.832671301e-05,-1.621992327e-03
3.469415242e-04,-1.619927585e-03
5.358462222e-04,-1.545470674e-03
6.896822015e-04,-1.456033206e-03
9.169877740e-04,-1.382914954e-03
1.045884565e-03,-1.230403315e-03
1.145945163e-03,-1.061895280e-03
1.351657906e-03,-9.031890659e-04
1.471854048e-03,-7.396080764e-04
1.467487076e-03,-6.007811753e-04
1.560793025e-03,-3.750942415e-04
1.626881422e-03,-1.122738540e-04
1.629074453e-03,6.007906632e-05
1.621023985e-03,2.295554732e-04
1.606242731e-03,4.323869944e-04
1.533570699e-03,6.169009721e-04
1.438066945e-03,7.821338368e-04
1.285237260e-03,9.979095776e-04
1.112528378e-03,1.138839289e-03
1.021562493e-03,1.275791321e-03
8.703703643e-04,1.434388221e-03
6.422104198e-04,1.469233888e-03
4.626757291e-04,1.534928218e-03
2.963463776e-04,1.575279981e-03
3.886128616e-05,1.646665740e-03
-1.145617643e-04,1.649770071e-03
-3.017576237e-04,1.565164770e-03
-5.475041107e-04,1.537923468e-03
-7.192684570e-04,1.408746582e-03
-8.938190877e-04,1.357145142e-03
-1.020893222e-03,1.310285646e-03
-1.209408627e-03,1.119539258e-03
-1.318839146e-03,9.535611607e-04
-1.438441919e-03,7.412077393e-04
-1.564813545e-03,5.692250561e-04
-1.569721615e-03,4.044573870e-04
-1.591143548e-03,1.641173731e-04
-1.607970567e-03,-1.186202007e-05
-1.631699386e-03,-2.197725116e-04
-1.572322799e-03,-3.985050134e-04
-1.531971036e-03,-5.673263804e-04
-1.451604534e-03,-8.453599876e-04
-1.293904730e-03,-9.911598172e-04
-1.174264005e-03,-1.091367565e-03
-1.032309025e-03,-1.258294913e-03
-8.644179907e-04,-1.371370978e-03
-6.645626272e-04,-1.461221371e-03
-5.306580570e-04,-1.567917876e-03
-3.177303006e-04,-1.617193455e-03
-6.589853001e-05,-1.610538573e-03
1.042044532e-04,-1.625523902e-03
3.177492763e-04,-1.609850326e-03
5.056287046e-04,-1.551294932e-03
6.718488294e-04,-1.474198885e-03
8.741249912e-04,-1.359247952e-03
1.036253525e-03,-1.215304015e-03
1.191950287e-03,-1.130418736e-03
1.322930912e-03,-9.795587976e-04
1.462094835e-03,-7.704949239e-04
1.567191677e-03,-6.048728246e-04
1.562003512e-03,-3.353595675e-04
1.604662160e-03,-1.830662368e-04
1.639118535e-03,-3.618414485e-05
1.633332227e-03,2.567588526e-04
1.551442081e-03,4.560018715e-04
1.487864647e-03,6.458368734e-04
1.422782545e-03,8.245693753e-04
1.278710552e-03,9.810825577e-04
1.191632240e-03,1.088244142e-03
1.052411273e-03,1.235757605e-03
8.328618715e-04,1.452757977e-03
6.935507990e-04,1.472561271e-03
4.955704208e-04,1.544692204e-03
3.206305264e-04,1.611150918e-03
1.425293594e-04,1.562563586e-03
-1.604908903e-04,1.593801659e-03
-3.095279972e-04,1.562876860e-03
-5.124924355e-04,1.514493721e-03
-6.997594610e-04,1.511835493e-03
-8.488535532e-04,1.360249473e-03
-1.059313072e-03,1.204927685e-03
-1.173224533e-03,1.108882832e-03
-1.350433333e-03,8.970895433e-04
-1.440820051e-03,7.275799289e-04
-1.532251132e-03,5.913542118e-04
-1.577772084e-03,4.173589114e-04
-1.602279255e-03,1.763354085e-04
-1.647615107e-03,-1.236517073e-05
-1.597186085e-03,-2.270065015e-04
-1.567414729e-03,-4.599083913e-04
-1.477488317e-03,-6.079771556e-04
-1.417950378e-03,-7.990226150e-04
-1.323880162e-03,-9.681952070e-04
-1.151707605e-03,-1.119074062e-03
-1.001350931e-03,-1.255076728e-03
-8.294584695e-04,-1.351083629e-03
-6.631101714e-04,-1.488016569e-03
-5.074324436e-04,-1.579537871e-03
-2.574091486e-04,-1.559848431e-03
-4.525984696e-05,-1.597537310e-03
1.310185908e-04,-1.621617354e-03
3.387772013e-04,-1.581749762e-03
5.313273286e-04,-1.499432372e-03
7.177068037e-04,-1.418486820e-03
9.005689062e-04,-1.340541174e-03
1.060945913e-03,-1.226311666e-03
1.179637271e-03,-1.126028015e-03
1.384889591e-03,-9.618204203e-04
1.490024384e-03,-7.776529528e-04
1.486435882e-03,-5.927639431e-04
1.570633030e-03,-3.528559173e-04
1.622267650e-03,-1.555448252e-04
1.617677626e-03,2.383795982e-05
1.618755050e-03,2.038757957e-04
1.569218468e-03,4.182560369e-04
1.508004963e-03,6.612162106e-04
1.430296572e-03,8.240140160e-04
1.275269198e-03,9.698138456e-04
1.177387312e-03,1.096109510e-03
1.054347958e-03,1.236611977e-03
8.066790760e-04,1.371071907e-03
6.464681937e-04,1.462579006e-03
4.932302982e-04,1.537496224e-03
2.323797671e-04,1.568919397e-03
7.373059634e-05,1.577753108e-03
-1.113814724e-04,1.611782238e-03
-3.230845905e-04,1.601144788e-03
-5.250237300e-04,1.498687197e-03
-7.911525900e-04,1.468844595e-03
-8.949345793e-04,1.356827095e-03
-1.039694878e-03,1.221251674e-03
-1.239365083e-03,1.125320676e-03
-1.331764506e-03,8.841453237e-04
-1.440525753e-03,7.427171804e-04
-1.513696276e-03,5.882118712e-04
-1.548242755e-03,3.828503541e-04
-1.597722410e-03,2.170763910e-04
-1.600532443e-03,-4.347508730e-05
-1.597333234e-03,-2.532083017e-04
-1.563100028e-03,-3.976316075e-04
-1.502351603e-03,-6.321711116e-04
-1.432380406e-03,-8.524230798e-04
-1.295874594e-03,-9.429617203e-04
-1.192671712e-03,-1.157641062e-03
-9.822929278e-04,-1.300948905e-03
-8.309869445e-04,-1.367094228e-03
-6.871142541e-04,-1.488405745e-03
-4.999231314e-04,-1.509229653e-03
-3.214849567e-04,-1.607913640e-03
-3.378705878e-05,-1.646257471e-03
1.269838976e-04,-1.614255249e-03
3.055692359e-04,-1.562506659e-03
5.425058189e-04,-1.510758069e-03
7.455414743e-04,-1.467430149e-03
9.292200557e-04,-1.386617427e-03
1.062061405e-03,-1.273190137e-03
1.198044978e-03,-1.053901738e-03
1.300673583e-03,-9.341281257e-04
1.423209789e-03,-7.583338302e-04
1.518438221e-03,-5.243544583e-04
1.580188167e-03,-3.694219340e-04
1.674111234e-03,-1.628737373e-04
1.644676900e-03,2.069564107e-05
1.617677626e-03,2.704815706e-04
1.550753834e-03,4.636060912e-04
1.415757462e-03,5.926548038e-04
1.371200080e-03,8.480561082e-04
1.300521661e-03,1.005570753e-03
1.112732454e-03,1.152025652e-03
9.809354087e-04,1.291763969e-03
8.354108431e-04,1.362964627e-03
6.546135410e-04,1.468213275e-03
4.931922886e-04,1.540211379e-03
2.784228127e-04,1.643224386e-03
5.065210644e-05,1.639934955e-03
-2.192313841e-04,1.603527693e-03
-3.249073052e-04,1.554475166e-03
-5.342133227e-04,1.467225957e-03
-7.336604758e-04,1.478475635e-03
-8.715760196e-04,1.343550510e-03
-1.127480413e-03,1.187260495e-03
-1.218071324e-03,1.093190280e-03
-1.326353289e-03,9.126160294e-04
-1.473638811e-03,7.417298621e-04
-1.560626901e-03,5.753815058e-04
-1.592073822e-03,3.748142044e-04
-1.584782964e-03,1.661632123e-04
-1.617193455e-03,-4.466650716e-05
-1.631419291e-03,-2.505833982e-04
-1.588703715e-03,-5.024341517e-04
-1.495079719e-03,-6.125150248e-04
-1.396827633e-03,-7.764282636e-04
-1.320139738e-03,-9.934667032e-04
-1.170471427e-03,-1.119316090e-03
-1.058121561e-03,-1.331242383e-03
-8.811928565e-04,-1.392584061e-03
-7.058780175e-04,-1.453094999e-03
-5.118800909e-04,-1.557204523e-03
-2.560705761e-04,-1.603859942e-03
-6.335429498e-05,-1.664052950e-03
1.156582512e-04,-1.627735910e-03
3.266920685e-04,-1.577473013e-03
5.670510582e-04,-1.551090856e-03
7.135391934e-04,-1.474535908e-03
8.567568148e-04,-1.375685795e-03
1.033201348e-03,-1.251023030e-03
1.207196619e-03,-1.121865120e-03
1.330573112e-03,-9.588822140e-04
1.451215358e-03,-7.575363852e-04
1.539243036e-03,-5.543678417e-04
1.594451955e-03,-3.762666893e-04
1.663198462e-03,-2.056225785e-04
1.648393576e-03,2.815271728e-05
1.595306327e-03,2.201237658e-04
1.579964999e-03,4.291307414e-04
1.499973470e-03,6.519744056e-04
1.416925108e-03,8.534863009e-04
1.336335554e-03,1.008566003e-03
1.188618015e-03,1.148584299e-03
1.027362887e-03,1.305211452e-03
7.815214922e-04,1.412648358e-03
6.338040112e-04,1.486602006e-03
4.409595567e-04,1.522805193e-03
2.809860453e-04,1.597874332e-03
5.450168464e-05,1.608117716e-03
-2.118882403e-04,1.598059433e-03
-2.944144653e-04,1.576898620e-03
-5.305488594e-04,1.544635277e-03
-6.862978335e-04,1.474383986e-03
-8.725443622e-04,1.302178251e-03
-1.084451564e-03,1.247377484e-03
-1.194290351e-03,1.099384739e-03
-1.315231668e-03,9.065355407e-04
-1.411717967e-03,7.875830634e-04
-1.549581299e-03,5.464645801e-04
-1.616709284e-03,3.644568787e-04
-1.672549522e-03,2.084658627e-04
-1.613865956e-03,-3.838186967e-05
-1.615854912e-03,-2.824005496e-04
-1.641069422e-03,-4.119144578e-04
-1.463713474e-03,-5.526021123e-04
-1.373749110e-03,-7.772257086e-04
-1.333103050e-03,-9.681952070e-04
-1.149011543e-03,-1.125581795e-03
-9.943781188e-04,-1.294312999e-03
-8.584513562e-04,-1.401327434e-03
-6.498336443e-04,-1.473733690e-03
