I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.611502143e-03,-1.959155634e-04
-1.543856808e-03,-4.314186808e-04
-1.492981566e-03,-6.750481552e-04
-1.396158244e-03,-8.203116013e-04
-1.329438644e-03,-1.025430975e-03
-1.193977077e-03,-1.119411085e-03
-1.034321613e-03,-1.258237986e-03
-8.600652800e-04,-1.442960813e-03
-6.743408740e-04,-1.524219755e-03
-5.176046398e-04,-1.614758396e-03
-2.850017627e-04,-1.641292474e-03
-8.048040763e-05,-1.595249400e-03
1.097818313e-04,-1.583743375e-03
3.348374157e-04,-1.649323851e-03
5.437494838e-04,-1.570129883e-03
6.882154848e-04,-1.512148767e-03
8.582425071e-04,-1.406311523e-03
1.043800730e-03,-1.260397723e-03
1.147041679e-03,-1.143823378e-03
1.314728521e-03,-9.672458982e-04
1.445490867e-03,-7.811512332e-04
1.550829737e-03,-5.693722051e-04
1.600195537e-03,-3.875163675e-04
1.563119004e-03,-1.251041977e-04
1.585528138e-03,3.360193659e-05
1.621171134e-03,2.066241432e-04
1.553653972e-03,4.188683815e-04
1.485709683e-03,6.239878130e-04
1.450042939e-03,8.286800585e-04
1.322911819e-03,9.398194379e-04
1.191485091e-03,1.188413939e-03
1.046311809e-03,1.349317841e-03
8.327336982e-04,1.366201788e-03
6.488653016e-04,1.454471610e-03
4.913125886e-04,1.559027354e-03
2.666699875e-04,1.601647935e-03
7.739030116e-05,1.632031635e-03
-8.709731628e-05,1.626696321e-03
-3.302805999e-04,1.570015913e-03
-4.986557760e-04,1.612693537e-03
-6.832124782e-04,1.477436163e-03
-9.313797927e-04,1.285441336e-03
-1.039955998e-03,1.241709921e-03
-1.185641857e-03,1.121585025e-03
-1.370734884e-03,9.629881242e-04
-1.405139104e-03,7.606787258e-04
-1.490247552e-03,5.957971443e-04
-1.607002225e-03,4.632548371e-04
-1.637556823e-03,2.255540021e-04
-1.656448701e-03,-2.715116125e-06
-1.602355274e-03,-2.385694679e-04
-1.558229793e-03,-4.598514352e-04
-1.514830743e-03,-5.739100743e-04
-1.415904611e-03,-7.468041149e-04
-1.340299030e-03,-9.457338019e-04
-1.203850261e-03,-1.116714906e-03
-1.036903821e-03,-1.307551516e-03
-8.498218376e-04,-1.397772226e-03
-6.705292617e-04,-1.493461081e-03
-4.908854025e-04,-1.582813100e-03
-2.957150864e-04,-1.578963478e-03
-8.810361760e-05,-1.619723393e-03
1.493551244e-04,-1.610462554e-03
3.179723863e-04,-1.590175205e-03
4.690173373e-04,-1.586026512e-03
6.912628887e-04,-1.443070010e-03
8.855788037e-04,-1.330777188e-03
9.978384478e-04,-1.266886480e-03
1.191447140e-03,-1.162663102e-03
