I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.532811206e-03,4.724397149e-04
1.496698242e-03,6.559521426e-04
1.457704115e-03,7.967869169e-04
1.314396271e-03,9.969793027e-04
1.200650935e-03,1.170860603e-03
1.008100808e-03,1.281444682e-03
8.617218700e-04,1.394947874e-03
6.444603787e-04,1.460794243e-03
4.334645055e-04,1.540339552e-03
3.064995981e-04,1.629226375e-03
1.244349114e-04,1.645251177e-03
-1.048167760e-04,1.649138751e-03
-3.916650021e-04,1.602355274e-03
-5.461133551e-04,1.567490632e-03
-6.820210256e-04,1.474478981e-03
-8.896325016e-04,1.332861022e-03
-1.051428728e-03,1.228319481e-03
-1.183391898e-03,1.056688139e-03
-1.334588742e-03,9.079879965e-04
-1.463006134e-03,7.763523608e-04
-1.490802853e-03,5.603202153e-04
-1.581284567e-03,3.120959445e-04
-1.629928825e-03,1.199018079e-04
-1.631030114e-03,-2.820967711e-05
-1.650330145e-03,-2.746634418e-04
-1.556331175e-03,-4.616172228e-04
-1.489668386e-03,-5.985882017e-04
-1.447403687e-03,-8.351497818e-04
-1.291056746e-03,-1.014347421e-03
-1.132891746e-03,-1.156653743e-03
-1.034506713e-03,-1.279545948e-03
-8.451179019e-04,-1.375794876e-03
-5.766821560e-04,-1.487997593e-03
-4.572644830e-04,-1.574629685e-03
-2.617618884e-04,-1.581284567e-03
1.656600602e-06,-1.617582631e-03
1.112912796e-04,-1.620036666e-03
3.786637681e-04,-1.574610709e-03
5.658406299e-04,-1.549970591e-03
7.119774818e-04,-1.439296408e-03
9.009581408e-04,-1.382136485e-03
1.021249220e-03,-1.273522386e-03
1.218147343e-03,-1.145983115e-03
1.345207100e-03,-9.406406316e-04
1.467525028e-03,-6.910587545e-04
1.546961139e-03,-5.286122323e-04
1.572920941e-03,-3.299483215e-04
1.580411219e-03,-1.903571683e-04
1.610685722e-03,6.708995352e-05
1.617658651e-03,2.676335571e-04
1.539504039e-03,4.101629020e-04
1.521651749e-03,6.503557670e-04
1.418434549e-03,8.402097737e-04
1.245630789e-03,9.730511229e-04
1.143006957e-03,1.129507320e-03
1.014850568e-03,1.269786735e-03
7.895577000e-04,1.376037020e-03
6.407579058e-04,1.495340723e-03
4.912366858e-04,1.519458718e-03
2.514045627e-04,1.624911558e-03
8.326672832e-05,1.646276563e-03
-9.853213851e-05,1.609608182e-03
-3.181195352e-04,1.560460776e-03
-5.711759441e-04,1.487622620e-03
-7.751276717e-04,1.471948926e-03
-9.129340760e-04,1.315326663e-03
-1.118124695e-03,1.235591481e-03
-1.216903678e-03,1.079486567e-03
-1.297602430e-03,8.744430379e-04
-1.455083955e-03,7.889405824e-04
-1.514844946e-03,5.725714727e-04
-1.567580854e-03,3.565014049e-04
-1.654122840e-03,1.678720291e-04
-1.642816118e-03,-3.235355325e-05
-1.573177287e-03,-2.366185799e-04
-1.580339973e-03,-4.925752291e-04
-1.510273898e-03,-6.987009547e-04
-1.390205929e-03,-8.367114351e-04
-1.296653063e-03,-9.684372926e-04
-1.141502289e-03,-1.104477909e-03
-9.961437900e-04,-1.251583104e-03
-8.357099141e-04,-1.388236065e-03
-6.240637740e-04,-1.506609377e-03
-4.246688623e-04,-1.570799155e-03
-2.702015336e-04,-1.629430451e-03
-4.909043855e-05,-1.663217554e-03
1.468630944e-04,-1.632795902e-03
3.296492796e-04,-1.579053700e-03
5.724243238e-04,-1.498782076e-03
6.719058147e-04,-1.443943358e-03
8.489674656e-04,-1.333416323e-03
1.073724008e-03,-1.190013601e-03
1.185347559e-03,-1.063252799e-03
1.322707743e-03,-9.249622235e-04
1.474160934e-03,-7.390906685e-04
1.531804912e-03,-5.327228573e-04
1.526801963e-03,-3.661894298e-04
1.570091816e-03,-1.737864222e-04
1.652095933e-03,7.218316750e-05
1.685992233e-03,3.061103635e-04
1.593782683e-03,4.948251881e-04
1.508337213e-03,6.470615626e-04
1.370198559e-03,8.205726626e-04
1.235980657e-03,1.037088921e-03
1.155187027e-03,1.126754214e-03
9.784813737e-04,1.231423812e-03
8.453599876e-04,1.446881564e-03
6.348482566e-04,1.508470159e-03
3.849484201e-04,1.581583638e-03
2.817312779e-04,1.665073447e-03
1.210172850e-04,1.627883059e-03
-1.789365924e-04,1.599991345e-03
-3.542704508e-04,1.556815347e-03
-4.929882125e-04,1.507985988e-03
-7.677085814e-04,1.437364495e-03
-9.770098841e-04,1.320941956e-03
-1.079149544e-03,1.223914558e-03
-1.187654445e-03,1.103158342e-03
-1.366666984e-03,9.341660771e-04
-1.466836780e-03,7.240104023e-04
-1.457148697e-03,5.110066850e-04
-1.528586610e-03,3.360478440e-04
-1.647168887e-03,1.762404718e-04
-1.640680130e-03,1.599640086e-06
-1.632496831e-03,-2.414744522e-04
-1.566688530e-03,-5.086618476e-04
-1.472229022e-03,-6.708995206e-04
-1.433049678e-03,-8.283620118e-04
-1.310879015e-03,-9.984507924e-04
