I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.495027449e-03,6.844181335e-04
-1.539019984e-03,4.223239666e-04
-1.631234190e-03,2.296836319e-04
-1.550288638e-03,6.069138908e-05
-1.603674842e-03,-2.077965764e-04
-1.583501347e-03,-4.415149160e-04
-1.527865184e-03,-5.794874160e-04
-1.490024384e-03,-7.599714445e-04
-1.287359046e-03,-9.853023803e-04
-1.192766707e-03,-1.063252799e-03
-1.049734186e-03,-1.226254739e-03
-8.403758984e-04,-1.402979367e-03
-7.622783305e-04,-1.474906108e-03
-5.100003909e-04,-1.559046330e-03
-2.641589672e-04,-1.557949814e-03
-1.379345485e-04,-1.616581110e-03
1.297179988e-04,-1.603413722e-03
3.157224273e-04,-1.545864623e-03
4.941416555e-04,-1.597499358e-03
6.434350507e-04,-1.490076655e-03
7.792905672e-04,-1.396063366e-03
1.040027128e-03,-1.324791578e-03
1.156150596e-03,-1.114930143e-03
1.243157662e-03,-9.528349037e-04
1.406382653e-03,-8.315802552e-04
1.510254922e-03,-6.731162430e-04
1.551888301e-03,-4.498263879e-04
1.609812258e-03,-1.868398685e-04
1.623573015e-03,-4.556838121e-06
1.598320552e-03,1.812624832e-04
1.648768550e-03,3.803203581e-04
1.534501091e-03,5.893653142e-04
1.431986457e-03,7.774298429e-04
1.413820777e-03,9.262106032e-04
1.196374185e-03,1.103471615e-03
1.036362723e-03,1.222965191e-03
8.827877464e-04,1.316347159e-03
7.129078731e-04,1.453503268e-03
5.497920210e-04,1.582438010e-03
3.282157704e-04,1.631827559e-03
1.990958554e-04,1.604790334e-03
-6.856142863e-05,1.645123004e-03
-3.187888069e-04,1.659553032e-03
-4.837463493e-04,1.531396760e-03
-6.751762703e-04,1.469865208e-03
-8.118339465e-04,1.372130471e-03
-1.019478659e-03,1.226833789e-03
-1.159909996e-03,1.093560481e-03
-1.267199754e-03,9.921281599e-04
-1.387063647e-03,8.762800135e-04
-1.498502097e-03,6.031782250e-04
-1.568829292e-03,4.597564985e-04
-1.556739327e-03,3.063334443e-04
-1.606000704e-03,-2.783468699e-05
-1.594152884e-03,-2.150685323e-04
-1.580914366e-03,-3.779422841e-04
-1.548669999e-03,-5.823164829e-04
-1.426038798e-03,-7.474923623e-04
-1.341319643e-03,-9.858814301e-04
-1.178877777e-03,-1.110520447e-03
-1.074445550e-03,-1.237879391e-03
-9.198120679e-04,-1.381894457e-03
-7.172226324e-04,-1.448647352e-03
-5.723673967e-04,-1.555604977e-03
-3.073729749e-04,-1.623217016e-03
-1.503376843e-04,-1.646034420e-03
7.596154319e-05,-1.644676900e-03
3.568336542e-04,-1.632382860e-03
5.048122257e-04,-1.540543628e-03
7.007088279e-04,-1.482472406e-03
8.351118304e-04,-1.367630553e-03
1.003097743e-03,-1.255727024e-03
1.201320207e-03,-1.128448755e-03
1.320196781e-03,-9.332025074e-04
1.395541243e-03,-7.703287993e-04
1.515053795e-03,-5.540355924e-04
1.619965537e-03,-4.451034183e-04
1.581080491e-03,-2.309130359e-04
1.576637616e-03,2.279843102e-05
1.622101525e-03,1.630398765e-04
1.624911558e-03,3.745009017e-04
1.533703646e-03,6.003159797e-04
1.439239364e-03,8.037455846e-04
1.380218891e-03,9.259495419e-04
1.193269854e-03,1.119596185e-03
1.062061405e-03,1.287805266e-03
8.916023653e-04,1.388644218e-03
7.015442243e-04,1.572232577e-03
5.362544325e-04,1.508004963e-03
2.774165187e-04,1.558528864e-03
1.457096514e-04,1.647111960e-03
-5.113627049e-05,1.565592014e-03
-2.825667034e-04,1.619500341e-03
-5.256740260e-04,1.571895671e-03
-6.853294908e-04,1.486060908e-03
-8.152895607e-04,1.397995278e-03
-1.041996991e-03,1.261475263e-03
-1.198306098e-03,1.122643589e-03
-1.362760435e-03,9.533190751e-04
-1.391302445e-03,7.957663620e-04
-1.495658769e-03,6.152823335e-04
-1.600627438e-03,3.970002872e-04
-1.582642202e-03,2.000784298e-04
-1.675767824e-03,1.335248544e-05
-1.623606193e-03,-1.655129163e-04
-1.519311569e-03,-3.795751254e-04
-1.494467375e-03,-6.329875905e-04
-1.459844876e-03,-7.685630117e-04
-1.321592252e-03,-9.309145971e-04
-1.197133679e-03,-1.141815563e-03
-1.087703044e-03,-1.236075652e-03
-8.693640702e-04,-1.373749110e-03
-7.061960059e-04,-1.476301695e-03
-4.795028071e-04,-1.519140671e-03
-3.245750559e-04,-1.592534245e-03
-1.378253655e-04,-1.625466975e-03
1.221327548e-04,-1.659311005e-03
2.923306602e-04,-1.581099466e-03
4.800629104e-04,-1.530001173e-03
6.311268662e-04,-1.514085452e-03
8.794792811e-04,-1.347884303e-03
1.076605287e-03,-1.259334502e-03
1.151617500e-03,-1.177539234e-03
1.288455562e-03,-9.603299550e-04
1.457352890e-03,-7.586898282e-04
1.491400995e-03,-6.050389493e-04
1.586382510e-03,-4.274931271e-04
1.668196754e-03,-2.427560685e-04
1.594357076e-03,-2.772076641e-06
1.651056460e-03,2.205557248e-04
1.577140763e-03,3.633603919e-04
1.498948201e-03,5.729464465e-04
1.494505326e-03,7.708129124e-04
1.359822229e-03,9.383147117e-04
1.211544615e-03,1.110890764e-03
1.021562493e-03,1.259709476e-03
8.881467511e-04,1.370179583e-03
7.365037454e-04,1.477341168e-03
4.905151436e-04,1.484205015e-03
3.488022485e-04,1.510140952e-03
1.347400103e-04,1.633930369e-03
-1.192135387e-04,1.603750745e-03
-2.640260500e-04,1.608065562e-03
-4.782211909e-04,1.555419760e-03
-6.987199304e-04,1.451348304e-03
-8.732706192e-04,1.372467494e-03
-1.033837441e-03,1.298812800e-03
-1.191689167e-03,1.204201486e-03
-1.334180590e-03,9.932246758e-04
-1.426988165e-03,8.619639557e-04
-1.530390466e-03,6.022858433e-04
-1.595847541e-03,3.786257876e-04
-1.589187887e-03,2.081858111e-04
-1.663046656e-03,7.400115464e-06
-1.655404456e-03,-1.759983861e-04
-1.581768738e-03,-4.131770693e-04
-1.536081661e-03,-5.319634220e-04
