I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.233004499e-03,-1.034430810e-03
-1.067363424e-03,-1.181573956e-03
-9.357087547e-04,-1.398631372e-03
-7.783792098e-04,-1.467263908e-03
-6.122729392e-04,-1.495378674e-03
-3.985999501e-04,-1.591736800e-03
-1.574055350e-04,-1.610092353e-03
2.662902443e-05,-1.636403380e-03
2.240303147e-04,-1.616823254e-03
4.152418987e-04,-1.554527436e-03
6.000549183e-04,-1.436078106e-03
7.955242763e-04,-1.382805873e-03
1.007431536e-03,-1.314989640e-03
1.141312416e-03,-1.154555706e-03
1.246095868e-03,-1.025411999e-03
1.366700279e-03,-8.403949323e-04
1.497590682e-03,-6.913578254e-04
1.569365617e-03,-5.035116337e-04
1.597518334e-03,-2.343306696e-04
1.653396524e-03,-7.010410627e-05
1.629966777e-03,1.256643154e-04
1.647021738e-03,3.388721379e-04
1.580002951e-03,5.475990474e-04
1.503690146e-03,6.729453453e-04
1.410588273e-03,8.627803763e-04
1.197285485e-03,1.101188478e-03
1.104776980e-03,1.217402052e-03
9.460328729e-04,1.397924032e-03
7.222588756e-04,1.429722295e-03
5.428191507e-04,1.447052462e-03
3.830165078e-04,1.588148298e-03
2.097854449e-04,1.663886826e-03
-4.641329724e-05,1.622381620e-03
-2.089310437e-04,1.584393671e-03
-4.185503349e-04,1.570352935e-03
-6.535692955e-04,1.483606873e-03
-8.378459024e-04,1.423788839e-03
-9.929256048e-04,1.307646511e-03
-1.127257361e-03,1.166099682e-03
-1.258014934e-03,1.038968679e-03
-1.344798948e-03,8.197182324e-04
-1.515965210e-03,6.269830046e-04
-1.541549922e-03,4.524845572e-04
-1.594637055e-03,2.649753878e-04
-1.653785817e-03,3.460349035e-05
-1.597817405e-03,-1.797198056e-04
-1.620634808e-03,-3.342630807e-04
-1.548152650e-03,-5.495166988e-04
-1.446881564e-03,-7.083320525e-04
-1.338533242e-03,-9.272881434e-04
-1.250002417e-03,-1.078651054e-03
-1.129730372e-03,-1.168126473e-03
-9.443762829e-04,-1.343792654e-03
