I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.023347257e-03,1.284102793e-03
-1.205240958e-03,1.094918116e-03
-1.309317304e-03,9.463271708e-04
-1.460196101e-03,8.097122191e-04
-1.512580784e-03,6.421914441e-04
-1.526303473e-03,4.056488106e-04
-1.626734273e-03,1.985737181e-04
-1.544355182e-03,4.715852992e-05
-1.597205061e-03,-1.966940326e-04
-1.685118768e-03,-3.472215903e-04
-1.493427786e-03,-6.295082276e-04
-1.438085921e-03,-7.560126833e-04
-1.366348937e-03,-8.839981747e-04
-1.186519978e-03,-1.175341546e-03
-1.039025607e-03,-1.244031126e-03
-9.317690274e-04,-1.367725548e-03
-7.297349512e-04,-1.517336932e-03
-5.121032009e-04,-1.626881422e-03
-3.290891764e-04,-1.618104754e-03
-1.241596037e-04,-1.635378110e-03
8.942320710e-05,-1.674946630e-03
3.126513329e-04,-1.611502143e-03
4.837273736e-04,-1.586363534e-03
6.521405303e-04,-1.508246991e-03
8.004893316e-04,-1.403278322e-03
1.004735357e-03,-1.247230335e-03
1.170770382e-03,-1.098250272e-03
1.263426151e-03,-9.888908826e-04
1.378044835e-03,-8.241232135e-04
1.470273361e-03,-6.388450274e-04
1.575503149e-03,-4.618023231e-04
1.599436044e-03,-2.332721488e-04
1.715113292e-03,8.031427569e-06
1.649010577e-03,1.157531879e-04
1.524347812e-03,3.303185513e-04
1.610813895e-03,5.906469305e-04
1.463936525e-03,7.768555079e-04
1.338737435e-03,9.491561796e-04
1.178241801e-03,1.116116880e-03
9.922563331e-04,1.235757605e-03
9.185494273e-04,1.347101061e-03
7.475303137e-04,1.524238731e-03
5.621429882e-04,1.557095442e-03
3.844120365e-04,1.568027074e-03
1.367478690e-04,1.639545662e-03
-8.579672431e-05,1.585955382e-03
-3.031721571e-04,1.598467701e-03
-4.882462381e-04,1.597575261e-03
-6.530139362e-04,1.461425563e-03
-8.804476238e-04,1.342174015e-03
-1.032441854e-03,1.249608467e-03
-1.183690969e-03,1.106561744e-03
-1.293012407e-03,9.822549764e-04
-1.371722203e-03,8.459343226e-04
-1.512409886e-03,5.520230043e-04
-1.563061960e-03,3.961980983e-04
-1.589600812e-03,2.328449482e-04
-1.625319826e-03,1.554546361e-05
-1.617843751e-03,-1.374693675e-04
-1.601776108e-03,-3.836098476e-04
-1.576471492e-03,-6.085705245e-04
-1.496028970e-03,-7.832540432e-04
-1.362390234e-03,-9.373843786e-04
-1.213832526e-03,-1.076662214e-03
-1.085025957e-03,-1.272649039e-03
-9.053630638e-04,-1.383195049e-03
-6.947754300e-04,-1.421406050e-03
-5.360693322e-04,-1.539095887e-03
-3.170040436e-04,-1.656705048e-03
-1.391069818e-04,-1.640419126e-03
2.971438334e-05,-1.614829525e-03
2.297595784e-04,-1.600347343e-03
4.652626812e-04,-1.544079976e-03
7.209012983e-04,-1.553098671e-03
8.479041862e-04,-1.408409560e-03
1.019668533e-03,-1.273095142e-03
1.162326080e-03,-1.145423041e-03
1.308144885e-03,-9.811584605e-04
1.445357921e-03,-8.358570631e-04
1.481508836e-03,-5.725714727e-04
1.580819371e-03,-4.162292171e-04
1.634542597e-03,-2.111240174e-04
1.624280238e-03,5.041002169e-06
1.628258033e-03,1.991338358e-04
1.636199304e-03,4.031377903e-04
1.546795014e-03,5.447178264e-04
1.438366016e-03,7.536488702e-04
1.312630484e-03,9.690306615e-04
1.165672438e-03,1.105854521e-03
9.936518036e-04,1.222201041e-03
8.490766049e-04,1.417784253e-03
7.564019179e-04,1.433158875e-03
5.334871239e-04,1.465830486e-03
3.668777063e-04,1.579466625e-03
1.513250027e-04,1.595828566e-03
-9.418414993e-05,1.596849062e-03
-2.516419045e-04,1.558044693e-03
-4.908284754e-04,1.564846723e-03
-6.286158459e-04,1.498763100e-03
-8.620730950e-04,1.366629032e-03
-1.111768885e-03,1.284511061e-03
-1.177406288e-03,1.148399198e-03
-1.336520654e-03,9.592524148e-04
-1.444076304e-03,7.883093203e-04
-1.491624047e-03,6.341030239e-04
-1.576822717e-03,4.399532336e-04
-1.628704253e-03,2.321566717e-04
-1.639137510e-03,4.806989818e-05
-1.663492760e-03,-1.680951245e-04
-1.611074898e-03,-4.096075427e-04
-1.507724868e-03,-6.012463127e-04
-1.458430314e-03,-7.960463990e-04
-1.327468664e-03,-9.679009672e-04
-1.174876350e-03,-1.120858826e-03
-1.036329428e-03,-1.242991537e-03
-8.828256978e-04,-1.348126330e-03
-7.209582836e-04,-1.484257169e-03
-4.772908287e-04,-1.576528419e-03
-2.619659936e-04,-1.630375045e-03
-1.299980504e-04,-1.588632469e-03
8.440118836e-05,-1.636180212e-03
3.306365979e-04,-1.667342382e-03
4.749886866e-04,-1.579722972e-03
6.709944573e-04,-1.518770470e-03
8.812118322e-04,-1.350134262e-03
1.054381137e-03,-1.232278300e-03
1.202767948e-03,-1.134695485e-03
1.296021743e-03,-9.212455479e-04
1.415031264e-03,-7.934405003e-04
1.542831538e-03,-6.552828709e-04
1.616875408e-03,-4.234964144e-04
1.631011139e-03,-2.100844868e-04
1.638800488e-03,-3.683444220e-06
1.608174643e-03,2.163881145e-04
1.588855637e-03,3.874594113e-04
1.594114932e-03,5.734638544e-04
1.488462789e-03,7.339927251e-04
1.342249918e-03,8.992635412e-04
1.215992263e-03,1.094937092e-03
1.053621760e-03,1.268206048e-03
8.745522355e-04,1.477564336e-03
6.782284472e-04,1.474944176e-03
4.871497513e-04,1.503115869e-03
3.284768318e-04,1.610296429e-03
1.594133937e-04,1.626378275e-03
-7.199804531e-05,1.650330145e-03
-3.362709249e-04,1.583074103e-03
-5.207089707e-04,1.522544073e-03
-6.582210772e-04,1.533423550e-03
-8.360801730e-04,1.437696745e-03
-1.047911472e-03,1.265025814e-03
-1.221830724e-03,1.158794505e-03
-1.343047363e-03,9.383147117e-04
-1.392622013e-03,8.153844974e-04
-1.466091489e-03,6.208454724e-04
-1.577548916e-03,3.712636535e-04
-1.597072114e-03,2.679325989e-04
-1.676546293e-03,-1.319584385e-06
-1.651407685e-03,-2.352230513e-04
-1.495677745e-03,-3.942092299e-04
-1.521746628e-03,-6.048158393e-04
-1.486991299e-03,-8.193812100e-04
-1.299705240e-03,-9.158153553e-04
-1.175251324e-03,-1.061021816e-03
-1.058976050e-03,-1.248773071e-03
-8.540037088e-04,-1.369861537e-03
-7.044302183e-04,-1.465104171e-03
-5.219763261e-04,-1.531415735e-03
-2.844084229e-04,-1.626269193e-03
-1.106742129e-04,-1.615071669e-03
1.203622378e-04,-1.631680410e-03
2.593410609e-04,-1.555756782e-03
5.193703691e-04,-1.507240697e-03
7.093762979e-04,-1.500305836e-03
8.173164097e-04,-1.372092520e-03
1.084318617e-03,-1.251060981e-03
1.200931030e-03,-1.122828689e-03
1.303051598e-03,-1.012396533e-03
1.406847849e-03,-7.732100203e-04
1.566650462e-03,-5.827626446e-04
1.657284098e-03,-4.336116544e-04
1.599231851e-03,-1.988158037e-04
1.626378275e-03,2.061969280e-05
1.637314679e-03,2.001163957e-04
1.597613329e-03,3.774581128e-04
1.488163718e-03,5.290774279e-04
1.445006696e-03,7.284343592e-04
1.349669066e-03,9.878133424e-04
1.176813035e-03,1.134899561e-03
1.115096267e-03,1.214226475e-03
9.287738358e-04,1.345059951e-03
6.788787432e-04,1.438793261e-03
4.934533499e-04,1.505474909e-03
2.921787673e-04,1.604904188e-03
9.570784459e-05,1.626473269e-03
-5.610132575e-05,1.626938465e-03
-2.617618884e-04,1.620278810e-03
-4.881513014e-04,1.552595524e-03
-6.829323829e-04,1.472285949e-03
-8.580194553e-04,1.415771665e-03
-1.005703700e-03,1.243940904e-03
-1.227745204e-03,1.095198095e-03
