I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.567134634e-03,-1.761123131e-04
-1.613457804e-03,-3.691086604e-04
-1.540078432e-03,-5.836740020e-04
-1.395095023e-03,-7.501362707e-04
-1.283675549e-03,-9.683613898e-04
-1.189306378e-03,-1.104943105e-03
-1.084527466e-03,-1.270232955e-03
-8.701804909e-04,-1.370568760e-03
-6.645246758e-04,-1.439391286e-03
-5.018740194e-04,-1.584668993e-03
-2.304810914e-04,-1.638240297e-03
-8.178100688e-05,-1.630151994e-03
1.118656364e-04,-1.597632305e-03
3.563684877e-04,-1.597722410e-03
4.512029409e-04,-1.568511245e-03
7.274280651e-04,-1.477882382e-03
9.247201378e-04,-1.402832218e-03
1.039471827e-03,-1.262049656e-03
1.215840457e-03,-1.128016855e-03
1.316717477e-03,-9.869399946e-04
1.429480151e-03,-7.911525900e-04
1.508674235e-03,-6.068996736e-04
1.563731232e-03,-4.016853054e-04
1.609902480e-03,-2.299826738e-04
1.616206137e-03,-1.785236418e-05
1.646627788e-03,2.080576378e-04
1.611093874e-03,3.666925768e-04
1.499636448e-03,5.931579508e-04
1.418695669e-03,7.825277862e-04
1.287040999e-03,9.731033351e-04
1.133186044e-03,1.122961636e-03
1.019796706e-03,1.214297721e-03
8.349457057e-04,1.375870896e-03
6.439192221e-04,1.430500764e-03
4.979674704e-04,1.483122702e-03
2.809290891e-04,1.626990619e-03
8.774761955e-05,1.644135802e-03
-9.992766718e-05,1.576618641e-03
-2.652744297e-04,1.611207845e-03
-4.912176519e-04,1.505251857e-03
-7.091722218e-04,1.388440141e-03
-8.626142517e-04,1.406923868e-03
-1.054514083e-03,1.312962733e-03
-1.175118377e-03,1.128206728e-03
-1.288493513e-03,9.600498597e-04
-1.426874194e-03,8.479611715e-04
-1.497666584e-03,6.167727988e-04
-1.568919397e-03,3.602180805e-04
-1.659049885e-03,2.234559652e-04
-1.636028406e-03,4.061282016e-05
-1.641368377e-03,-1.957114582e-04
-1.591940993e-03,-3.776432422e-04
-1.533143455e-03,-5.787469563e-04
-1.454172540e-03,-7.581487298e-04
-1.302790595e-03,-9.509979282e-04
-1.195666962e-03,-1.150815282e-03
-1.034430810e-03,-1.242654514e-03
-8.859490626e-04,-1.370402635e-03
-7.029777626e-04,-1.505346736e-03
-4.512598971e-04,-1.544858329e-03
-2.540627320e-04,-1.620074734e-03
-1.029987834e-04,-1.667233184e-03
1.124447299e-04,-1.600010321e-03
2.628393704e-04,-1.604101970e-03
4.554417392e-04,-1.564234379e-03
7.133160834e-04,-1.463523600e-03
8.959741099e-04,-1.341058523e-03
1.070747850e-03,-1.219747006e-03
1.197527628e-03,-1.158457482e-03
1.332898973e-03,-9.679341456e-04
1.460272120e-03,-7.903741207e-04
1.556278905e-03,-6.136305165e-04
1.570519060e-03,-4.204110592e-04
1.598002505e-03,-2.162789460e-04
1.619367395e-03,3.880907389e-05
1.637832145e-03,1.698656415e-04
1.597945578e-03,3.992502461e-04
1.474422053e-03,6.428037304e-04
1.437307452e-03,7.597103831e-04
1.356532797e-03,9.525406058e-04
1.186999376e-03,1.103528542e-03
9.950284148e-04,1.223615487e-03
9.264147375e-04,1.333881519e-03
7.232272183e-04,1.490024384e-03
4.627706658e-04,1.570053864e-03
2.908212191e-04,1.584483893e-03
6.614060840e-05,1.622732845e-03
-1.220188424e-04,1.538051642e-03
-3.025171172e-04,1.510012778e-03
-4.914407618e-04,1.507259673e-03
-7.054887828e-04,1.487959642e-03
-9.146239026e-04,1.377247390e-03
-1.034060493e-03,1.233839896e-03
-1.183690969e-03,1.117232372e-03
-1.342862262e-03,9.901012527e-04
-1.391321421e-03,7.952252636e-04
-1.486060908e-03,5.580133293e-04
-1.544041908e-03,3.898944706e-04
-1.571373432e-03,2.187851933e-04
-1.637647045e-03,-2.306899432e-06
-1.596089569e-03,-2.066241432e-04
-1.564068254e-03,-4.187544691e-04
-1.538872835e-03,-6.281886599e-04
-1.420404529e-03,-8.150095236e-04
-1.340128132e-03,-1.010834938e-03
-1.203589141e-03,-1.105242176e-03
-9.898022981e-04,-1.228874899e-03
-8.348507690e-04,-1.393533428e-03
-6.896632258e-04,-1.504008193e-03
-4.952903255e-04,-1.550122513e-03
-2.881820546e-04,-1.584858866e-03
-1.103609247e-04,-1.645346172e-03
8.561160212e-05,-1.621954376e-03
2.882200351e-04,-1.609366154e-03
5.009816377e-04,-1.585879363e-03
7.240436389e-04,-1.448092051e-03
8.739778423e-04,-1.359433052e-03
1.042462187e-03,-1.293102512e-03
1.257976983e-03,-1.131904428e-03
1.388625242e-03,-9.656129987e-04
1.477507409e-03,-7.783079636e-04
1.470349380e-03,-6.014883984e-04
1.505028806e-03,-4.319787840e-04
1.623943215e-03,-2.387403511e-04
1.630023820e-03,-1.013421843e-05
1.591162523e-03,2.341265499e-04
1.535488409e-03,4.423693172e-04
1.477972488e-03,6.197300390e-04
1.420328510e-03,7.836053264e-04
1.293828827e-03,9.559059981e-04
1.139029162e-03,1.110876445e-03
1.057523536e-03,1.261290163e-03
8.896514773e-04,1.376611413e-03
6.661053631e-04,1.500362763e-03
4.865516676e-04,1.552130328e-03
3.020376898e-04,1.603598823e-03
9.407023026e-05,1.662695315e-03
-9.130289982e-05,1.637722948e-03
-2.634517150e-04,1.610984793e-03
-5.068390747e-04,1.532289083e-03
-6.942960317e-04,1.475129277e-03
-8.371576550e-04,1.362684532e-03
-9.804891888e-04,1.259040204e-03
-1.198063954e-03,1.141929417e-03
-1.343607553e-03,9.572065901e-04
-1.440468826e-03,8.101204294e-04
-1.564865699e-03,5.506132147e-04
-1.548280707e-03,3.786637681e-04
-1.644249656e-03,2.314494195e-04
-1.699083601e-03,-5.818513091e-05
-1.602094155e-03,-1.803511113e-04
-1.604790334e-03,-3.741828841e-04
-1.518438221e-03,-6.008713390e-04
-1.366591081e-03,-7.613100461e-04
-1.245018444e-03,-1.003320911e-03
-1.112177037e-03,-1.105484203e-03
-1.033576322e-03,-1.288787811e-03
-8.780647768e-04,-1.426988165e-03
-7.023843937e-04,-1.511517563e-03
