I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.296301838e-03,1.007749583e-03
1.135065686e-03,1.122496440e-03
1.052373322e-03,1.283841673e-03
8.456922369e-04,1.361720962e-03
6.384747685e-04,1.463599503e-03
5.234620767e-04,1.567172701e-03
2.733628207e-04,1.591755892e-03
8.713528950e-05,1.629169332e-03
-1.162943081e-04,1.601704978e-03
-3.580820630e-04,1.581099466e-03
-5.093690706e-04,1.518471399e-03
-6.739326636e-04,1.489540213e-03
-8.715570439e-04,1.351676881e-03
-1.113159698e-03,1.216438483e-03
-1.168221468e-03,1.136200153e-03
-1.274286653e-03,9.210034623e-04
-1.468602568e-03,7.931272266e-04
-1.484166947e-03,5.847135326e-04
-1.539969235e-03,3.635455214e-04
-1.598282601e-03,1.808732486e-04
-1.565202721e-03,-3.562877828e-05
-1.528643654e-03,-1.834744471e-04
-1.532588154e-03,-3.881666635e-04
-1.467653201e-03,-6.154342555e-04
-1.426579896e-03,-7.670013583e-04
-1.340057002e-03,-9.650529246e-04
-1.138597261e-03,-1.107525313e-03
-1.007972634e-03,-1.181702130e-03
-8.530591149e-04,-1.356584951e-03
-6.620136555e-04,-1.513582305e-03
-4.381874751e-04,-1.582865254e-03
-2.404681582e-04,-1.596312621e-03
-8.843588876e-05,-1.631362364e-03
1.504326210e-04,-1.578313182e-03
3.438371932e-04,-1.563902129e-03
5.617300048e-04,-1.557783689e-03
7.541709929e-04,-1.459213556e-03
8.568517515e-04,-1.402927097e-03
1.031435560e-03,-1.223226311e-03
1.186909270e-03,-1.074820524e-03
1.296097762e-03,-9.412149666e-04
1.450004987e-03,-7.438516477e-04
1.539409161e-03,-5.800095969e-04
1.583999721e-03,-4.012960708e-04
1.670171390e-03,-1.955785556e-04
1.638226095e-03,5.208561197e-05
1.631490537e-03,2.169624640e-04
1.594304806e-03,4.554607440e-04
1.448424300e-03,6.788217579e-04
1.430780743e-03,7.864153595e-04
1.283395570e-03,1.000643708e-03
1.139285509e-03,1.123293885e-03
1.081736409e-03,1.301005832e-03
8.384772227e-04,1.404783106e-03
6.514332490e-04,1.406012452e-03
4.852320708e-04,1.531524933e-03
2.601812303e-04,1.594470930e-03
4.025681847e-05,1.643822412e-03
-1.355184795e-04,1.617563656e-03
-3.167050018e-04,1.585081918e-03
-5.184257752e-04,1.486844150e-03
-6.727792206e-04,1.441489323e-03
-8.847243735e-04,1.386859454e-03
-1.064553391e-03,1.218631514e-03
-1.207604888e-03,1.107786433e-03
