I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.867702563e-04,1.395764295e-03
-1.028910396e-03,1.283599646e-03
-1.087536919e-03,1.148304320e-03
-1.294854097e-03,9.585071821e-04
-1.392379869e-03,8.333650185e-04
-1.447199611e-03,6.572527345e-04
-1.566949533e-03,4.280722351e-04
-1.612916705e-03,1.711662335e-04
-1.655722503e-03,2.400409539e-05
-1.685697935e-03,-1.827482047e-04
-1.592871267e-03,-4.040681524e-04
-1.454917830e-03,-5.588867352e-04
-1.457409817e-03,-8.077043458e-04
-1.305932878e-03,-9.532288532e-04
-1.164927264e-03,-1.123611932e-03
-1.107155113e-03,-1.258646254e-03
-8.543407312e-04,-1.323339064e-03
-6.912248791e-04,-1.483587897e-03
-5.275157164e-04,-1.526355743e-03
-3.049189399e-04,-1.627161517e-03
-9.611606220e-05,-1.700369990e-03
1.417461463e-04,-1.640044036e-03
3.091387625e-04,-1.592201996e-03
4.688891640e-04,-1.556649222e-03
7.074206951e-04,-1.504544634e-03
9.066826897e-04,-1.404597890e-03
1.063736971e-03,-1.275995397e-03
1.209631679e-03,-1.101615606e-03
1.342601259e-03,-9.641605429e-04
1.403444447e-03,-8.066458395e-04
1.494818600e-03,-6.145798252e-04
1.546961139e-03,-4.104049876e-04
1.565145794e-03,-2.418826771e-04
1.670057536e-03,-3.951633335e-05
1.600736636e-03,1.782673062e-04
1.531211543e-03,3.198520862e-04
1.516838558e-03,5.592759699e-04
1.440597000e-03,7.416539011e-04
1.366496086e-03,9.103470948e-04
1.170751406e-03,1.071640174e-03
1.055482426e-03,1.209873823e-03
9.278244688e-04,1.385577838e-03
6.958007580e-04,1.477398211e-03
5.539216800e-04,1.512542833e-03
3.271003079e-04,1.571653527e-03
1.344789489e-04,1.633332227e-03
-4.262067887e-05,1.598002505e-03
-2.540437272e-04,1.611445216e-03
-4.334834812e-04,1.587702194e-03
-6.731352187e-04,1.469086739e-03
-8.556983084e-04,1.399950939e-03
-9.668376879e-04,1.302548451e-03
-1.128928270e-03,1.121233799e-03
-1.324772602e-03,9.569455287e-04
-1.405713381e-03,7.981824456e-04
-1.528534456e-03,6.195259048e-04
-1.610092353e-03,4.409785324e-04
-1.578664407e-03,2.279368491e-04
-1.657915418e-03,5.613929898e-05
-1.659629052e-03,-1.961386588e-04
-1.607543440e-03,-3.972423729e-04
-1.555438736e-03,-5.518568796e-04
-1.433828147e-03,-8.444865816e-04
-1.306564198e-03,-9.351914050e-04
-1.225419226e-03,-1.060371520e-03
-1.054775203e-03,-1.299610245e-03
-8.304648218e-04,-1.411086647e-03
-7.132068858e-04,-1.457875012e-03
-5.396245979e-04,-1.524964930e-03
