I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.528757508e-03,5.236139405e-04
1.438085921e-03,7.431823760e-04
1.393495360e-03,9.157583700e-04
1.244292129e-03,1.092687133e-03
1.078670030e-03,1.251635375e-03
8.556413231e-04,1.327297883e-03
7.606787258e-04,1.469827141e-03
6.154152798e-04,1.592278015e-03
3.471266537e-04,1.592220971e-03
1.535369665e-04,1.640509232e-03
-9.574581782e-05,1.641942770e-03
-2.671351540e-04,1.595159178e-03
-4.808461235e-04,1.539205085e-03
-6.443132297e-04,1.470852527e-03
-7.984624826e-04,1.360695693e-03
-1.005423605e-03,1.284083817e-03
-1.143785426e-03,1.189662376e-03
-1.319157192e-03,9.970552055e-04
-1.369529287e-03,8.520528208e-04
-1.476391917e-03,6.449444918e-04
-1.598709729e-03,4.662452557e-04
-1.610054402e-03,2.734198060e-04
-1.641757670e-03,5.835126285e-05
-1.646570861e-03,-1.400753099e-04
-1.550957910e-03,-3.463671892e-04
-1.460177125e-03,-5.356041365e-04
-1.477246289e-03,-7.425273070e-04
-1.328190207e-03,-9.251283482e-04
-1.153957564e-03,-1.063604024e-03
-1.083355048e-03,-1.221754821e-03
-9.674499743e-04,-1.354800304e-03
-7.391808904e-04,-1.451533404e-03
-5.281138001e-04,-1.525221276e-03
-3.182144719e-04,-1.562302466e-03
-1.390879916e-04,-1.634822693e-03
2.636795580e-05,-1.612636610e-03
2.124293533e-04,-1.578925527e-03
4.593293124e-04,-1.577268937e-03
6.558951573e-04,-1.476078643e-03
7.516220212e-04,-1.355768531e-03
9.797059465e-04,-1.294835121e-03
1.120507601e-03,-1.137909014e-03
1.276536495e-03,-9.975963039e-04
1.391003374e-03,-8.460102836e-04
1.526654814e-03,-6.639455678e-04
1.593170338e-03,-4.814584390e-04
1.566000166e-03,-2.573901729e-04
1.687705750e-03,-5.559817509e-05
1.657749293e-03,1.217198005e-04
1.568696345e-03,2.844464034e-04
1.514232601e-03,5.304539809e-04
1.451215358e-03,7.387537044e-04
1.383028924e-03,9.072237881e-04
1.244629151e-03,1.045068144e-03
1.092278864e-03,1.193939126e-03
9.352625930e-04,1.322318567e-03
7.596202195e-04,1.421296853e-03
5.501480191e-04,1.511033392e-03
2.982972946e-04,1.534724142e-03
1.161234322e-04,1.694379607e-03
-7.815452409e-05,1.683557173e-03
-2.956771059e-04,1.561633195e-03
-4.202259297e-04,1.555998926e-03
-6.183534861e-04,1.475129277e-03
-7.916557370e-04,1.427358366e-03
-9.514440899e-04,1.321739401e-03
