I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.183805966e-04,-1.573922462e-03
4.849140532e-04,-1.530727488e-03
6.830463535e-04,-1.470145187e-03
8.704415523e-04,-1.411570818e-03
1.039414783e-03,-1.311344095e-03
1.211027266e-03,-1.107601216e-03
1.303796889e-03,-9.380726260e-04
1.479462953e-03,-7.708841586e-04
1.585656311e-03,-6.246191333e-04
1.540396479e-03,-3.715057392e-04
1.616115915e-03,-1.937748020e-04
1.605682657e-03,1.006301773e-06
1.644230681e-03,2.574661048e-04
1.618607901e-03,3.900653683e-04
1.467188005e-03,6.234466564e-04
1.430220669e-03,8.037598454e-04
1.353907865e-03,9.318781667e-04
1.173874829e-03,1.143956324e-03
1.040383126e-03,1.267180778e-03
8.836089401e-04,1.408338314e-03
6.573096616e-04,1.504302491e-03
4.719175631e-04,1.512096613e-03
2.920886036e-04,1.596626011e-03
9.377593233e-05,1.611017971e-03
-8.776660252e-05,1.551014837e-03
-2.853197802e-04,1.568231150e-03
-5.473759375e-04,1.593094436e-03
-7.071595755e-04,1.508023939e-03
-8.631743258e-04,1.371200080e-03
-1.095459214e-03,1.226942986e-03
-1.166697708e-03,1.144307549e-03
-1.308966079e-03,9.736444335e-04
-1.459379680e-03,7.742543239e-04
-1.520222984e-03,5.867973669e-04
-1.553653972e-03,3.227712878e-04
-1.553729991e-03,2.075544908e-04
-1.643765485e-03,5.119323032e-05
-1.611801214e-03,-1.977003267e-04
-1.516724704e-03,-4.241467104e-04
-1.518196077e-03,-5.810681032e-04
-1.414157799e-03,-7.528514252e-04
-1.282522106e-03,-9.778832318e-04
-1.178578706e-03,-1.058809808e-03
-1.029166626e-03,-1.237988588e-03
-8.551002247e-04,-1.399129746e-03
-6.918561994e-04,-1.458767336e-03
-4.888206022e-04,-1.553616021e-03
-2.385362459e-04,-1.594081754e-03
-1.023105142e-04,-1.597148133e-03
1.350722887e-04,-1.647558180e-03
3.356538655e-04,-1.605829806e-03
4.770867235e-04,-1.497144462e-03
6.870240904e-04,-1.484893262e-03
8.738449542e-04,-1.340892399e-03
1.079766545e-03,-1.249352121e-03
1.206859597e-03,-1.146780560e-03
1.349559869e-03,-9.184734663e-04
1.489910530e-03,-8.088957402e-04
1.540899626e-03,-6.002210430e-04
1.573998365e-03,-3.598478215e-04
1.626359299e-03,-1.927542617e-04
1.604306162e-03,5.577380307e-06
