I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.447479706e-03,-6.901473971e-04
1.567675848e-03,-4.974880721e-04
1.619239221e-03,-3.018857969e-04
1.603840967e-03,-1.295518596e-04
1.605331432e-03,1.285835315e-04
1.551907277e-03,3.556992160e-04
1.502128551e-03,5.091080093e-04
1.450042939e-03,7.320608129e-04
1.412073965e-03,9.255745681e-04
1.224768930e-03,1.137557672e-03
1.078314031e-03,1.233360497e-03
9.390931809e-04,1.320866053e-03
7.431443664e-04,1.462374814e-03
5.772564909e-04,1.504563610e-03
3.710215678e-04,1.598856878e-03
1.846468804e-04,1.610927749e-03
-5.141632573e-05,1.642612042e-03
-2.530374331e-04,1.639431808e-03
-3.990840924e-04,1.551033813e-03
-6.069518859e-04,1.486659050e-03
-8.372715674e-04,1.401863876e-03
-9.810825577e-04,1.318711089e-03
-1.147877076e-03,1.177297207e-03
-1.307442319e-03,1.024296507e-03
-1.347196056e-03,8.417714271e-04
-1.467059832e-03,6.746778963e-04
-1.566636260e-03,4.783873155e-04
-1.545010251e-03,2.669832611e-04
-1.578071038e-03,8.739635814e-05
-1.639635884e-03,-1.758702274e-04
-1.589653082e-03,-3.554238938e-04
-1.517061610e-03,-5.109307240e-04
-1.441674423e-03,-7.373581757e-04
-1.271718647e-03,-9.337388910e-04
-1.177852508e-03,-1.083445270e-03
-1.052392297e-03,-1.216808683e-03
-8.914362406e-04,-1.360268448e-03
-7.523672539e-04,-1.451533404e-03
-5.382812815e-04,-1.511835493e-03
-3.780894331e-04,-1.586230705e-03
-1.263336017e-04,-1.617715578e-03
8.291547420e-05,-1.637813170e-03
1.950231817e-04,-1.630954095e-03
4.577106738e-04,-1.575783128e-03
6.298072985e-04,-1.487660571e-03
7.605458377e-04,-1.393908402e-03
1.007355517e-03,-1.290909597e-03
1.149903866e-03,-1.146519557e-03
1.306939172e-03,-9.984887438e-04
1.412425307e-03,-7.931651780e-04
1.463675406e-03,-6.415031385e-04
1.589301741e-03,-4.668955517e-04
1.632273779e-03,-2.442228142e-04
1.637295703e-03,-6.296031643e-05
1.642070943e-03,1.768385555e-04
1.647467958e-03,3.551248519e-04
1.583814621e-03,5.312371650e-04
1.443240908e-03,6.768708699e-04
1.301171957e-03,8.908951422e-04
