I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.422113273e-04,1.626027049e-03
-3.484557237e-05,1.655015163e-03
-2.220984024e-04,1.596626011e-03
-4.629937466e-04,1.527138869e-03
-6.807963946e-04,1.475110301e-03
-8.176534320e-04,1.409933204e-03
-9.883354651e-04,1.236426877e-03
-1.131534111e-03,1.086777425e-03
-1.271756599e-03,1.009757398e-03
-1.423043665e-03,8.195663686e-04
-1.489132061e-03,6.119359168e-04
-1.540899626e-03,4.214126093e-04
-1.648061327e-03,2.206079371e-04
-1.652152976e-03,4.345609705e-05
-1.625785022e-03,-1.512110903e-04
-1.617938629e-03,-3.544935316e-04
-1.555438736e-03,-5.495166988e-04
-1.476933016e-03,-7.358344737e-04
-1.349574071e-03,-9.376644157e-04
-1.245388645e-03,-1.168705639e-03
-1.127499505e-03,-1.239773352e-03
-9.041574085e-04,-1.352792373e-03
-7.037229952e-04,-1.473249518e-03
-5.238702870e-04,-1.450659940e-03
-3.177872568e-04,-1.593559631e-03
-1.096156921e-04,-1.634874963e-03
8.070350304e-05,-1.644937904e-03
2.607176139e-04,-1.637964975e-03
4.417949822e-04,-1.518585370e-03
6.714216433e-04,-1.461719861e-03
8.414724143e-04,-1.395208994e-03
9.954934940e-04,-1.262904028e-03
1.219428959e-03,-1.139679458e-03
1.283675549e-03,-9.990440449e-04
1.403425471e-03,-7.944847457e-04
1.555367606e-03,-6.582020433e-04
1.602502423e-03,-4.410117690e-04
1.586249680e-03,-1.799808670e-04
1.588186366e-03,-3.149914482e-05
1.617938629e-03,1.329172810e-04
1.587868319e-03,3.641815565e-04
1.523958636e-03,5.612315726e-04
1.413189457e-03,7.535206969e-04
1.351843006e-03,9.256695048e-04
1.242545433e-03,1.070353901e-03
1.039025607e-03,1.213348354e-03
9.265998378e-04,1.344499877e-03
7.489828276e-04,1.487418427e-03
4.916306352e-04,1.505104708e-03
3.208726121e-04,1.559198136e-03
1.172768825e-04,1.653771615e-03
-6.517703150e-05,1.611392945e-03
-2.930569171e-04,1.599008800e-03
-4.786104255e-04,1.581028337e-03
-6.070278469e-04,1.469271840e-03
-8.270234102e-04,1.355934655e-03
-1.049587037e-03,1.278767479e-03
-1.189159229e-03,1.125026378e-03
-1.368841040e-03,9.988209931e-04
-1.473434735e-03,8.410452283e-04
-1.467468101e-03,6.583682261e-04
-1.530746464e-03,4.524845572e-04
-1.624128432e-03,2.474220819e-04
-1.638653339e-03,5.987495751e-05
-1.618607901e-03,-2.363195381e-04
-1.609608182e-03,-3.698159126e-04
-1.515775337e-03,-5.800285726e-04
-1.412819256e-03,-8.238051669e-04
-1.360249473e-03,-9.311377071e-04
-1.191779389e-03,-1.077810884e-03
-1.026005368e-03,-1.251564128e-03
-8.964392473e-04,-1.401398680e-03
-6.880445872e-04,-1.513045980e-03
-5.639277515e-04,-1.552168280e-03
-3.603319929e-04,-1.589876134e-03
-1.638563117e-04,-1.650387188e-03
1.207941896e-04,-1.633185078e-03
3.381838615e-04,-1.627958962e-03
4.539939982e-04,-1.550160465e-03
7.265546592e-04,-1.484461245e-03
8.714668220e-04,-1.428435906e-03
9.968131781e-04,-1.267797896e-03
1.173931756e-03,-1.153027290e-03
1.297436305e-03,-9.938939475e-04
1.396879787e-03,-7.757779676e-04
1.524442807e-03,-5.940503324e-04
1.615223591e-03,-4.209521867e-04
1.635805238e-03,-2.506023739e-04
1.615797868e-03,-5.111728387e-05
1.594637055e-03,1.955975313e-04
1.640029834e-03,4.121755192e-04
1.552130328e-03,5.746362731e-04
1.408542506e-03,7.863774081e-04
1.354781212e-03,9.446563199e-04
1.233488671e-03,1.057523536e-03
1.063214848e-03,1.246038941e-03
8.763939259e-04,1.377076493e-03
7.195295184e-04,1.474645105e-03
5.571779329e-04,1.578256255e-03
3.047338105e-04,1.638857415e-03
1.441479835e-04,1.683500130e-03
-3.255766205e-05,1.663440606e-03
-2.616099955e-04,1.567656756e-03
-4.576394858e-04,1.534054871e-03
-6.592985592e-04,1.514754724e-03
-8.208859363e-04,1.362390234e-03
-1.072475687e-03,1.269748784e-03
-1.193155884e-03,1.179395244e-03
-1.273228088e-03,9.467021446e-04
-1.418638742e-03,7.776909042e-04
-1.471687923e-03,6.258295034e-04
-1.607187325e-03,4.077468475e-04
-1.616932335e-03,2.437955991e-04
-1.602208125e-03,7.048859061e-06
-1.621451229e-03,-1.916008041e-04
-1.595306327e-03,-3.584522929e-04
-1.535578514e-03,-5.775555037e-04
-1.405898598e-03,-7.111610612e-04
-1.373098814e-03,-8.913080674e-04
-1.228803652e-03,-1.105109230e-03
-1.050702529e-03,-1.262832782e-03
-8.733275463e-04,-1.374176354e-03
-6.985348300e-04,-1.451756456e-03
-5.541067803e-04,-1.539613237e-03
-3.018145799e-04,-1.632031635e-03
-1.238225814e-04,-1.629762701e-03
2.928717913e-05,-1.637908048e-03
2.737140749e-04,-1.610832871e-03
4.758620926e-04,-1.546291867e-03
6.537021836e-04,-1.530485344e-03
8.633594844e-04,-1.399874920e-03
9.997324087e-04,-1.281814883e-03
1.184939407e-03,-1.154441736e-03
1.313817222e-03,-1.023499062e-03
1.422692440e-03,-8.590067155e-04
1.575764152e-03,-6.171430578e-04
1.555828028e-03,-4.308632924e-04
1.616244088e-03,-2.259812027e-04
1.655850676e-03,-3.672526873e-05
1.641349401e-03,1.535749470e-04
1.655646483e-03,3.680311493e-04
1.550364541e-03,5.600022268e-04
1.459507854e-03,7.342348108e-04
1.333416323e-03,9.563142085e-04
1.183823915e-03,1.110055251e-03
1.065630931e-03,1.245910767e-03
9.245729889e-04,1.394629828e-03
7.407235680e-04,1.472414122e-03
5.279239849e-04,1.572398818e-03
3.543606435e-04,1.629335573e-03
1.222799037e-04,1.624835655e-03
-1.071426595e-04,1.640139031e-03
-2.995836257e-04,1.639208640e-03
-5.041050026e-04,1.540173427e-03
-6.322992849e-04,1.467748079e-03
-8.372715674e-04,1.396936714e-03
-1.047821250e-03,1.296600909e-03
-1.175493351e-03,1.171529875e-03
-1.285128063e-03,9.784813737e-04
-1.419156091e-03,7.837524754e-04
-1.470852527e-03,6.326885195e-04
-1.523436513e-03,4.557977663e-04
-1.656761975e-03,2.525722666e-04
-1.651298488e-03,6.787790426e-06
-1.600124291e-03,-1.922890806e-04
-1.542238169e-03,-3.556612355e-04
-1.491771196e-03,-6.372453645e-04
-1.433215803e-03,-7.712591323e-04
-1.348050428e-03,-9.093788103e-04
-1.209949725e-03,-1.165544265e-03
-1.058995025e-03,-1.249034074e-03
-9.458999266e-04,-1.325940248e-03
-7.471411373e-04,-1.444503549e-03
-5.038439413e-04,-1.539409161e-03
-3.350225452e-04,-1.586197410e-03
-1.281563309e-04,-1.610367675e-03
1.206422967e-04,-1.671434031e-03
2.913813223e-04,-1.623924240e-03
5.007585860e-04,-1.559549477e-03
6.844940945e-04,-1.496774261e-03
8.298857138e-04,-1.386764576e-03
9.946960490e-04,-1.262514736e-03
1.149661839e-03,-1.152025652e-03
1.288640662e-03,-1.000828808e-03
1.414024853e-03,-8.074432844e-04
1.485116314e-03,-6.138345925e-04
1.539057936e-03,-4.175487848e-04
1.602706499e-03,-2.576892148e-04
1.609385130e-03,-4.124413317e-05
1.593018416e-03,1.606617734e-04
1.533793751e-03,3.806384047e-04
1.518642297e-03,5.960771814e-04
1.464472851e-03,7.913424633e-04
1.303963014e-03,9.569265530e-04
1.241838094e-03,1.096147462e-03
1.100794529e-03,1.286855899e-03
8.691030089e-04,1.355194254e-03
7.212193450e-04,1.452311873e-03
5.108026089e-04,1.539038960e-03
3.318802337e-04,1.547929482e-03
8.893904305e-05,1.648265403e-03
-1.187293747e-04,1.668552752e-03
-2.743501391e-04,1.585115213e-03
-5.060036783e-04,1.539651188e-03
-6.708092988e-04,1.467078808e-03
-8.586175391e-04,1.402609050e-03
-1.048063277e-03,1.250021392e-03
-1.200798084e-03,1.138340915e-03
-1.305320533e-03,9.986548685e-04
-1.415847684e-03,7.647133898e-04
-1.539167133e-03,6.602858775e-04
-1.598913921e-03,4.120046506e-04
-1.574776834e-03,2.189371007e-04
-1.598486677e-03,3.235355325e-05
-1.638449146e-03,-2.235841239e-04
-1.526711741e-03,-3.948073136e-04
-1.471929951e-03,-5.861850223e-04
-1.496176119e-03,-7.582958788e-04
-1.363894902e-03,-9.492653771e-04
-1.230754540e-03,-1.054495107e-03
-1.067695674e-03,-1.246038941e-03
-8.670239476e-04,-1.417632448e-03
-6.955966237e-04,-1.431839308e-03
-4.886164679e-04,-1.564979670e-03
-3.339450341e-04,-1.605924801e-03
-1.012852226e-04,-1.627830788e-03
1.151930774e-04,-1.666635158e-03
3.389670746e-04,-1.617416507e-03
5.154875689e-04,-1.542219194e-03
6.928624935e-04,-1.447384711e-03
8.646030910e-04,-1.435783808e-03
9.458619752e-04,-1.307717641e-03
1.228466630e-03,-1.105612377e-03
1.344870194e-03,-9.204053786e-04
1.413858728e-03,-7.895007147e-04
1.534909243e-03,-6.476026610e-04
1.564438571e-03,-4.108701833e-04
1.651668805e-03,-2.191222156e-04
1.581360586e-03,3.376807217e-05
1.599473995e-03,2.307231625e-04
1.650515362e-03,3.746860311e-04
1.541084726e-03,5.751204444e-04
1.451196382e-03,7.262603613e-04
1.308928127e-03,9.011622169e-04
1.220900449e-03,1.044303877e-03
1.057637390e-03,1.243717852e-03
9.156824090e-04,1.405101153e-03
7.379942108e-04,1.436676132e-03
4.889534903e-04,1.584725920e-03
3.223393578e-04,1.646537567e-03
9.210034477e-05,1.571525354e-03
-3.460349035e-06,1.605383586e-03
-2.782519441e-04,1.671752078e-03
-5.907940795e-04,1.601947006e-03
-6.974003627e-04,1.497163437e-03
-8.736218442e-04,1.406325726e-03
-1.020337804e-03,1.274585607e-03
-1.148641342e-03,1.136665349e-03
-1.308500883e-03,9.938749718e-04
-1.454229467e-03,7.969198050e-04
-1.546999090e-03,5.859239609e-04
-1.592444140e-03,4.024115333e-04
-1.606537029e-03,2.469189349e-04
-1.613975153e-03,-1.095065181e-05
-1.656856970e-03,-2.198674483e-04
-1.621935400e-03,-3.677890636e-04
-1.543799881e-03,-6.147269742e-04
-1.414266997e-03,-7.804250345e-04
-1.312407432e-03,-9.846141329e-04
-1.238733763e-03,-1.157902065e-03
-1.043710625e-03,-1.287506195e-03
-8.898176020e-04,-1.387808821e-03
-7.344009355e-04,-1.421667053e-03
-5.616588169e-04,-1.514716772e-03
-3.169281117e-04,-1.617098460e-03
-1.266326435e-04,-1.641814597e-03
