I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.580933342e-03,3.054553235e-04
-1.663568779e-03,1.620335825e-04
-1.659866306e-03,-1.058040871e-04
-1.610035426e-03,-3.427786578e-04
-1.568159903e-03,-4.726248153e-04
-1.498222002e-03,-6.836396642e-04
-1.367630553e-03,-8.310771082e-04
-1.280775410e-03,-9.996943409e-04
-1.170210307e-03,-1.161841908e-03
-9.775699582e-04,-1.310266671e-03
-7.573132752e-04,-1.433310797e-03
-6.026418414e-04,-1.491196803e-03
-4.192576162e-04,-1.564609469e-03
-1.885534293e-04,-1.618812094e-03
3.307979932e-05,-1.656054752e-03
2.510105842e-04,-1.610998996e-03
3.657242632e-04,-1.578792580e-03
5.635337438e-04,-1.506068278e-03
7.856511511e-04,-1.433253870e-03
9.186776006e-04,-1.326946542e-03
1.113961800e-03,-1.210600021e-03
1.260601799e-03,-1.076937537e-03
1.379103400e-03,-8.625572664e-04
1.472917269e-03,-7.441079360e-04
1.635529916e-03,-4.822179326e-04
1.674633357e-03,-3.106624645e-04
1.586809754e-03,-1.511398877e-04
1.639673836e-03,9.081873577e-05
1.596141839e-03,2.232850820e-04
1.513729454e-03,4.768256622e-04
1.447460731e-03,6.439762074e-04
1.425426453e-03,8.467697189e-04
1.312943758e-03,1.070857048e-03
1.123554888e-03,1.142261666e-03
1.003173762e-03,1.330126892e-03
8.093799115e-04,1.443924382e-03
6.028080243e-04,1.491101924e-03
3.968531382e-04,1.613922999e-03
2.006575232e-04,1.617492526e-03
2.486324956e-05,1.634243643e-03
-2.485755249e-04,1.630303799e-03
-4.660981067e-04,1.558918157e-03
-5.568029010e-04,1.517840079e-03
-7.803870249e-04,1.428027637e-03
-1.016763505e-03,1.324269455e-03
-1.152229845e-03,1.197228557e-03
-1.267147600e-03,1.057490241e-03
-1.370734884e-03,8.661267930e-04
-1.542442362e-03,7.034809096e-04
-1.539409161e-03,5.551130744e-04
-1.559791504e-03,3.511281393e-04
-1.639322611e-03,1.813384297e-04
-1.614108100e-03,-9.563189815e-05
-1.623050892e-03,-3.325115540e-04
-1.505047781e-03,-5.146473995e-04
-1.476857113e-03,-6.701780367e-04
-1.401621732e-03,-8.423837717e-04
-1.233360497e-03,-1.049140817e-03
-1.096019289e-03,-1.144065405e-03
-9.443952586e-04,-1.274637878e-03
-7.867476088e-04,-1.421538997e-03
-5.222563632e-04,-1.512077637e-03
-4.042912333e-04,-1.551926252e-03
-2.400979138e-04,-1.588167273e-03
1.388886358e-05,-1.615038491e-03
2.051763877e-04,-1.645493321e-03
3.975556756e-04,-1.557171345e-03
5.745081580e-04,-1.447740709e-03
8.219871670e-04,-1.456294325e-03
1.003748039e-03,-1.334256493e-03
1.122349291e-03,-1.193193835e-03
1.258741133e-03,-1.074075233e-03
1.369529287e-03,-9.218768682e-04
1.517636003e-03,-7.113271859e-04
1.580819371e-03,-5.568219349e-04
1.571430475e-03,-3.331808257e-04
