I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.163033303e-03,-1.083687297e-03
-1.075898064e-03,-1.279066550e-03
-8.729525725e-04,-1.419364940e-03
-6.869481294e-04,-1.492606592e-03
-5.258971360e-04,-1.557375421e-03
-2.989855420e-04,-1.603152719e-03
-1.026807586e-04,-1.557987765e-03
7.930797437e-05,-1.572379726e-03
2.977798868e-04,-1.636588480e-03
5.130667705e-04,-1.522506122e-03
6.791017950e-04,-1.467857277e-03
8.491335902e-04,-1.399409841e-03
1.000961754e-03,-1.220919425e-03
1.166493632e-03,-1.108180382e-03
1.313299756e-03,-9.597176104e-04
1.412781305e-03,-7.622024277e-04
1.497979858e-03,-6.333577912e-04
1.589505933e-03,-4.292968952e-04
1.606038655e-03,-2.084468724e-04
1.572194626e-03,1.727326526e-05
1.615166548e-03,2.310601849e-04
1.607894665e-03,4.109271395e-04
1.458003186e-03,6.107302615e-04
1.377299661e-03,8.046901785e-04
1.354467939e-03,9.288497968e-04
1.133727143e-03,1.092202961e-03
9.920521406e-04,1.252641669e-03
8.796834154e-04,1.363557880e-03
7.047245163e-04,1.476671896e-03
5.283701466e-04,1.482178108e-03
3.149202385e-04,1.581137418e-03
1.156392682e-04,1.655888627e-03
-1.157152146e-04,1.612304361e-03
-3.197001934e-04,1.634243643e-03
-5.069529871e-04,1.557038398e-03
-6.698410143e-04,1.438551117e-03
-8.847434074e-04,1.389071462e-03
-1.050607534e-03,1.279545948e-03
-1.151579549e-03,1.083392999e-03
-1.343996730e-03,9.122837801e-04
-1.463319408e-03,7.747147465e-04
-1.488239621e-03,6.104311906e-04
-1.570428838e-03,4.120616068e-04
-1.680637943e-03,1.747927163e-04
-1.637684996e-03,2.227629375e-05
-1.561016194e-03,-1.906894468e-04
-1.569033368e-03,-4.714713723e-04
-1.534220995e-03,-6.420775317e-04
-1.434331294e-03,-8.040019311e-04
-1.290482352e-03,-9.388558683e-04
-1.175621524e-03,-1.092948136e-03
-1.052003121e-03,-1.279882970e-03
-8.223194745e-04,-1.390818274e-03
-6.832836661e-04,-1.519643818e-03
-5.758656771e-04,-1.572697773e-03
-2.914382785e-04,-1.623254968e-03
-5.284508370e-05,-1.663492760e-03
1.098767607e-04,-1.661152695e-03
3.236826742e-04,-1.631196239e-03
5.261201877e-04,-1.521134283e-03
7.196766674e-04,-1.467040856e-03
9.459948633e-04,-1.365679665e-03
1.075784094e-03,-1.271182206e-03
1.158737577e-03,-1.113235601e-03
1.317984774e-03,-9.202582296e-04
1.401550602e-03,-8.044480928e-04
1.528515480e-03,-5.795254256e-04
1.620131661e-03,-3.955478023e-04
1.526578795e-03,-1.884774829e-04
1.614013105e-03,3.120010297e-05
1.653415500e-03,2.021622349e-04
1.636645407e-03,4.618213279e-04
1.552168280e-03,6.370602641e-04
1.393462182e-03,7.836622535e-04
1.322166645e-03,9.691635496e-04
1.201894600e-03,1.122847665e-03
1.085733180e-03,1.201856649e-03
8.442967082e-04,1.404616982e-03
6.425284664e-04,1.553767943e-03
4.415338917e-04,1.539428136e-03
2.789212158e-04,1.636270434e-03
1.073467720e-04,1.639265567e-03
-1.479026250e-04,1.649826998e-03
-3.244801192e-04,1.617990900e-03
-5.668279482e-04,1.556483097e-03
-7.223727880e-04,1.496883458e-03
-8.668008377e-04,1.368318917e-03
-9.637143230e-04,1.261788537e-03
-1.163849724e-03,1.060167444e-03
-1.355379354e-03,9.364919970e-04
-1.426147996e-03,7.552674506e-04
-1.493128715e-03,5.624372861e-04
-1.588983811e-03,4.374612181e-04
-1.675544656e-03,1.938697387e-04
-1.556929201e-03,-8.735838492e-05
-1.599659096e-03,-2.593980171e-04
-1.588779618e-03,-4.191294429e-04
-1.520294114e-03,-6.006672629e-04
-1.423304668e-03,-7.715724059e-04
-1.236706972e-03,-9.721587412e-04
-1.125970972e-03,-1.122254296e-03
-9.710242739e-04,-1.231333707e-03
-8.187119383e-04,-1.330164843e-03
-6.764246500e-04,-1.450360985e-03
-4.894708982e-04,-1.505773980e-03
-3.121908812e-04,-1.597485156e-03
-1.154921192e-04,-1.630840241e-03
1.703830349e-04,-1.615892863e-03
3.307837469e-04,-1.590678352e-03
4.423360806e-04,-1.476225792e-03
6.679992657e-04,-1.472414122e-03
8.619449800e-04,-1.377693610e-03
1.045661513e-03,-1.235145261e-03
1.164091867e-03,-1.107805409e-03
1.259187353e-03,-9.416231769e-04
1.421130728e-03,-7.651975611e-04
1.472732169e-03,-5.511116469e-04
1.548840897e-03,-3.625439422e-04
1.659049885e-03,-1.871768764e-04
1.644192729e-03,2.810050319e-06
1.646556542e-03,2.059216204e-04
1.596516813e-03,3.871271620e-04
1.497851685e-03,5.944015575e-04
1.413782826e-03,8.399866638e-04
1.314600348e-03,1.012695604e-03
1.196521334e-03,1.079282374e-03
1.053322689e-03,1.235833508e-03
8.935010410e-04,1.407650067e-03
7.110091974e-04,1.536470954e-03
5.168261705e-04,1.595268375e-03
3.220450599e-04,1.583501347e-03
8.170506044e-05,1.618180773e-03
-1.406164374e-04,1.641330426e-03
-3.219501232e-04,1.602037228e-03
-5.781678483e-04,1.542793587e-03
-6.994272117e-04,1.461980864e-03
-8.861911483e-04,1.347718178e-03
-1.108066412e-03,1.245407620e-03
-1.206693472e-03,1.076529268e-03
-1.326054218e-03,9.380916017e-04
-1.376203145e-03,7.772826939e-04
-1.499285223e-03,5.684798234e-04
-1.565406914e-03,3.855274990e-04
-1.627939986e-03,1.394250139e-04
-1.622903743e-03,-2.961944847e-05
-1.626805519e-03,-1.637661189e-04
-1.644805074e-03,-3.962360788e-04
-1.502000378e-03,-6.435869727e-04
-1.448837225e-03,-8.071442135e-04
-1.298328629e-03,-9.797440143e-04
-1.148527372e-03,-1.121566049e-03
-9.874952957e-04,-1.230047317e-03
-8.266342338e-04,-1.380199916e-03
-7.169805467e-04,-1.436078106e-03
-4.683100851e-04,-1.540714526e-03
-2.983732265e-04,-1.597371185e-03
-1.116045678e-04,-1.605943777e-03
1.427714451e-04,-1.648360281e-03
3.081182076e-04,-1.592833316e-03
5.131047219e-04,-1.588480663e-03
7.093952736e-04,-1.487456495e-03
