I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.102375099e-03,1.206024201e-03
9.493223042e-04,1.340987277e-03
7.091152365e-04,1.469362061e-03
5.502572167e-04,1.555068535e-03
3.840939899e-04,1.570034889e-03
1.305534242e-04,1.627659891e-03
-5.416466956e-05,1.609532279e-03
-2.323228109e-04,1.595007372e-03
-4.609859025e-04,1.604082994e-03
-6.778914249e-04,1.485989778e-03
-8.552710642e-04,1.391601516e-03
-1.000102609e-03,1.308742911e-03
-1.134268241e-03,1.160560292e-03
-1.280998462e-03,9.965900099e-04
-1.410531346e-03,8.543977165e-04
-1.445505070e-03,6.145228981e-04
-1.523085288e-03,4.464609956e-04
-1.609010156e-03,2.750526473e-04
-1.621579402e-03,8.695017459e-05
-1.578033087e-03,-1.086331249e-04
-1.610647771e-03,-3.595867602e-04
-1.593540655e-03,-5.146142212e-04
-1.456218422e-03,-6.917850114e-04
-1.352754422e-03,-8.523518336e-04
-1.237357268e-03,-1.131292083e-03
-1.079059322e-03,-1.216974924e-03
-8.934630896e-04,-1.303478843e-03
-8.030905155e-04,-1.508190064e-03
-5.889191525e-04,-1.524105784e-03
-3.141417983e-04,-1.603712793e-03
-1.397952583e-04,-1.633313252e-03
2.199623850e-05,-1.632962027e-03
2.011416946e-04,-1.628685161e-03
4.120995582e-04,-1.549600391e-03
6.337850355e-04,-1.514531672e-03
7.968058926e-04,-1.444503549e-03
9.735685308e-04,-1.277072937e-03
1.156188548e-03,-1.118907938e-03
1.272834139e-03,-1.004811376e-03
1.417262130e-03,-8.325296221e-04
1.485932735e-03,-6.436438998e-04
1.579352655e-03,-4.700046557e-04
1.616040012e-03,-2.797756460e-04
1.585172140e-03,-7.992029714e-05
1.633090200e-03,1.434976875e-04
1.601035707e-03,3.650359868e-04
1.526953769e-03,5.507793394e-04
1.483720844e-03,6.959858583e-04
1.332395826e-03,9.225461399e-04
1.187597518e-03,1.064591343e-03
1.069855411e-03,1.155111007e-03
9.725290001e-04,1.370606828e-03
