I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.958920228e-04,1.526374719e-03
3.712446778e-04,1.559810480e-03
2.179118019e-04,1.575598028e-03
-7.668304170e-05,1.680191723e-03
-2.353179734e-04,1.629577600e-03
-4.198509560e-04,1.530561247e-03
-6.505598431e-04,1.522007748e-03
-7.909864653e-04,1.440131804e-03
-9.878323181e-04,1.349816215e-03
-1.115689636e-03,1.155614154e-03
-1.280424069e-03,1.002931618e-03
-1.370530808e-03,8.986892062e-04
-1.444669673e-03,6.577369059e-04
-1.592088141e-03,5.058517563e-04
-1.620634808e-03,3.218219499e-04
-1.631566440e-03,4.652247299e-05
-1.653083251e-03,-1.239554986e-04
-1.590213156e-03,-2.829938894e-04
-1.554622315e-03,-5.337101757e-04
-1.555438736e-03,-6.979035097e-04
-1.363970921e-03,-8.289600955e-04
-1.259315526e-03,-1.092839055e-03
-1.194755547e-03,-1.187540591e-03
-9.539171588e-04,-1.337004825e-03
-8.152373484e-04,-1.515034819e-03
-5.557064433e-04,-1.498872298e-03
-3.477057617e-04,-1.606484875e-03
-1.885724196e-04,-1.676157000e-03
1.078451714e-05,-1.658902736e-03
2.186950151e-04,-1.623535063e-03
4.833001585e-04,-1.586045604e-03
6.179452757e-04,-1.539318939e-03
7.843505591e-04,-1.399746863e-03
9.391311323e-04,-1.291635795e-03
1.112324186e-03,-1.201078179e-03
1.266326406e-03,-1.024239580e-03
1.353442669e-03,-8.646980277e-04
1.491363044e-03,-6.922121975e-04
1.585043967e-03,-4.900879576e-04
1.613286906e-03,-3.598288458e-04
1.627716934e-03,-9.704641707e-05
1.638705493e-03,1.742516033e-04
1.619277289e-03,3.464573529e-04
1.570072840e-03,5.787659320e-04
1.461292617e-03,7.474591257e-04
1.345411292e-03,9.112964617e-04
1.209280454e-03,1.044564997e-03
1.112680184e-03,1.158030238e-03
9.918480646e-04,1.295333495e-03
7.816354046e-04,1.467188005e-03
6.180924247e-04,1.585248159e-03
3.360288392e-04,1.586956903e-03
1.938697387e-04,1.596682938e-03
3.047385690e-06,1.615038491e-03
-2.484805882e-04,1.652466250e-03
-3.963499912e-04,1.552761649e-03
-6.655452307e-04,1.493892982e-03
-7.919167983e-04,1.408950659e-03
-9.927214123e-04,1.278378302e-03
-1.142242691e-03,1.228860579e-03
-1.208554255e-03,1.049606013e-03
-1.400487265e-03,9.038583958e-04
-1.484945416e-03,6.516563590e-04
-1.533570699e-03,4.359754967e-04
-1.609142986e-03,3.377566463e-04
-1.618028851e-03,5.342418081e-05
-1.630227896e-03,-9.667617269e-05
-1.595605398e-03,-3.249452857e-04
-1.527229091e-03,-5.812579766e-04
-1.514716772e-03,-6.814656663e-04
-1.432043384e-03,-8.929789183e-04
-1.234941185e-03,-1.026005368e-03
-1.123070833e-03,-1.195424818e-03
-9.504377958e-04,-1.354691107e-03
-7.295308169e-04,-1.451476477e-03
-6.510250387e-04,-1.534073846e-03
-4.290737852e-04,-1.559644355e-03
-1.984265691e-04,-1.616951311e-03
2.586955134e-06,-1.671101782e-03
2.449110616e-04,-1.675392850e-03
4.305072944e-04,-1.617715578e-03
5.971356877e-04,-1.520555234e-03
7.931651780e-04,-1.400007866e-03
1.018923242e-03,-1.299909316e-03
1.139698434e-03,-1.194385346e-03
1.214876887e-03,-1.045661513e-03
1.374641433e-03,-8.393885801e-04
1.456275349e-03,-6.743788254e-04
1.499432372e-03,-4.419990873e-04
1.648227451e-03,-2.282501373e-04
1.705539180e-03,-1.077217603e-04
1.601424883e-03,7.781750901e-05
1.534482115e-03,3.041737073e-04
1.529930043e-03,5.510784104e-04
1.471407828e-03,6.846981705e-04
1.426299918e-03,8.809317951e-04
1.251896378e-03,1.092297840e-03
1.058211783e-03,1.201301231e-03
9.728090372e-04,1.353594591e-03
7.683019503e-04,1.482733525e-03
5.605053739e-04,1.534928218e-03
4.045143432e-04,1.612323336e-03
1.654179796e-04,1.623720163e-03
-3.763663699e-05,1.616339083e-03
-2.386833949e-04,1.666806056e-03
-4.573024635e-04,1.568715321e-03
-6.457799464e-04,1.503281994e-03
-8.728955872e-04,1.440022606e-03
-9.770668112e-04,1.264019520e-03
-1.137984917e-03,1.162625034e-03
-1.293254434e-03,1.065910910e-03
-1.395095023e-03,8.901926340e-04
-1.554024289e-03,6.715355557e-04
-1.557038398e-03,4.705220344e-04
-1.598728704e-03,2.343116794e-04
-1.639787806e-03,5.550323840e-05
-1.612527412e-03,-4.777085633e-05
-1.593203633e-03,-3.063334443e-04
-1.587274950e-03,-5.499961553e-04
-1.524295658e-03,-7.083130768e-04
-1.363633899e-03,-8.629512740e-04
-1.232857350e-03,-1.067733625e-03
-1.086943550e-03,-1.203755266e-03
-9.526307695e-04,-1.313632005e-03
-7.999292575e-04,-1.475945697e-03
-5.513916840e-04,-1.526654814e-03
-3.706892894e-04,-1.600864809e-03
-2.027745650e-04,-1.627066638e-03
5.983698429e-05,-1.622955897e-03
1.962146052e-04,-1.633930369e-03
3.810655908e-04,-1.601553056e-03
6.478827563e-04,-1.496176119e-03
7.805721834e-04,-1.440335880e-03
9.710242739e-04,-1.399428817e-03
1.185067464e-03,-1.196673256e-03
1.269098488e-03,-1.029821695e-03
1.406994998e-03,-8.713149582e-04
1.555381808e-03,-6.856665132e-04
1.595491543e-03,-4.945498658e-04
1.609437284e-03,-2.710749104e-04
1.622400596e-03,-1.855962364e-05
1.631770632e-03,1.375832944e-04
1.578237163e-03,2.939113183e-04
1.554233138e-03,5.387654528e-04
1.489820308e-03,7.020664052e-04
1.371333026e-03,8.938712999e-04
1.248459797e-03,1.058382681e-03
1.108550583e-03,1.168259420e-03
9.386849706e-04,1.328565180e-03
7.108999998e-04,1.421743073e-03
5.638137809e-04,1.513677300e-03
3.801352577e-04,1.597983530e-03
2.163691242e-04,1.622623648e-03
-4.234062362e-05,1.600124291e-03
-2.925727458e-04,1.583928475e-03
-3.835576354e-04,1.618550974e-03
-6.381756975e-04,1.560626901e-03
-7.892966387e-04,1.441024127e-03
-9.654611349e-04,1.305467682e-03
-1.151000382e-03,1.226610737e-03
-1.240907819e-03,1.045196317e-03
-1.398650347e-03,8.183607133e-04
-1.464415924e-03,6.602479261e-04
-1.566394232e-03,4.658180405e-04
-1.607842394e-03,2.841283567e-04
-1.619775663e-03,8.224618796e-05
-1.670057536e-03,-1.333065011e-04
-1.606556121e-03,-3.343152930e-04
-1.545195351e-03,-5.699702888e-04
-1.514194650e-03,-7.572183968e-04
-1.402998343e-03,-8.891862817e-04
-1.281629782e-03,-1.029465697e-03
-1.086345525e-03,-1.179860323e-03
-8.673561970e-04,-1.297844457e-03
-7.996539352e-04,-1.504525659e-03
-6.002970040e-04,-1.615446643e-03
-3.488781804e-04,-1.532066031e-03
-2.171143569e-04,-1.643319265e-03
4.657943282e-05,-1.625243807e-03
2.500280098e-04,-1.545935869e-03
3.936158901e-04,-1.585917431e-03
6.573856226e-04,-1.516202465e-03
8.449517190e-04,-1.399409841e-03
9.899873985e-04,-1.274343580e-03
1.147302683e-03,-1.126531162e-03
1.310005551e-03,-1.003192738e-03
1.438441919e-03,-8.853747277e-04
1.522938139e-03,-6.868579076e-04
1.582922181e-03,-5.008534645e-04
1.597409137e-03,-3.077812144e-04
1.616244088e-03,-1.482016669e-04
1.605682657e-03,6.913577818e-05
1.620373689e-03,3.777191741e-04
1.541511971e-03,5.424108822e-04
1.422915491e-03,7.273378433e-04
1.337712049e-03,9.025197942e-04
1.237433171e-03,1.054177061e-03
1.080844086e-03,1.233412768e-03
8.890581666e-04,1.345074270e-03
7.757400163e-04,1.450470067e-03
5.873717018e-04,1.534743118e-03
4.031377903e-04,1.579148578e-03
2.105496678e-04,1.650197315e-03
-3.838186967e-05,1.615873887e-03
-2.797234047e-04,1.591347624e-03
-4.422791244e-04,1.645868295e-03
-6.075879210e-04,1.536157681e-03
-8.399676881e-04,1.415197388e-03
-9.600308840e-04,1.324601704e-03
-1.088581164e-03,1.161006512e-03
-1.304874429e-03,1.001873170e-03
-1.383119146e-03,8.455640636e-04
-1.439500484e-03,6.097808946e-04
-1.536883879e-03,4.356385034e-04
-1.602725475e-03,2.808578720e-04
-1.654217718e-03,9.981849144e-05
-1.608250663e-03,-1.383664930e-04
-1.580710290e-03,-3.131022677e-04
-1.512689982e-03,-5.088469479e-04
-1.449615695e-03,-8.122422150e-04
-1.375049702e-03,-9.213547455e-04
-1.237988588e-03,-1.022435841e-03
-1.102935290e-03,-1.179134124e-03
-9.349113097e-04,-1.311942236e-03
-7.562880055e-04,-1.433605095e-03
-5.572301452e-04,-1.530390466e-03
-3.976126318e-04,-1.559848431e-03
-2.065909066e-04,-1.609328203e-03
6.220084470e-05,-1.635824214e-03
2.583584865e-04,-1.595420297e-03
3.859926946e-04,-1.564794569e-03
6.311268662e-04,-1.478622784e-03
8.260218892e-04,-1.374380430e-03
9.548095404e-04,-1.281686709e-03
1.135678031e-03,-1.194513403e-03
1.316831331e-03,-1.005499624e-03
1.439984655e-03,-8.476810763e-04
1.520873280e-03,-6.848311168e-04
1.569256419e-03,-4.626045411e-04
1.560161705e-03,-2.977229306e-04
1.656595850e-03,-6.009805293e-05
1.636251458e-03,1.959155634e-04
1.629259554e-03,3.757255618e-04
1.598671777e-03,5.213070544e-04
1.420143410e-03,6.835637032e-04
1.371855149e-03,9.188816766e-04
1.219747006e-03,1.105612377e-03
1.036585774e-03,1.214876887e-03
9.833894437e-04,1.350243459e-03
7.499653730e-04,1.442718785e-03
5.395296612e-04,1.534092822e-03
3.869420325e-04,1.576267299e-03
1.454865560e-04,1.616448164e-03
-8.081267879e-05,1.646703691e-03
-2.645482018e-04,1.612598659e-03
-4.554797197e-04,1.551551279e-03
-6.554489955e-04,1.467449125e-03
-7.641722914e-04,1.396120293e-03
-9.773611091e-04,1.253272989e-03
-1.163109206e-03,1.154014608e-03
-1.318449969e-03,1.036362723e-03
-1.446473412e-03,8.720032056e-04
-1.481266692e-03,6.623317022e-04
-1.604344114e-03,4.143305123e-04
-1.575484173e-03,2.895016223e-04
-1.584706944e-03,5.959490227e-05
-1.635734108e-03,-1.991670579e-04
-1.578588504e-03,-3.456219565e-04
-1.563417958e-03,-5.434172344e-04
-1.461017295e-03,-7.876780001e-04
-1.350898412e-03,-9.526307695e-04
-1.254853560e-03,-1.077236608e-03
-1.115409541e-03,-1.213500276e-03
-9.641795186e-04,-1.360956696e-03
-7.818395388e-04,-1.461273641e-03
-6.013032980e-04,-1.522938139e-03
-4.075996985e-04,-1.576452400e-03
-1.710001088e-04,-1.599716023e-03
1.396481093e-05,-1.650178339e-03
2.664088970e-04,-1.649119775e-03
4.348410293e-04,-1.635192893e-03
6.295841886e-04,-1.546011772e-03
8.480940596e-04,-1.426057774e-03
9.434839012e-04,-1.349203871e-03
1.153307268e-03,-1.153269317e-03
1.248141751e-03,-1.005309750e-03
1.372467494e-03,-8.884790586e-04
1.482045162e-03,-6.122159539e-04
1.515072770e-03,-4.590112658e-04
1.638411195e-03,-2.638219448e-04
1.645607175e-03,-8.105476445e-05
1.662491239e-03,7.636976079e-05
1.642744988e-03,3.564444487e-04
1.504283515e-03,5.572491209e-04
1.478513703e-03,8.002852555e-04
1.349744969e-03,8.961781859e-04
1.189159229e-03,1.086274278e-03
1.079078298e-03,1.256415271e-03
8.916213410e-04,1.358910929e-03
7.932173903e-04,1.518623321e-03
5.828006542e-04,1.506794593e-03
3.230845905e-04,1.595216221e-03
1.481637009e-04,1.670911908e-03
-4.191341941e-05,1.679261331e-03
-2.754466259e-04,1.589282765e-03
-4.829821410e-04,1.516501536e-03
-5.938842078e-04,1.543652732e-03
-8.495038492e-04,1.458596438e-03
-1.068720943e-03,1.323619159e-03
-1.126365038e-03,1.144606620e-03
-1.305638580e-03,1.008694177e-03
-1.413507503e-03,8.511983906e-04
-1.473306562e-03,6.411329377e-04
-1.588466344e-03,4.518152564e-04
-1.614815323e-03,2.318576298e-04
-1.634599641e-03,6.988101086e-05
-1.612598659e-03,-1.104178882e-04
-1.591271721e-03,-3.376094974e-04
-1.519885962e-03,-5.724813091e-04
-1.412838232e-03,-7.642482524e-04
-1.314543420e-03,-8.778274641e-04
-1.198287122e-03,-1.090176054e-03
-1.097562024e-03,-1.235477510e-03
-9.196459432e-04,-1.342083793e-03
-7.210532203e-04,-1.477545360e-03
-5.858479999e-04,-1.538834767e-03
-3.508100926e-04,-1.604064018e-03
-8.713528950e-05,-1.616429188e-03
3.879008727e-05,-1.668348676e-03
2.088218607e-04,-1.669055899e-03
4.647595342e-04,-1.548560802e-03
6.781714619e-04,-1.548185828e-03
8.313572034e-04,-1.418154570e-03
1.022995915e-03,-1.248492976e-03
1.146799535e-03,-1.156819868e-03
1.269525615e-03,-9.742378024e-04
1.402034773e-03,-8.851705934e-04
1.542328391e-03,-6.697318167e-04
1.615275745e-03,-4.139935190e-04
1.638188143e-03,-2.404112020e-04
1.667603501e-03,-2.608789873e-05
1.615275745e-03,1.497633348e-04
1.665467396e-03,3.622639051e-04
1.519700862e-03,5.690968828e-04
1.464975998e-03,7.464338560e-04
1.455658232e-03,9.504377958e-04
1.186776324e-03,1.110724639e-03
1.086459379e-03,1.216011238e-03
9.624327067e-04,1.322574914e-03
7.652165950e-04,1.454395591e-03
5.687788362e-04,1.543837832e-03
3.696118074e-04,1.562653808e-03
1.428094110e-04,1.644862001e-03
-7.912285218e-05,1.685769064e-03
-2.491878695e-04,1.646926859e-03
-4.701138241e-04,1.580078970e-03
-6.604709779e-04,1.482975553e-03
-7.885323721e-04,1.360994647e-03
-9.912927635e-04,1.292656409e-03
-1.159947948e-03,1.216215431e-03
-1.298366697e-03,1.029280596e-03
-1.428606804e-03,8.672090480e-04
-1.507444889e-03,6.598206819e-04
-1.564158476e-03,4.460337805e-04
-1.588651445e-03,2.452291083e-04
-1.662453287e-03,6.521025352e-05
-1.655072207e-03,-1.026997415e-04
-1.608639839e-03,-3.137335589e-04
-1.504454412e-03,-5.806218833e-04
-1.398052205e-03,-7.580395322e-04
-1.329642721e-03,-8.672469994e-04
-1.210395945e-03,-1.108493656e-03
-1.106357668e-03,-1.262590755e-03
-9.020545986e-04,-1.404393814e-03
-7.410416147e-04,-1.429945347e-03
-5.964853917e-04,-1.505399006e-03
-3.697969369e-04,-1.631063293e-03
-1.291056687e-04,-1.595828566e-03
4.544496915e-05,-1.663867850e-03
2.553063678e-04,-1.647596131e-03
4.927983391e-04,-1.559900702e-03
6.047019269e-04,-1.477692509e-03
8.269854588e-04,-1.443611109e-03
9.784813737e-04,-1.312924782e-03
1.149438787e-03,-1.109015779e-03
1.293083536e-03,-1.050759456e-03
1.395375119e-03,-8.728433750e-04
1.565554063e-03,-6.682603271e-04
1.547777560e-03,-4.760851734e-04
1.627569785e-03,-2.205889468e-04
1.681606285e-03,-6.971013499e-05
1.584635815e-03,1.012140274e-04
1.573979389e-03,3.388341574e-04
1.541383797e-03,5.392875755e-04
1.430481789e-03,7.572563482e-04
1.362404437e-03,9.560151957e-04
1.229453948e-03,1.082310802e-03
1.062972704e-03,1.212849980e-03
9.767487645e-04,1.359803253e-03
7.845546352e-04,1.472005970e-03
5.290583940e-04,1.569982735e-03
3.960889298e-04,1.604695339e-03
1.587251172e-04,1.636754605e-03
-7.250119961e-05,1.694602775e-03
-2.167583589e-04,1.613215660e-03
-4.762892786e-04,1.534111798e-03
-5.948098260e-04,1.490489580e-03
-8.245124482e-04,1.428307733e-03
-1.075470820e-03,1.297251205e-03
-1.169037889e-03,1.134989783e-03
-1.334479544e-03,9.936328279e-04
-1.392996986e-03,8.305407246e-04
-1.475442550e-03,6.279465742e-04
-1.565482817e-03,4.053497687e-04
-1.607301296e-03,2.506593300e-04
-1.622566720e-03,3.118586392e-05
-1.653173473e-03,-1.751819509e-04
-1.589543885e-03,-3.502167528e-04
-1.512466813e-03,-6.100229803e-04
-1.484480221e-03,-7.789013325e-04
-1.349873142e-03,-9.298703517e-04
-1.245872816e-03,-1.065222663e-03
-1.062023337e-03,-1.177928410e-03
-9.355236543e-04,-1.333288150e-03
-7.879580371e-04,-1.465180190e-03
-5.365724792e-04,-1.516928780e-03
-3.129123943e-04,-1.599155948e-03
-1.315407280e-04,-1.637684996e-03
5.215681085e-05,-1.584521844e-03
2.617239079e-04,-1.621897449e-03
4.593672638e-04,-1.564642647e-03
6.471184897e-04,-1.508821384e-03
8.155506221e-04,-1.409600955e-03
1.021766569e-03,-1.256306074e-03
1.226126566e-03,-1.167609124e-03
1.322261523e-03,-9.866029723e-04
1.439092215e-03,-8.154034731e-04
1.520090038e-03,-6.534600980e-04
1.577325864e-03,-4.863665381e-04
1.706929877e-03,-2.628773509e-04
1.637366950e-03,-5.541305291e-05
1.569569693e-03,1.497253688e-04
1.553711016e-03,4.206151643e-04
1.506946399e-03,5.248006200e-04
1.478124410e-03,7.187463343e-04
1.411404693e-03,9.998272872e-04
1.243679901e-03,1.072978834e-03
1.026399317e-03,1.209835871e-03
8.654432604e-04,1.366909128e-03
7.193586207e-04,1.469456940e-03
5.300267367e-04,1.613994129e-03
3.300954704e-04,1.621579402e-03
1.610320178e-04,1.596274669e-03
-8.018136577e-05,1.629928825e-03
-2.842945105e-04,1.593967783e-03
-4.486207326e-04,1.540989848e-03
-6.627779221e-04,1.538274693e-03
-8.581902948e-04,1.438441919e-03
-1.002855715e-03,1.262438833e-03
-1.144791720e-03,1.166678732e-03
-1.285536331e-03,1.046515885e-03
-1.399371773e-03,7.902269717e-04
-1.541977166e-03,6.345871952e-04
-1.555177732e-03,4.629367904e-04
-1.555960975e-03,2.115891984e-04
-1.660744427e-03,7.166577416e-05
-1.662937459e-03,-1.629117178e-04
-1.586866681e-03,-4.004416696e-04
-1.508821384e-03,-5.415565101e-04
-1.518215169e-03,-7.615711074e-04
-1.390167978e-03,-9.372894419e-04
-1.226197695e-03,-1.060817740e-03
-1.117251348e-03,-1.228708774e-03
-8.894663770e-04,-1.382060582e-03
-7.268916816e-04,-1.435612910e-03
-5.596129922e-04,-1.481988234e-03
-4.057199985e-04,-1.659866306e-03
-2.017540100e-04,-1.683485927e-03
5.329127453e-05,-1.641681651e-03
2.219465096e-04,-1.656966051e-03
4.348220536e-04,-1.555533730e-03
6.609551492e-04,-1.479515224e-03
8.127263281e-04,-1.422597445e-03
9.930775268e-04,-1.307997736e-03
1.166118658e-03,-1.132203499e-03
1.301171957e-03,-9.796300437e-04
1.419251086e-03,-8.011966129e-04
1.486863126e-03,-6.160085904e-04
1.543111634e-03,-4.809932725e-04
1.577810035e-03,-2.232518455e-04
1.652171952e-03,-5.522793072e-05
1.623701188e-03,1.232292561e-04
1.576860668e-03,3.645328397e-04
1.562819933e-03,5.357370246e-04
1.445134869e-03,7.484037196e-04
1.366106910e-03,8.666869253e-04
1.209650654e-03,1.076847315e-03
1.084935735e-03,1.272107824e-03
9.555880097e-04,1.334104571e-03
7.581297541e-04,1.450379961e-03
6.267931312e-04,1.494505326e-03
3.446014016e-04,1.580264070e-03
1.174620047e-04,1.616115915e-03
-7.835862925e-05,1.586918952e-03
-2.815983607e-04,1.641349401e-03
-4.661740677e-04,1.555941883e-03
-6.731541944e-04,1.499916543e-03
-8.050082251e-04,1.433253870e-03
-1.000700635e-03,1.301081735e-03
-1.119928434e-03,1.199867693e-03
-1.276218565e-03,9.899161523e-04
-1.425981871e-03,8.142310544e-04
-1.465721289e-03,6.375965895e-04
-1.557745738e-03,4.207101010e-04
-1.659515081e-03,2.719672921e-04
-1.677609514e-03,1.046886173e-04
-1.627939986e-03,-1.917337213e-04
-1.589505933e-03,-3.932076797e-04
-1.538630691e-03,-5.173435784e-04
-1.450973214e-03,-7.687481120e-04
-1.325327903e-03,-9.597745957e-04
-1.199962688e-03,-1.085381955e-03
-1.043710625e-03,-1.248084824e-03
-8.807608974e-04,-1.373620937e-03
-7.478863699e-04,-1.485562534e-03
-5.386183038e-04,-1.521338476e-03
-3.072590625e-04,-1.561723417e-03
-9.266046254e-05,-1.627512742e-03
1.261864527e-04,-1.659439178e-03
2.682316408e-04,-1.600124291e-03
4.840074398e-04,-1.506571425e-03
6.789926556e-04,-1.497514779e-03
7.719284040e-04,-1.357050147e-03
9.927594801e-04,-1.272387919e-03
1.153753488e-03,-1.174301957e-03
1.216974924e-03,-9.828103939e-04
1.437008497e-03,-7.718144916e-04
1.558172866e-03,-6.508731749e-04
1.518248348e-03,-5.200586747e-04
1.601628959e-03,-1.809444511e-04
1.635378110e-03,1.080350376e-05
1.644805074e-03,2.210920939e-04
1.629857696e-03,4.207623133e-04
1.546571963e-03,5.822025705e-04
1.464809873e-03,8.051363984e-04
1.330573112e-03,8.956370875e-04
1.261769561e-03,1.045272220e-03
1.085472060e-03,1.214055694e-03
9.247201378e-04,1.335946377e-03
7.962315576e-04,1.493033837e-03
4.925040412e-04,1.562468708e-03
3.520394966e-04,1.562354737e-03
1.948760328e-04,1.630151994e-03
-1.279332355e-04,1.665709540e-03
-3.224532702e-04,1.615370740e-03
-4.786673817e-04,1.616709284e-03
-6.866348558e-04,1.485116314e-03
-8.850044687e-04,1.384182367e-03
-9.835935198e-04,1.334180590e-03
-1.128391828e-03,1.129431417e-03
-1.300820732e-03,9.558300371e-04
-1.354914159e-03,8.203305770e-04
-1.470387331e-03,6.617906038e-04
-1.606499078e-03,4.267526674e-04
-1.649418846e-03,2.430883324e-04
-1.613044762e-03,3.525378997e-05
-1.602839446e-03,-1.665144664e-04
-1.588072395e-03,-2.887611627e-04
-1.517303754e-03,-5.480452674e-04
-1.468787668e-03,-7.771877572e-04
-1.355915680e-03,-9.140115581e-04
-1.214430667e-03,-1.061767107e-03
-1.075432869e-03,-1.203214168e-03
-8.902116097e-04,-1.357088215e-03
-7.266495959e-04,-1.487086178e-03
-5.529912887e-04,-1.550141489e-03
-3.468845680e-04,-1.569925691e-03
-7.973517495e-05,-1.583240228e-03
1.044085584e-04,-1.590194181e-03
2.720432531e-04,-1.613177708e-03
5.139971036e-04,-1.582177007e-03
6.490551750e-04,-1.439277432e-03
8.054923965e-04,-1.350338338e-03
1.015799935e-03,-1.286129700e-03
1.155633130e-03,-1.120355679e-03
1.316978480e-03,-9.788136231e-04
1.433718950e-03,-8.112928481e-04
1.485282439e-03,-5.997558474e-04
1.566859311e-03,-4.525794939e-04
1.595216221e-03,-1.979993685e-04
1.627161517e-03,-1.931909537e-06
1.622215495e-03,1.820077159e-04
1.543239807e-03,4.004938819e-04
1.519439742e-03,5.243164487e-04
1.440952998e-03,7.430494297e-04
1.288754516e-03,9.229923598e-04
1.228319481e-03,1.101781847e-03
1.083131996e-03,1.276128343e-03
8.649781230e-04,1.364507247e-03
7.324690232e-04,1.481451909e-03
5.520989071e-04,1.539542107e-03
3.473497345e-04,1.533238450e-03
1.245868043e-04,1.577696064e-03
-1.842671554e-05,1.597129158e-03
-2.522589639e-04,1.596198766e-03
-4.921290674e-04,1.574981026e-03
-6.261428352e-04,1.468972769e-03
-8.968284819e-04,1.374048181e-03
-1.009477302e-03,1.279341872e-03
