I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.682449650e-04,1.462892280e-03
-9.110164247e-04,1.322949887e-03
-1.119686407e-03,1.229696092e-03
-1.221645623e-03,1.063960022e-03
-1.351994928e-03,8.828447317e-04
-1.534909243e-03,7.478104089e-04
-1.570333960e-03,5.458142841e-04
-1.525539323e-03,3.943421470e-04
-1.553226844e-03,1.705539180e-04
-1.629985869e-03,-5.912972483e-05
-1.571449451e-03,-2.739941410e-04
-1.546719112e-03,-4.530636361e-04
-1.458857558e-03,-6.333198398e-04
-1.384533592e-03,-8.746471140e-04
-1.287245075e-03,-1.016488182e-03
-1.122235321e-03,-1.134211314e-03
-1.015928108e-03,-1.264038496e-03
-8.433521143e-04,-1.423546812e-03
-6.469144137e-04,-1.507800887e-03
-4.580476962e-04,-1.545266598e-03
-2.561275323e-04,-1.583610545e-03
-7.949309656e-05,-1.643224386e-03
1.251991343e-04,-1.631101244e-03
3.342441050e-04,-1.560925972e-03
5.314982263e-04,-1.538464567e-03
7.724837633e-04,-1.441285247e-03
9.071478271e-04,-1.337042777e-03
1.085752156e-03,-1.225680346e-03
1.267797896e-03,-1.058567781e-03
1.363149728e-03,-8.610525983e-04
1.473026467e-03,-7.021043566e-04
1.513805473e-03,-5.118990666e-04
1.565815066e-03,-3.418293200e-04
1.607168349e-03,-1.648056495e-04
1.589634106e-03,6.065816342e-05
1.635378110e-03,2.159039432e-04
1.598358504e-03,4.438218020e-04
1.459806925e-03,6.620136555e-04
1.344647026e-03,8.570368518e-04
1.252100454e-03,1.054604305e-03
1.161248540e-03,1.173708588e-03
9.621147183e-04,1.260582823e-03
7.889975677e-04,1.379791647e-03
6.772411289e-04,1.497087535e-03
4.912556615e-04,1.522639068e-03
2.566639159e-04,1.635881257e-03
9.453541134e-05,1.696648542e-03
-1.336577698e-04,1.641847892e-03
-3.258946235e-04,1.605217461e-03
-5.056666560e-04,1.556649222e-03
-7.589461748e-04,1.451514428e-03
-8.742911159e-04,1.288099564e-03
-1.076045213e-03,1.219039666e-03
-1.243456732e-03,1.075731823e-03
-1.336577698e-03,9.195510065e-04
-1.462835236e-03,7.665171870e-04
-1.520090038e-03,5.530672497e-04
-1.575560076e-03,4.033608711e-04
-1.633128151e-03,1.261294819e-04
-1.656652777e-03,-9.955742280e-05
-1.579371630e-03,-2.220604219e-04
-1.534667215e-03,-5.048502353e-04
-1.512243762e-03,-7.181862020e-04
-1.408466487e-03,-8.334030281e-04
-1.262661885e-03,-1.015538932e-03
-1.131738303e-03,-1.137481770e-03
-1.020670054e-03,-1.251621055e-03
-8.695491706e-04,-1.374883577e-03
-6.545755896e-04,-1.502702828e-03
-4.590302706e-04,-1.583814621e-03
-2.509014157e-04,-1.564457547e-03
-2.515754568e-05,-1.636996749e-03
1.317448477e-04,-1.625523902e-03
3.808045294e-04,-1.598301576e-03
5.388793652e-04,-1.603114652e-03
6.687634741e-04,-1.467078808e-03
9.298513178e-04,-1.337042777e-03
1.078185975e-03,-1.214354648e-03
1.278639305e-03,-1.087351819e-03
1.413654652e-03,-9.368812316e-04
1.442604815e-03,-7.218126557e-04
1.558937132e-03,-5.845094565e-04
1.567395753e-03,-3.694978950e-04
1.582328929e-03,-1.732120727e-04
1.604662160e-03,4.191341941e-05
1.595230424e-03,3.526518121e-04
1.543652732e-03,4.935245961e-04
1.509177382e-03,6.658822531e-04
1.449710689e-03,8.553232765e-04
1.314301393e-03,1.027438906e-03
1.165634487e-03,1.156321494e-03
9.552367264e-04,1.296786009e-03
7.818774902e-04,1.387827797e-03
5.894745118e-04,1.440060558e-03
4.162434489e-04,1.533309696e-03
2.521640272e-04,1.577439718e-03
4.403045023e-05,1.654027845e-03
-1.645635639e-04,1.636123285e-03
-3.636214533e-04,1.610182575e-03
-5.777406623e-04,1.554214163e-03
-7.205690490e-04,1.420067507e-03
-9.334445931e-04,1.302477322e-03
-1.124670380e-03,1.207547961e-03
-1.186277950e-03,1.118812943e-03
-1.355156302e-03,8.779555792e-04
-1.486678026e-03,7.068843115e-04
-1.583871548e-03,5.727945827e-04
-1.619723393e-03,3.042686440e-04
-1.640476054e-03,1.319489529e-04
-1.678055734e-03,-6.547132216e-05
-1.637314679e-03,-3.106814402e-04
-1.592387096e-03,-4.839694593e-04
-1.512224786e-03,-6.328546442e-04
-1.399186673e-03,-8.344045491e-04
-1.326149097e-03,-1.043990604e-03
-1.196374185e-03,-1.136200153e-03
-1.012434484e-03,-1.276441617e-03
-8.599181310e-04,-1.399799017e-03
-6.230384461e-04,-1.493722084e-03
-4.412728304e-04,-1.546813990e-03
-3.109615063e-04,-1.534595969e-03
-6.156953168e-05,-1.624223311e-03
2.035008074e-04,-1.620838884e-03
3.619648633e-04,-1.579651725e-03
5.123262526e-04,-1.597575261e-03
7.574414485e-04,-1.457537990e-03
9.544535424e-04,-1.277780160e-03
1.089639729e-03,-1.197119360e-03
1.263316954e-03,-1.003676909e-03
1.370307757e-03,-8.712057606e-04
1.464677043e-03,-7.240104023e-04
1.574515831e-03,-4.824267817e-04
1.620706054e-03,-3.157983883e-04
1.657877467e-03,-8.274933498e-05
1.640343107e-03,7.558655489e-05
1.617359580e-03,2.196063870e-04
1.505512977e-03,4.457205068e-04
1.435223734e-03,6.565075018e-04
1.432470628e-03,8.853556938e-04
1.272316673e-03,1.044246950e-03
1.127627562e-03,1.186201931e-03
9.568363894e-04,1.334256493e-03
8.132817456e-04,1.396490610e-03
6.363719585e-04,1.542627462e-03
3.525948559e-04,1.563436934e-03
2.262422786e-04,1.536826952e-03
6.586055679e-05,1.639616909e-03
-1.854300936e-04,1.636811532e-03
-3.344102297e-04,1.641866867e-03
-5.947576137e-04,1.525539323e-03
-7.912284927e-04,1.413336606e-03
-9.226553375e-04,1.335818204e-03
-1.080340939e-03,1.201225328e-03
-1.191874268e-03,1.070486731e-03
-1.390186953e-03,8.539514965e-04
-1.482382184e-03,7.722416776e-04
-1.491937321e-03,5.985122407e-04
-1.531600836e-03,3.119298199e-04
-1.589410938e-03,2.123154409e-04
-1.632572734e-03,-4.782781616e-05
-1.615650719e-03,-2.831600432e-04
-1.555476803e-03,-4.280152789e-04
-1.482956577e-03,-6.867439952e-04
-1.402291004e-03,-8.382731467e-04
-1.238045515e-03,-1.019464456e-03
-1.097523957e-03,-1.177368336e-03
-1.017119503e-03,-1.305059530e-03
-8.213511319e-04,-1.412947429e-03
-6.254545297e-04,-1.499935519e-03
-4.712482914e-04,-1.631955733e-03
-2.789022401e-04,-1.612228341e-03
-1.178892053e-04,-1.593578607e-03
1.221137791e-04,-1.610519597e-03
3.471456293e-04,-1.618123846e-03
5.678295274e-04,-1.554475166e-03
7.965305704e-04,-1.419996261e-03
9.263008251e-04,-1.348311547e-03
1.107435091e-03,-1.216566656e-03
1.264987863e-03,-1.050868654e-03
1.397644053e-03,-9.154070867e-04
1.418562722e-03,-7.005427033e-04
1.456906670e-03,-5.420406815e-04
1.574534806e-03,-3.658713831e-04
1.591883949e-03,-1.122026515e-04
1.625766046e-03,8.946118032e-05
1.606537029e-03,2.975710377e-04
1.544896397e-03,4.638291721e-04
1.496698242e-03,6.420965074e-04
1.371817198e-03,8.596950211e-04
1.238529687e-03,1.052838517e-03
1.159463776e-03,1.184901339e-03
9.905474726e-04,1.317595597e-03
7.720043650e-04,1.466129557e-03
6.351995398e-04,1.545565668e-03
4.022786452e-04,1.571003231e-03
2.143232996e-04,1.613604953e-03
5.989394413e-05,1.598633826e-03
-1.653087966e-04,1.641904819e-03
-3.809706832e-04,1.613362809e-03
-6.114565185e-04,1.510810223e-03
-7.458595210e-04,1.438052743e-03
-9.510691161e-04,1.304262085e-03
-1.085267984e-03,1.213723328e-03
-1.204519533e-03,1.020185882e-03
-1.388198114e-03,8.644179907e-04
-1.473344513e-03,7.273378433e-04
-1.514811767e-03,5.669181701e-04
-1.589339809e-03,3.700579982e-04
-1.602578326e-03,1.254791860e-04
-1.583406352e-03,-6.428464985e-05
-1.668514800e-03,-2.389824367e-04
-1.530613517e-03,-4.502536030e-04
-1.452720026e-03,-6.816698005e-04
-1.433234778e-03,-8.329757839e-04
-1.266440260e-03,-9.951232933e-04
-1.137742889e-03,-1.163033303e-03
-9.536370635e-04,-1.284178696e-03
-7.847777451e-04,-1.412596088e-03
-6.565454532e-04,-1.466461807e-03
-4.398440651e-04,-1.553634997e-03
-2.116461546e-04,-1.662249211e-03
-3.512562762e-05,-1.686813426e-03
1.869158150e-04,-1.658176538e-03
4.622295382e-04,-1.549880370e-03
5.966895260e-04,-1.509547583e-03
7.102686795e-04,-1.418785891e-03
9.405456949e-04,-1.342734089e-03
1.121884095e-03,-1.247600652e-03
1.258052886e-03,-1.038522460e-03
1.355711604e-03,-9.007350309e-04
1.436006860e-03,-7.463056827e-04
1.511389390e-03,-5.484724534e-04
1.630545943e-03,-3.064805933e-04
1.639953931e-03,-1.220947888e-04
1.609029132e-03,9.137410234e-05
1.650610240e-03,3.365652228e-04
1.561671263e-03,4.608150339e-04
1.505417982e-03,6.190796848e-04
1.438498963e-03,8.551951614e-04
1.304746256e-03,9.662633529e-04
1.181592932e-03,1.135659055e-03
9.646257386e-04,1.354429987e-03
7.720043650e-04,1.369809383e-03
6.359067629e-04,1.504174317e-03
4.229220503e-04,1.626843470e-03
2.193263208e-04,1.597708208e-03
2.761159158e-05,1.581175486e-03
-1.903002121e-04,1.576618641e-03
-3.956617147e-04,1.609214232e-03
-5.598882562e-04,1.528866705e-03
-7.791054086e-04,1.410792349e-03
-9.634153103e-04,1.295874594e-03
-1.098938519e-03,1.182243228e-03
-1.251844224e-03,1.102840295e-03
-1.348776626e-03,9.250761359e-04
-1.437511644e-03,7.217604434e-04
-1.525876345e-03,5.335250753e-04
-1.625077683e-03,2.851536556e-04
-1.634599641e-03,6.831935025e-05
-1.588722691e-03,-8.916213847e-05
-1.598225557e-03,-2.773785382e-04
-1.550307614e-03,-4.905673559e-04
-1.467876253e-03,-6.892550155e-04
-1.409843098e-03,-8.181565790e-04
-1.281463658e-03,-1.022326644e-03
-1.172664342e-03,-1.205744222e-03
-9.767677402e-04,-1.315378817e-03
-7.498182240e-04,-1.441489323e-03
-6.316679646e-04,-1.512319664e-03
-4.185123835e-04,-1.576191396e-03
-2.017730003e-04,-1.627958962e-03
2.183010292e-05,-1.643414260e-03
1.716504048e-04,-1.640846254e-03
3.731053730e-04,-1.576096402e-03
6.103742635e-04,-1.502313651e-03
7.726356853e-04,-1.410602476e-03
9.592524148e-04,-1.300246338e-03
1.149310614e-03,-1.180975814e-03
1.281520585e-03,-1.068925136e-03
1.359414076e-03,-8.974075899e-04
1.498820027e-03,-6.945001078e-04
1.515329117e-03,-5.084956647e-04
1.558657037e-03,-3.521486651e-04
1.648208476e-03,-1.846848609e-04
1.668438897e-03,6.277519424e-05
1.605962752e-03,2.588758944e-04
1.565610990e-03,5.206188071e-04
1.556872274e-03,7.032767753e-04
1.394890947e-03,8.232498076e-04
1.251341077e-03,1.053488813e-03
1.149590593e-03,1.161751687e-03
9.969460079e-04,1.285313163e-03
8.422366227e-04,1.431915211e-03
6.241918891e-04,1.512186835e-03
4.008309043e-04,1.606893144e-03
2.543949813e-04,1.620838884e-03
4.568705117e-05,1.609641477e-03
-1.827861706e-04,1.615983085e-03
-3.749470925e-04,1.597148133e-03
-5.253797281e-04,1.513990574e-03
-7.187463343e-04,1.423993031e-03
-9.563711938e-04,1.369676436e-03
-1.093546278e-03,1.197769656e-03
-1.215304015e-03,1.002523466e-03
