I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.493422457e-04,-1.577007817e-03
-2.566449402e-04,-1.587944222e-03
-3.146117160e-05,-1.624261262e-03
1.768907678e-04,-1.611502143e-03
3.824421437e-04,-1.644045580e-03
5.386752309e-04,-1.547815627e-03
7.125186385e-04,-1.455102931e-03
8.903207490e-04,-1.346189762e-03
1.041664742e-03,-1.229976071e-03
1.261475263e-03,-1.163142500e-03
1.340299030e-03,-9.317120421e-04
1.436249004e-03,-7.664032164e-04
1.574776834e-03,-5.489566247e-04
1.576096402e-03,-3.709503799e-04
1.665932592e-03,-1.395721629e-04
1.647781231e-03,7.315149560e-05
1.608269638e-03,1.909315324e-04
1.628780155e-03,4.416668089e-04
1.518490375e-03,6.281316746e-04
1.417058054e-03,8.389234426e-04
1.331669511e-03,9.838736150e-04
1.179547049e-03,1.139641507e-03
1.002371544e-03,1.307143364e-03
8.281769115e-04,1.388606266e-03
6.351046031e-04,1.517840079e-03
4.535668122e-04,1.638335292e-03
2.667221997e-04,1.614777371e-03
7.973517495e-05,1.630431972e-03
-1.237324032e-04,1.656837878e-03
-3.804865119e-04,1.588689513e-03
-5.557254190e-04,1.571838628e-03
-7.283583982e-04,1.482994528e-03
-8.921244880e-04,1.408447511e-03
-1.022995915e-03,1.201059204e-03
-1.264859689e-03,1.011969405e-03
-1.369880512e-03,9.526307695e-04
-1.472395146e-03,7.902602083e-04
-1.562150661e-03,5.694291904e-04
-1.544711180e-03,3.014775866e-04
-1.639246591e-03,1.012472494e-04
-1.679897425e-03,-8.338064799e-05
-1.624000259e-03,-2.250698453e-04
-1.550957910e-03,-4.408076638e-04
-1.495991019e-03,-7.006186643e-04
-1.403539442e-03,-8.135617827e-04
-1.289219712e-03,-1.029427745e-03
-1.156150596e-03,-1.191836316e-03
-9.619675693e-04,-1.250576810e-03
-8.209808730e-04,-1.381913433e-03
-6.084043416e-04,-1.498502097e-03
-4.206151643e-04,-1.592482091e-03
-3.147161333e-04,-1.638914342e-03
-4.116818673e-05,-1.606000704e-03
2.030546166e-04,-1.567860949e-03
3.637163900e-04,-1.579001429e-03
5.438823719e-04,-1.528477529e-03
7.741593872e-04,-1.410156372e-03
9.619485936e-04,-1.359542250e-03
1.068103942e-03,-1.275568269e-03
1.231295639e-03,-1.095126965e-03
1.351045561e-03,-9.501387831e-04
1.434497419e-03,-7.637640811e-04
1.574928756e-03,-5.470769247e-04
1.647297060e-03,-3.702621034e-04
1.590659376e-03,-1.586159487e-04
1.612636610e-03,5.660447641e-05
1.636142260e-03,2.518839901e-04
1.536456752e-03,4.848048848e-04
1.436676132e-03,6.934036501e-04
1.398128225e-03,8.364124224e-04
1.317780698e-03,1.046482706e-03
1.163218403e-03,1.207438763e-03
9.927024366e-04,1.273228088e-03
8.514784859e-04,1.391136320e-03
6.861126749e-04,1.503875363e-03
4.595713981e-04,1.603451674e-03
2.413415496e-04,1.639469760e-03
-7.533023563e-06,1.637295703e-03
-2.278798929e-04,1.610016450e-03
-3.525046632e-04,1.603674842e-03
-5.326849059e-04,1.547274413e-03
-7.668494363e-04,1.440801076e-03
-9.129340760e-04,1.369510312e-03
-1.113216626e-03,1.246243017e-03
-1.252399525e-03,1.105109230e-03
-1.339069684e-03,9.279384394e-04
-1.460291096e-03,7.373771514e-04
-1.528349356e-03,5.327038816e-04
-1.617620699e-03,3.722889523e-04
-1.653823769e-03,2.394665935e-04
-1.629762701e-03,-5.144955139e-05
-1.583909499e-03,-3.372914798e-04
-1.588480663e-03,-4.698527628e-04
-1.500210841e-03,-6.271111197e-04
-1.362613286e-03,-8.002472459e-04
-1.335851382e-03,-9.633820737e-04
-1.174359000e-03,-1.178930048e-03
-1.029465697e-03,-1.258722157e-03
-7.961555966e-04,-1.344927121e-03
-6.381377461e-04,-1.534633921e-03
-5.023012636e-04,-1.607358223e-03
-2.400979138e-04,-1.660089474e-03
-3.914134140e-05,-1.648896723e-03
2.259289904e-04,-1.629411476e-03
3.506629437e-04,-1.560180797e-03
5.867403816e-04,-1.522453967e-03
8.036506479e-04,-1.488272916e-03
8.904156857e-04,-1.331408508e-03
1.061487012e-03,-1.230218215e-03
1.249499270e-03,-1.086217351e-03
1.354168984e-03,-9.077648865e-04
1.421762048e-03,-7.671674830e-04
1.541791949e-03,-5.991055514e-04
1.596573740e-03,-3.396743268e-04
1.578982454e-03,-1.710001088e-04
1.585561433e-03,1.124969458e-05
1.647895086e-03,2.793674066e-04
1.543557737e-03,4.205202276e-04
1.450807089e-03,6.752712070e-04
1.388031989e-03,9.183785296e-04
1.263426151e-03,9.776032530e-04
1.178113627e-03,1.133133774e-03
1.014945563e-03,1.312312437e-03
8.186359773e-04,1.409211778e-03
6.809814950e-04,1.523417537e-03
5.048122257e-04,1.608972088e-03
2.191791718e-04,1.615204616e-03
3.378705878e-05,1.636028406e-03
-1.753290999e-04,1.661261893e-03
-4.039921914e-04,1.622789772e-03
-5.537935067e-04,1.510905218e-03
-7.936445763e-04,1.421500929e-03
-9.728090372e-04,1.335609355e-03
-1.152732992e-03,1.226905035e-03
-1.238600817e-03,1.104776980e-03
-1.332913176e-03,9.476467385e-04
-1.494671451e-03,7.134632324e-04
-1.508152112e-03,4.950862494e-04
-1.604681136e-03,3.834057425e-04
-1.632368658e-03,1.119605658e-04
-1.649437821e-03,-7.266733155e-05
-1.648488455e-03,-2.156808478e-04
-1.600698684e-03,-4.883934162e-04
-1.562302466e-03,-6.344353314e-04
-1.377878711e-03,-8.480561082e-04
-1.252475544e-03,-1.027011662e-03
-1.133447047e-03,-1.181255910e-03
-9.739435045e-04,-1.291949069e-03
-7.967726560e-04,-1.376407221e-03
-6.483099423e-04,-1.488035545e-03
-4.916638718e-04,-1.544749248e-03
-2.185431222e-04,-1.677291468e-03
-2.000736822e-05,-1.661171671e-03
1.622234413e-04,-1.628500060e-03
3.869562643e-04,-1.601462835e-03
5.718452157e-04,-1.539855381e-03
7.325829356e-04,-1.447479706e-03
9.217107436e-04,-1.284828992e-03
1.080098795e-03,-1.230066293e-03
1.231499831e-03,-1.147117582e-03
1.370217535e-03,-9.543633205e-04
1.474887133e-03,-7.131309831e-04
1.568677370e-03,-5.163230235e-04
1.615983085e-03,-3.287189174e-04
1.611858141e-03,-1.405025105e-04
1.572118723e-03,6.654882600e-05
1.639341586e-03,2.536687534e-04
1.583444304e-03,4.679018457e-04
1.446829410e-03,6.782663986e-04
1.442196663e-03,8.648262010e-04
1.331318286e-03,1.066414057e-03
1.160170999e-03,1.177330385e-03
9.463081951e-04,1.308315783e-03
8.068688912e-04,1.394648803e-03
7.369119558e-04,1.476002624e-03
4.588261654e-04,1.616747235e-03
2.418067306e-04,1.596141839e-03
6.842851872e-05,1.647520112e-03
-1.725237962e-04,1.670171390e-03
-3.616705653e-04,1.564998645e-03
-5.304539809e-04,1.547687454e-03
-7.461347850e-04,1.432451652e-03
-9.342040867e-04,1.337693073e-03
-1.087817014e-03,1.214036718e-03
-1.265842235e-03,1.061672112e-03
-1.383214025e-03,9.458619752e-04
-1.433030702e-03,7.605126011e-04
-1.532920403e-03,5.829478032e-04
-1.585062942e-03,3.842269070e-04
-1.620634808e-03,1.497443591e-04
-1.684022369e-03,-5.030084867e-05
-1.582903205e-03,-2.602334425e-04
-1.509936876e-03,-4.977301578e-04
-1.520944526e-03,-7.059159689e-04
-1.413730555e-03,-8.651442477e-04
-1.315806061e-03,-1.047631376e-03
-1.169465133e-03,-1.108123455e-03
-9.638472693e-04,-1.267370651e-03
-8.124652668e-04,-1.463879598e-03
-5.922465934e-04,-1.491624047e-03
-4.101629020e-04,-1.498782076e-03
-2.042270498e-04,-1.581545686e-03
1.188100669e-05,-1.683054026e-03
1.885154488e-04,-1.620074734e-03
3.854325623e-04,-1.562150661e-03
5.826487322e-04,-1.488329843e-03
7.501362707e-04,-1.437027473e-03
9.859716520e-04,-1.329547726e-03
1.141127199e-03,-1.202435698e-03
1.220136182e-03,-1.082068775e-03
1.370307757e-03,-9.062554454e-04
1.465422218e-03,-7.748855860e-04
1.556426054e-03,-5.370186409e-04
1.642612042e-03,-3.616705653e-04
1.644510776e-03,-1.430894772e-04
1.611616113e-03,1.059180140e-04
1.634020475e-03,1.923270611e-04
1.578218187e-03,4.524703254e-04
1.511370414e-03,6.910208031e-04
1.441769418e-03,8.069401374e-04
1.258593984e-03,9.698138456e-04
1.133076847e-03,1.139527652e-03
9.705590783e-04,1.278933603e-03
8.256848669e-04,1.404023613e-03
6.687065470e-04,1.538687618e-03
4.431715060e-04,1.618755050e-03
2.388305438e-04,1.619500341e-03
2.896915066e-05,1.608435763e-03
-1.495402394e-04,1.641216571e-03
-3.847253101e-04,1.563973376e-03
-6.052810350e-04,1.521148602e-03
-8.043388953e-04,1.469679992e-03
-9.442101000e-04,1.313817222e-03
-1.047930447e-03,1.206821646e-03
-1.255708048e-03,1.055757748e-03
-1.344333752e-03,9.248530841e-04
-1.425592578e-03,7.381982869e-04
-1.585713238e-03,5.365534453e-04
-1.581939636e-03,3.725642455e-04
-1.624759636e-03,1.446131646e-04
-1.642517163e-03,-9.741666145e-05
-1.545916894e-03,-2.834780607e-04
-1.555604977e-03,-4.512978776e-04
-1.547611435e-03,-6.452767993e-04
-1.401977730e-03,-8.667628863e-04
-1.212679083e-03,-1.081532333e-03
-1.098919543e-03,-1.127366559e-03
-9.663013043e-04,-1.312293462e-03
-7.821907639e-04,-1.466927002e-03
-6.208075210e-04,-1.470572432e-03
-4.448423570e-04,-1.581768738e-03
-2.664848580e-04,-1.611967338e-03
-1.891087959e-05,-1.638055197e-03
1.725807524e-04,-1.676717191e-03
3.599949705e-04,-1.673460938e-03
6.161794881e-04,-1.547108288e-03
7.546361303e-04,-1.390149002e-03
9.697189089e-04,-1.316907234e-03
1.088614459e-03,-1.183486893e-03
1.219243743e-03,-1.039747032e-03
1.405139104e-03,-8.959930856e-04
1.466927002e-03,-6.766857696e-04
1.570875058e-03,-5.290061818e-04
1.609850326e-03,-3.754502395e-04
1.618736074e-03,-1.141725370e-04
1.627830788e-03,9.050071094e-05
1.666359836e-03,2.555674291e-04
1.606071950e-03,4.936195328e-04
1.517507830e-03,7.081659278e-04
1.472637290e-03,8.517917595e-04
1.296173665e-03,1.008713152e-03
1.170955598e-03,1.142617664e-03
1.030229963e-03,1.307551516e-03
8.423268446e-04,1.400098088e-03
6.256396882e-04,1.495601842e-03
4.240565177e-04,1.604140038e-03
2.661288599e-04,1.562582562e-03
5.634340596e-06,1.593891880e-03
-2.008426527e-04,1.666525961e-03
-3.793520445e-04,1.613771077e-03
-6.127191009e-04,1.537420321e-03
-7.655678201e-04,1.468526549e-03
-9.120227187e-04,1.342174015e-03
-1.111189718e-03,1.204628730e-03
-1.236331998e-03,1.116824104e-03
-1.362461480e-03,9.591195267e-04
-1.463561552e-03,7.079048082e-04
-1.556146075e-03,5.041429540e-04
-1.645607175e-03,2.699974284e-04
-1.635454013e-03,1.216296077e-04
-1.628182014e-03,-3.871413719e-05
-1.579053700e-03,-3.147351381e-04
-1.548375702e-03,-4.844156501e-04
-1.487086178e-03,-6.756604416e-04
-1.408912707e-03,-8.327147225e-04
-1.294032903e-03,-9.870348731e-04
-1.130565885e-03,-1.200503786e-03
-1.020390075e-03,-1.322465716e-03
-7.733239327e-04,-1.462094835e-03
-5.419077352e-04,-1.534035895e-03
-4.533057217e-04,-1.601258758e-03
-2.439095115e-04,-1.630341867e-03
3.348801329e-05,-1.662619412e-03
1.847750536e-04,-1.697241911e-03
4.451034183e-04,-1.603546669e-03
5.975819076e-04,-1.519197715e-03
6.979224854e-04,-1.419103937e-03
9.419981507e-04,-1.340484130e-03
1.102432143e-03,-1.233858871e-03
1.288939733e-03,-1.068569138e-03
1.434758538e-03,-8.844063850e-04
1.451756456e-03,-7.365797064e-04
1.545546693e-03,-5.085669109e-04
1.621693373e-03,-3.583051439e-04
1.608715858e-03,-1.376402506e-04
1.638539368e-03,1.076458138e-04
1.596127520e-03,2.564028546e-04
1.504582586e-03,5.192612298e-04
1.434853417e-03,6.782474229e-04
1.441399218e-03,9.253182216e-04
1.241372898e-03,1.017864794e-03
1.105128205e-03,1.130883815e-03
1.056483947e-03,1.365252538e-03
7.252160576e-04,1.463376451e-03
6.144659128e-04,1.542869490e-03
4.063892702e-04,1.522230799e-03
2.028505114e-04,1.626231126e-03
3.884229955e-05,1.646926859e-03
-2.453240450e-04,1.596255694e-03
-3.256145865e-04,1.610889798e-03
-5.838971119e-04,1.534258947e-03
-7.631327608e-04,1.436025836e-03
-9.096967988e-04,1.321924501e-03
-1.096574706e-03,1.167832175e-03
-1.214354648e-03,1.013175002e-03
-1.387101598e-03,9.290729067e-04
-1.493185759e-03,7.691373467e-04
-1.533328672e-03,4.999421071e-04
-1.603114652e-03,3.087305522e-04
-1.629800652e-03,1.515291078e-04
-1.614369103e-03,-7.280024147e-05
-1.644339878e-03,-3.156464954e-04
-1.579129603e-03,-4.742434539e-04
-1.506182249e-03,-6.530708633e-04
-1.428008662e-03,-8.602551534e-04
-1.317353453e-03,-1.027847058e-03
-1.171325799e-03,-1.246394939e-03
-9.874621173e-04,-1.341300667e-03
-7.926050457e-04,-1.439111191e-03
-6.319812383e-04,-1.563100028e-03
-4.547534918e-04,-1.590621425e-03
-1.990768797e-04,-1.595752547e-03
-3.912235479e-05,-1.595681417e-03
1.945010445e-04,-1.661689021e-03
4.629747709e-04,-1.615797868e-03
6.057272549e-04,-1.513397205e-03
7.801069878e-04,-1.489763381e-03
9.476846899e-04,-1.393870334e-03
1.085809083e-03,-1.240385580e-03
1.244643470e-03,-1.087517943e-03
1.374584506e-03,-8.966813330e-04
1.472191070e-03,-7.251970819e-04
1.581602613e-03,-5.288163666e-04
1.670911908e-03,-2.903750283e-04
1.677628490e-03,-7.596154319e-05
1.633835374e-03,1.061933217e-04
1.615052694e-03,2.735859307e-04
1.594637055e-03,5.156727275e-04
1.501701307e-03,6.634282181e-04
