I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.627697959e-03,2.837011707e-04
-1.548669999e-03,7.363565965e-05
-1.652860199e-03,-1.205710942e-04
-1.653154497e-03,-3.356728412e-04
-1.533570699e-03,-5.318495096e-04
-1.490133582e-03,-7.053938461e-04
-1.416963059e-03,-8.418996003e-04
-1.203214168e-03,-1.045348239e-03
-1.079671667e-03,-1.218408346e-03
-1.038166462e-03,-1.357890316e-03
-7.807810325e-04,-1.453911536e-03
-5.256218137e-04,-1.515144017e-03
-3.665976401e-04,-1.614554320e-03
-2.433494083e-04,-1.575840171e-03
-4.399722457e-05,-1.637851121e-03
1.959725341e-04,-1.624090364e-03
4.135663039e-04,-1.580411219e-03
6.130181719e-04,-1.531320740e-03
7.812414551e-04,-1.402015681e-03
9.761934634e-04,-1.372448518e-03
1.177221187e-03,-1.170694479e-03
1.249537338e-03,-9.460661095e-04
1.299111871e-03,-8.288081735e-04
1.417542226e-03,-7.408185047e-04
1.547687454e-03,-4.970750888e-04
1.654569060e-03,-2.711698471e-04
1.656671753e-03,-6.184483937e-05
1.640044036e-03,2.017160441e-04
1.561818412e-03,3.129883262e-04
1.551517984e-03,5.037917290e-04
1.508655259e-03,7.286764449e-04
1.372092520e-03,8.946735179e-04
1.246950356e-03,1.043710625e-03
1.091310522e-03,1.201320207e-03
9.302832768e-04,1.345131197e-03
7.968628779e-04,1.437416649e-03
6.032921956e-04,1.500994083e-03
3.763758577e-04,1.600105315e-03
1.931434963e-04,1.576955663e-03
9.407972357e-06,1.567637781e-03
-1.892749278e-04,1.608957886e-03
-4.354343691e-04,1.563527156e-03
-5.828006542e-04,1.528662629e-03
-7.421760820e-04,1.449003350e-03
-9.815477533e-04,1.301247859e-03
-1.109087025e-03,1.157270744e-03
-1.233118470e-03,1.059982344e-03
-1.434350270e-03,9.067396168e-04
-1.484371140e-03,6.889037904e-04
-1.561391167e-03,4.809742968e-04
-1.562150661e-03,3.116307780e-04
-1.607951592e-03,8.616696141e-05
-1.685807132e-03,-8.494231588e-05
-1.563712256e-03,-3.189217241e-04
-1.547649386e-03,-5.561906146e-04
-1.474887133e-03,-6.944242050e-04
-1.351548708e-03,-9.194228332e-04
-1.229472924e-03,-1.037463895e-03
-1.081532333e-03,-1.170248259e-03
-9.610751877e-04,-1.312516630e-03
-7.416016888e-04,-1.456199447e-03
-5.828006542e-04,-1.584426966e-03
-4.075427423e-04,-1.606276026e-03
