I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.283050265e-04,1.346322591e-03
-1.021211152e-03,1.256211195e-03
-1.226387569e-03,1.112566330e-03
-1.305448706e-03,9.291820461e-04
-1.429124153e-03,7.566250279e-04
-1.553563867e-03,6.210875581e-04
-1.547037158e-03,4.556458443e-04
-1.593336463e-03,1.723386813e-04
-1.637461828e-03,4.015713785e-06
-1.585153164e-03,-1.443900692e-04
-1.551608206e-03,-3.891350061e-04
-1.501962426e-03,-6.159374025e-04
-1.402034773e-03,-8.073862991e-04
-1.361198840e-03,-9.563901694e-04
-1.229340094e-03,-1.061411109e-03
-1.046871883e-03,-1.213092124e-03
-8.547109901e-04,-1.371014980e-03
-6.690055598e-04,-1.441883272e-03
-5.395866465e-04,-1.501236111e-03
-2.915284713e-04,-1.579912845e-03
-1.584260754e-04,-1.650235266e-03
1.061411094e-04,-1.659590984e-03
3.796510864e-04,-1.636047382e-03
4.875389859e-04,-1.536195632e-03
7.134489715e-04,-1.435707905e-03
8.361893124e-04,-1.349873142e-03
9.865127504e-04,-1.252845745e-03
1.259633573e-03,-1.075636945e-03
1.334327739e-03,-8.859870140e-04
1.427861513e-03,-7.806671201e-04
1.564960694e-03,-6.129422109e-04
1.532122958e-03,-3.946032084e-04
1.628889353e-03,-1.923460513e-04
1.634931890e-03,-1.043326120e-05
1.550772809e-03,2.372498857e-04
1.618142822e-03,4.318078863e-04
1.597110182e-03,5.790602299e-04
1.458264189e-03,7.601945545e-04
1.347846352e-03,9.733643965e-04
1.240404672e-03,1.163982670e-03
1.076434390e-03,1.253904309e-03
8.140269783e-04,1.361274743e-03
6.399035337e-04,1.476728939e-03
5.384331453e-04,1.580411219e-03
2.581876179e-04,1.642631018e-03
9.594993026e-05,1.595472568e-03
-6.236697664e-05,1.608900959e-03
-2.929430048e-04,1.641107374e-03
-4.836134613e-04,1.525890548e-03
-7.312966045e-04,1.477915561e-03
-8.944124565e-04,1.419773209e-03
-1.039542956e-03,1.243921928e-03
-1.184825436e-03,1.128130709e-03
-1.296638860e-03,9.495834238e-04
-1.449876814e-03,7.205690490e-04
-1.544787199e-03,6.046307390e-04
-1.554954681e-03,4.097167111e-04
-1.596887014e-03,2.033346682e-04
-1.590730506e-03,9.113676242e-06
-1.631732564e-03,-2.274906583e-04
-1.649285899e-03,-3.871983499e-04
-1.518490375e-03,-5.923035205e-04
-1.406662748e-03,-7.671864587e-04
-1.274210634e-03,-9.905854240e-04
-1.223819680e-03,-1.166659757e-03
-1.106875017e-03,-1.173447585e-03
-8.692548727e-04,-1.369306236e-03
-6.934368866e-04,-1.497035264e-03
-5.214542034e-04,-1.550103538e-03
