I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.140124947e-04,1.627569785e-03
-5.846423446e-04,1.567490632e-03
-7.460256456e-04,1.397458953e-03
-9.517573635e-04,1.337807043e-03
-1.104905154e-03,1.206935616e-03
-1.235273434e-03,1.066134078e-03
-1.329661696e-03,9.273640462e-04
-1.460756175e-03,7.171276957e-04
-1.528496505e-03,5.803465610e-04
-1.604325138e-03,3.539903846e-04
-1.642370014e-03,1.215726516e-04
-1.603935845e-03,-6.281316746e-05
-1.649138751e-03,-2.886662260e-04
-1.599398092e-03,-4.874630249e-04
-1.501739258e-03,-6.239878130e-04
-1.462165965e-03,-7.989846636e-04
-1.320419833e-03,-1.003320911e-03
-1.123018563e-03,-1.188005670e-03
-1.003301935e-03,-1.354149892e-03
-8.617028943e-04,-1.396082342e-03
-6.126241642e-04,-1.467468101e-03
-4.276070686e-04,-1.618607901e-03
-2.509014157e-04,-1.606261823e-03
-3.804485459e-05,-1.568696345e-03
1.939646754e-04,-1.606874052e-03
3.972043924e-04,-1.610424602e-03
5.668659578e-04,-1.546776039e-03
7.655298687e-04,-1.456256374e-03
8.464184939e-04,-1.336952671e-03
1.020950149e-03,-1.222851337e-03
1.237580320e-03,-1.092297840e-03
1.390353078e-03,-9.012381779e-04
1.484499313e-03,-7.589651505e-04
1.510606147e-03,-5.536985700e-04
1.611241023e-03,-3.314909991e-04
1.632943051e-03,-1.705539180e-04
1.618327922e-03,3.447533163e-05
1.590564381e-03,2.473129134e-04
1.556312200e-03,4.930214491e-04
1.514996868e-03,6.545186043e-04
1.394985826e-03,8.290502592e-04
1.272558817e-03,1.012543682e-03
1.106039621e-03,1.167756272e-03
9.556259611e-04,1.343792654e-03
7.859834004e-04,1.402105903e-03
6.243580719e-04,1.480801613e-03
4.921290674e-04,1.624185359e-03
2.641399915e-04,1.637760899e-03
4.260169226e-05,1.616244088e-03
-1.807783265e-04,1.651165658e-03
-3.883897734e-04,1.602858421e-03
-5.902766716e-04,1.571150380e-03
-8.035224746e-04,1.469400013e-03
-9.313038317e-04,1.378828078e-03
-1.056374749e-03,1.232207054e-03
-1.276721712e-03,1.040345174e-03
-1.374029205e-03,9.305775748e-04
-1.407536212e-03,6.405016175e-04
-1.545489649e-03,4.566711432e-04
-1.608639839e-03,3.660565126e-04
-1.676100073e-03,1.723719033e-04
-1.701091533e-03,-5.134037929e-05
-1.652413979e-03,-2.514045627e-04
-1.557688694e-03,-4.477283510e-04
-1.494206255e-03,-6.993702264e-04
-1.434274367e-03,-8.775094175e-04
-1.308852108e-03,-9.952894179e-04
-1.124893548e-03,-1.162231085e-03
-9.643076919e-04,-1.345729339e-03
-8.719130419e-04,-1.425108407e-03
-6.216999027e-04,-1.501402236e-03
-4.337065911e-04,-1.636142260e-03
-2.656636643e-04,-1.651426661e-03
-8.757673641e-06,-1.635753084e-03
1.747737406e-04,-1.668756944e-03
3.562023630e-04,-1.609010156e-03
5.683326744e-04,-1.567414729e-03
7.683588774e-04,-1.483905944e-03
9.354714421e-04,-1.334237517e-03
1.102973241e-03,-1.221346552e-03
1.228224603e-03,-1.065820805e-03
1.359300106e-03,-9.208705742e-04
1.464677043e-03,-7.754219696e-04
1.509324531e-03,-5.294903531e-04
1.618085778e-03,-3.237348865e-04
1.634376473e-03,-1.511398877e-04
1.593929832e-03,7.006613305e-05
1.588703715e-03,2.454332134e-04
1.563769300e-03,5.024863640e-04
1.498483005e-03,7.016012096e-04
1.316774404e-03,8.193242829e-04
1.266530482e-03,1.049919287e-03
1.241914113e-03,1.218000194e-03
9.512020042e-04,1.263834303e-03
7.430684636e-04,1.423845883e-03
5.696712178e-04,1.549766515e-03
3.740926913e-04,1.540861675e-03
2.095813397e-04,1.619481365e-03
-1.230820999e-05,1.640286180e-03
-1.795536664e-04,1.643338357e-03
-3.570947447e-04,1.641980722e-03
-5.725145456e-04,1.544355182e-03
-7.699205307e-04,1.456721569e-03
-9.431848302e-04,1.334460569e-03
-1.107007964e-03,1.217421028e-03
-1.265619067e-03,1.021676348e-03
-1.387751894e-03,8.615747211e-04
-1.449321397e-03,7.337506395e-04
-1.530077076e-03,5.664719502e-04
-1.615688787e-03,3.621879441e-04
-1.611635089e-03,5.833227624e-05
-1.646257471e-03,-9.250856237e-05
-1.639208640e-03,-2.314873855e-04
-1.528088236e-03,-4.576015053e-04
-1.456052298e-03,-6.740798126e-04
-1.386394375e-03,-8.765410748e-04
-1.306136954e-03,-1.011076965e-03
-1.111303689e-03,-1.169037889e-03
-9.772329358e-04,-1.341039548e-03
-8.648641524e-04,-1.398071181e-03
-6.065246998e-04,-1.519477693e-03
-4.431525304e-04,-1.602355274e-03
-2.491878695e-04,-1.600328367e-03
1.112153313e-05,-1.623497112e-03
1.982224640e-04,-1.617027330e-03
3.906207276e-04,-1.610462554e-03
6.147079985e-04,-1.503633219e-03
7.763143512e-04,-1.435389859e-03
9.464031318e-04,-1.322612865e-03
1.122828689e-03,-1.215788187e-03
1.282132929e-03,-1.067287521e-03
1.385967131e-03,-8.905059076e-04
1.446416485e-03,-7.334753172e-04
1.589097665e-03,-4.874250444e-04
1.609902480e-03,-3.184375528e-04
1.566000166e-03,-1.050968276e-04
1.631827559e-03,1.114004554e-04
1.627493766e-03,2.733628207e-04
1.532066031e-03,5.084197619e-04
1.492777490e-03,7.111231098e-04
1.438888139e-03,8.591016522e-04
1.335034962e-03,1.024856698e-03
1.122012269e-03,1.196725410e-03
9.665766265e-04,1.330255065e-03
8.134336094e-04,1.411067671e-03
5.770144053e-04,1.522078877e-03
3.687716380e-04,1.538962941e-03
1.831421832e-04,1.574591734e-03
6.473084068e-05,1.661598915e-03
-2.036337100e-04,1.659068861e-03
-4.320499720e-04,1.584279817e-03
-5.710668047e-04,1.503932290e-03
-7.549874135e-04,1.461221371e-03
-9.539361345e-04,1.345487195e-03
