I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.180733787e-03,1.152452896e-03
9.776601801e-04,1.328285201e-03
8.235820569e-04,1.485799905e-03
6.532749976e-04,1.556165051e-03
3.928516817e-04,1.542461338e-03
1.645825541e-04,1.596606919e-03
4.693543451e-05,1.655888627e-03
-1.658831607e-04,1.596032642e-03
-3.891539818e-04,1.606223756e-03
-5.106127355e-04,1.511650393e-03
-7.558797952e-04,1.419364940e-03
-9.639184573e-04,1.308667008e-03
-1.152490848e-03,1.188152819e-03
-1.293363632e-03,1.093432307e-03
-1.376559143e-03,8.469406166e-04
-1.495843870e-03,7.233743672e-04
-1.574947732e-03,5.259920727e-04
-1.621043077e-03,3.470744414e-04
-1.638017246e-03,1.849079563e-04
-1.635472989e-03,-1.013991496e-04
-1.586771803e-03,-2.956011449e-04
-1.554024289e-03,-4.689983325e-04
-1.417931402e-03,-6.394383381e-04
-1.365603763e-03,-8.484832942e-04
-1.301081735e-03,-1.017157570e-03
-1.102508046e-03,-1.203902415e-03
-1.030229963e-03,-1.340147108e-03
-8.566286415e-04,-1.436505350e-03
-6.350334152e-04,-1.534054871e-03
-4.563531256e-04,-1.574572758e-03
-2.230429964e-04,-1.624835655e-03
3.445634138e-05,-1.621693373e-03
2.051574120e-04,-1.587982173e-03
4.153510672e-04,-1.542015118e-03
6.331537152e-04,-1.505512977e-03
7.493150770e-04,-1.435726881e-03
9.113154374e-04,-1.367445453e-03
1.136646373e-03,-1.253628987e-03
1.290852670e-03,-1.061059767e-03
1.345392317e-03,-9.061272722e-04
1.457500039e-03,-7.172226324e-04
1.548076631e-03,-5.136269028e-04
1.632159809e-03,-3.130642872e-04
1.649698941e-03,-1.068293786e-04
1.621508156e-03,7.214993821e-05
1.661727089e-03,3.070217208e-04
1.583553501e-03,4.974690964e-04
1.451827702e-03,6.760544493e-04
1.347252983e-03,9.276014171e-04
1.251806156e-03,1.037311973e-03
1.128482050e-03,1.145646092e-03
9.897832060e-04,1.319470466e-03
7.965827826e-04,1.425668597e-03
6.158234901e-04,1.498259953e-03
4.564670380e-04,1.541345846e-03
2.336234029e-04,1.591385575e-03
7.380179159e-05,1.571596600e-03
-1.856674207e-04,1.594675006e-03
-4.044004017e-04,1.563731232e-03
-5.634435802e-04,1.563731232e-03
-7.971618907e-04,1.447792980e-03
-9.818800027e-04,1.288545667e-03
-1.167680370e-03,1.244553248e-03
-1.254203264e-03,9.833704680e-04
-1.391862519e-03,9.092885884e-04
-1.516131335e-03,7.886795211e-04
-1.473638811e-03,5.226266221e-04
-1.613063854e-03,2.979650162e-04
-1.673161867e-03,1.022535507e-04
-1.589804888e-03,-7.898994227e-05
-1.672046375e-03,-3.361759882e-04
-1.571150380e-03,-5.102804280e-04
-1.526768669e-03,-7.386777434e-04
-1.420271583e-03,-8.632455720e-04
-1.238249592e-03,-1.019146410e-03
-1.140253851e-03,-1.178355655e-03
-9.373273933e-04,-1.276460593e-03
-7.924911333e-04,-1.457798993e-03
