I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.771093420e-04,-1.599806244e-03
7.482755464e-04,-1.439614454e-03
8.818811039e-04,-1.334460569e-03
1.108830678e-03,-1.196113066e-03
1.321682474e-03,-1.066879253e-03
1.362461480e-03,-8.656996069e-04
1.474963152e-03,-6.592985592e-04
1.559976605e-03,-5.529912887e-04
1.599659096e-03,-3.124472278e-04
1.615147572e-03,-9.572683484e-05
1.586676808e-03,8.761945355e-05
1.638724469e-03,3.062005562e-04
1.589263789e-03,5.095162196e-04
1.463338383e-03,6.708995206e-04
1.373378909e-03,8.945785812e-04
1.257753815e-03,1.036941772e-03
1.150516211e-03,1.143230009e-03
1.043060329e-03,1.292153262e-03
8.009735029e-04,1.401792630e-03
5.805696710e-04,1.513397205e-03
4.275690881e-04,1.566930558e-03
1.906894468e-04,1.643224386e-03
-2.813373067e-05,1.617881702e-03
-2.239543683e-04,1.633797423e-03
-4.326101043e-04,1.604548190e-03
-6.378577091e-04,1.510458998e-03
-7.661279524e-04,1.466276706e-03
-9.038203862e-04,1.321943593e-03
-1.129341195e-03,1.231926959e-03
-1.277951058e-03,1.071863342e-03
-1.392678940e-03,8.554372471e-04
-1.503039850e-03,7.324310718e-04
-1.571373432e-03,5.381341325e-04
-1.629762701e-03,3.091767430e-04
-1.655352185e-03,1.135222337e-04
-1.626639394e-03,-1.094115869e-04
-1.562411664e-03,-2.576132538e-04
-1.561908517e-03,-4.773857654e-04
-1.485951710e-03,-6.717776414e-04
-1.341765746e-03,-8.119051927e-04
-1.287563122e-03,-1.061320887e-03
-1.124523231e-03,-1.197100384e-03
-9.263957618e-04,-1.324065379e-03
-7.749046199e-04,-1.440226682e-03
-6.184626254e-04,-1.553392969e-03
-4.179569951e-04,-1.601163764e-03
-2.106778265e-04,-1.585043967e-03
-2.181111631e-05,-1.629169332e-03
1.990958554e-04,-1.606090926e-03
4.117815406e-04,-1.584892045e-03
6.058031577e-04,-1.533423550e-03
7.953771274e-04,-1.397606102e-03
9.869210189e-04,-1.286518876e-03
1.113738748e-03,-1.198382000e-03
1.221441547e-03,-1.015277812e-03
1.403164468e-03,-8.466795553e-04
1.458373386e-03,-7.184282877e-04
1.514716772e-03,-4.980624071e-04
1.695253071e-03,-3.498227743e-04
1.616187161e-03,-1.606760197e-04
1.597186085e-03,1.259253768e-04
1.651982078e-03,2.820445516e-04
1.579798874e-03,4.730140499e-04
1.510458998e-03,6.791017950e-04
1.355341403e-03,8.492807392e-04
1.245312742e-03,1.052544219e-03
1.092872233e-03,1.192505588e-03
9.325332358e-04,1.318188850e-03
8.106235764e-04,1.401716727e-03
6.340650725e-04,1.553972019e-03
5.094260559e-04,1.621005009e-03
1.996702194e-04,1.587982173e-03
-2.385694643e-05,1.612081192e-03
-1.187483576e-04,1.637608977e-03
-4.368109221e-04,1.623701188e-03
-6.366330199e-04,1.480706618e-03
-8.031475008e-04,1.394800725e-03
-9.298703517e-04,1.305263606e-03
-1.082182629e-03,1.169987256e-03
-1.277799136e-03,1.051613828e-03
-1.366648008e-03,8.898935630e-04
-1.490228577e-03,6.698410143e-04
-1.577567891e-03,5.075463559e-04
-1.618921291e-03,3.516455181e-04
-1.615484594e-03,1.111583770e-04
-1.595026348e-03,-1.148228330e-04
-1.604695339e-03,-3.100121394e-04
-1.569403568e-03,-4.911464639e-04
-1.499878592e-03,-6.550597609e-04
-1.405063085e-03,-8.523138822e-04
-1.242991537e-03,-1.056170673e-03
-1.115613733e-03,-1.166175585e-03
-9.568173555e-04,-1.294683199e-03
-7.679506671e-04,-1.395432046e-03
-6.444033934e-04,-1.487603644e-03
-4.323869944e-04,-1.598116476e-03
-2.040229447e-04,-1.633612323e-03
-1.050446190e-05,-1.630375045e-03
2.159609139e-04,-1.604325138e-03
4.095885670e-04,-1.580283046e-03
6.150260451e-04,-1.559160184e-03
8.031475008e-04,-1.438366016e-03
9.321392281e-04,-1.305804704e-03
1.081010210e-03,-1.192709664e-03
1.282522106e-03,-1.087446697e-03
1.423157519e-03,-9.042476304e-04
1.511688344e-03,-7.189693861e-04
1.582029858e-03,-5.502572167e-04
1.597632305e-03,-2.625783090e-04
1.611578045e-03,-1.021396311e-04
1.650235266e-03,1.034449742e-04
1.635938184e-03,2.577081905e-04
1.573291142e-03,4.379833699e-04
1.504098414e-03,7.207351737e-04
1.375068678e-03,8.500829572e-04
1.256880467e-03,1.043003285e-03
1.086364500e-03,1.187635469e-03
9.551987750e-04,1.333416323e-03
8.180996520e-04,1.481560990e-03
5.574342213e-04,1.517094905e-03
3.947883379e-04,1.569422544e-03
2.292754216e-04,1.613025786e-03
-3.645470770e-06,1.659458154e-03
-2.251268015e-04,1.669298043e-03
-4.098496283e-04,1.598766772e-03
-5.759748747e-04,1.485448563e-03
-7.160691894e-04,1.432228484e-03
-9.584359941e-04,1.345710247e-03
-1.128947246e-03,1.152656972e-03
-1.198771293e-03,1.023067161e-03
-1.403800445e-03,8.950437186e-04
-1.470273361e-03,7.021423080e-04
-1.518528443e-03,4.951242008e-04
-1.583980746e-03,3.169281117e-04
-1.585993334e-03,1.038531918e-04
-1.669184072e-03,-1.318018039e-04
-1.614720444e-03,-2.964935265e-04
-1.542124315e-03,-5.149085191e-04
-1.505698077e-03,-7.102686795e-04
-1.387547818e-03,-8.424407570e-04
-1.273726462e-03,-1.011969405e-03
-1.136741252e-03,-1.239607227e-03
-9.522985201e-04,-1.351938001e-03
-7.669823244e-04,-1.364023075e-03
-6.026418414e-04,-1.491880394e-03
-4.469261621e-04,-1.666839235e-03
-2.782709198e-04,-1.643485390e-03
1.959915062e-05,-1.622476499e-03
2.581876179e-04,-1.674856408e-03
4.031567660e-04,-1.612897613e-03
6.158614415e-04,-1.498017926e-03
7.968818536e-04,-1.413559774e-03
9.705401026e-04,-1.334792934e-03
1.151707605e-03,-1.161732711e-03
1.255038660e-03,-1.048248494e-03
1.370549784e-03,-9.116287110e-04
1.492402516e-03,-7.175026694e-04
1.564400620e-03,-5.145762116e-04
1.589410938e-03,-3.236257180e-04
1.590455184e-03,-8.934726065e-05
1.641126350e-03,1.639512484e-04
1.595529495e-03,3.399496200e-04
1.562767662e-03,5.217152648e-04
1.520018908e-03,6.858706474e-04
1.368860016e-03,8.388712304e-04
1.216196455e-03,9.758943925e-04
1.089079655e-03,1.140158973e-03
1.012804802e-03,1.325104851e-03
7.804250345e-04,1.454044366e-03
5.797675112e-04,1.511090319e-03
3.314340429e-04,1.566280262e-03
1.124447299e-04,1.621285104e-03
-8.202308891e-06,1.588670537e-03
-2.581686131e-04,1.609404106e-03
-4.619494721e-04,1.591940993e-03
-6.010042271e-04,1.538796816e-03
-7.274849922e-04,1.502128551e-03
-1.011148212e-03,1.321815420e-03
-1.190293580e-03,1.185532659e-03
-1.301433076e-03,1.078371075e-03
-1.395299099e-03,8.467175066e-04
-1.475352328e-03,6.748629967e-04
-1.625989098e-03,5.136648542e-04
-1.606855076e-03,2.742931829e-04
-1.618831069e-03,5.517097088e-05
-1.611336018e-03,-1.491842413e-04
-1.573737361e-03,-2.725986124e-04
-1.562430640e-03,-4.878190230e-04
-1.459213556e-03,-6.756272051e-04
-1.336615649e-03,-9.080591844e-04
-1.231314731e-03,-1.157750259e-03
-1.090978272e-03,-1.209778828e-03
-9.105132776e-04,-1.340465154e-03
-7.153429324e-04,-1.432176330e-03
-5.537175457e-04,-1.537961420e-03
-4.356194986e-04,-1.586605678e-03
-2.281409543e-04,-1.612565364e-03
3.724740600e-05,-1.623254968e-03
1.946671837e-04,-1.552742673e-03
3.728632873e-04,-1.602208125e-03
6.237267517e-04,-1.506201224e-03
8.201074670e-04,-1.378586050e-03
9.862896986e-04,-1.328769256e-03
1.087612822e-03,-1.123070833e-03
1.298959949e-03,-1.037834212e-03
1.416740008e-03,-9.203721420e-04
1.463414403e-03,-6.660863291e-04
1.619761460e-03,-5.487145390e-04
1.627792837e-03,-2.658867743e-04
1.644752803e-03,-1.450593572e-05
1.661950140e-03,1.358175214e-04
1.588276471e-03,3.044347686e-04
1.520650228e-03,5.027664010e-04
1.473121345e-03,7.404672215e-04
1.392754959e-03,8.731756825e-04
1.295352471e-03,1.045234269e-03
1.097167959e-03,1.232691226e-03
9.094927227e-04,1.373003819e-03
7.643764256e-04,1.435745857e-03
5.763451336e-04,1.545902691e-03
4.149428569e-04,1.593336463e-03
2.483714197e-04,1.656334731e-03
3.735658083e-06,1.685474766e-03
-2.314114390e-04,1.595695619e-03
-4.123036924e-04,1.544132130e-03
-6.617525942e-04,1.540173427e-03
-8.276547305e-04,1.547146239e-03
-9.715036722e-04,1.339701004e-03
-1.111787860e-03,1.163365552e-03
-1.219243743e-03,1.050773659e-03
-1.338438364e-03,8.529262268e-04
-1.485097338e-03,7.354642148e-04
-1.596331713e-03,5.464456044e-04
-1.593725756e-03,2.720812336e-04
-1.607633545e-03,6.671970914e-05
-1.634931890e-03,-1.363728807e-04
-1.637499896e-03,-2.872137120e-04
-1.547834603e-03,-5.206188071e-04
-1.401232556e-03,-7.521820953e-04
-1.362091163e-03,-8.657185826e-04
-1.313689048e-03,-1.029783743e-03
-1.094082603e-03,-1.217739074e-03
-8.949345793e-04,-1.361606992e-03
-7.432345883e-04,-1.455045887e-03
-5.939174443e-04,-1.542053069e-03
-4.077278427e-04,-1.611668267e-03
-1.330834057e-04,-1.630099723e-03
-1.697896914e-05,-1.599212876e-03
1.508218556e-04,-1.622253447e-03
4.627326853e-04,-1.624536584e-03
6.407579058e-04,-1.522283070e-03
7.849438698e-04,-1.404783106e-03
9.634912712e-04,-1.312535605e-03
1.107767341e-03,-1.216642559e-03
1.305709826e-03,-1.050256309e-03
1.400914509e-03,-8.546017925e-04
1.437435625e-03,-6.913768011e-04
1.612598659e-03,-5.255079013e-04
1.638093148e-03,-3.133585851e-04
1.610462554e-03,-1.516572811e-04
1.661950140e-03,8.261642506e-05
1.618850045e-03,3.296303039e-04
1.567471656e-03,4.867035605e-04
1.476652920e-03,7.151198224e-04
1.385929179e-03,9.329414461e-04
1.279697870e-03,1.118589891e-03
1.148342271e-03,1.174169127e-03
9.424776072e-04,1.283547492e-03
7.536868216e-04,1.468360424e-03
6.274624029e-04,1.486174879e-03
3.904546029e-04,1.625671051e-03
2.324177476e-04,1.661280869e-03
6.023570677e-06,1.621023985e-03
-2.186570346e-04,1.590749482e-03
-4.058339109e-04,1.574814785e-03
-6.435299874e-04,1.564049278e-03
-8.165569743e-04,1.407146920e-03
-9.421452996e-04,1.323486213e-03
-1.115765539e-03,1.212626928e-03
-1.263853395e-03,1.041792915e-03
-1.337788068e-03,8.398537757e-04
-1.490062452e-03,6.893309765e-04
-1.567210653e-03,4.889155389e-04
-1.608824939e-03,2.638409496e-04
-1.645422075e-03,1.225219894e-04
-1.578792580e-03,-1.185964647e-04
-1.590213156e-03,-3.798362159e-04
-1.599269919e-03,-5.301406491e-04
-1.501274062e-03,-6.823011208e-04
-1.414509024e-03,-8.787720581e-04
-1.240181504e-03,-1.031454536e-03
-1.051053754e-03,-1.212289906e-03
-9.558110614e-04,-1.372932689e-03
-8.030763129e-04,-1.447645831e-03
-5.356990732e-04,-1.528292429e-03
-3.887979838e-04,-1.620036666e-03
-2.175035916e-04,-1.618513023e-03
5.695573054e-05,-1.615242567e-03
2.317294711e-04,-1.646143617e-03
4.282763402e-04,-1.612342312e-03
5.657647271e-04,-1.518400270e-03
7.786782226e-04,-1.403890667e-03
1.003097743e-03,-1.311866334e-03
1.067994745e-03,-1.193027711e-03
1.256657299e-03,-1.029000501e-03
1.385055715e-03,-8.574830717e-04
1.449060393e-03,-6.759595126e-04
1.562449615e-03,-4.495653266e-04
1.645270153e-03,-2.544709423e-04
1.682052389e-03,-1.165316498e-04
1.592368120e-03,1.539262012e-04
1.599901239e-03,3.191638098e-04
1.535336487e-03,4.718083946e-04
1.444223453e-03,7.436807500e-04
1.395023894e-03,9.115955327e-04
1.254872535e-03,1.084285439e-03
1.171472948e-03,1.180885709e-03
9.754102211e-04,1.319674659e-03
7.928471314e-04,1.427657437e-03
6.387880421e-04,1.500267768e-03
3.331618500e-04,1.558396034e-03
1.457476319e-04,1.587180072e-03
1.136361516e-05,1.689210418e-03
-1.918428898e-04,1.619946561e-03
-4.088623100e-04,1.567974803e-03
-6.313879276e-04,1.567879925e-03
-8.558834088e-04,1.445229747e-03
-9.990821127e-04,1.291483874e-03
-1.089378609e-03,1.141407294e-03
-1.296448987e-03,1.007450512e-03
-1.386171207e-03,8.876056527e-04
-1.439073239e-03,6.759405369e-04
-1.585452235e-03,4.363647313e-04
-1.668590819e-03,2.811521699e-04
-1.682868926e-03,9.593094001e-05
-1.668699901e-03,-1.455625024e-04
-1.612674561e-03,-3.501977772e-04
-1.557408716e-03,-5.361452349e-04
-1.492089243e-03,-7.548782160e-04
-1.312146313e-03,-8.556223474e-04
-1.244961401e-03,-1.027794904e-03
-1.114184968e-03,-1.207177644e-03
-9.055291885e-04,-1.306250924e-03
-7.934405003e-04,-1.516202465e-03
-5.752675934e-04,-1.593431458e-03
-4.117293283e-04,-1.606295002e-03
-2.157188283e-04,-1.637832145e-03
1.481921754e-05,-1.616153866e-03
1.800188475e-04,-1.580914366e-03
3.724170965e-04,-1.549989567e-03
6.173091824e-04,-1.526151551e-03
8.252006955e-04,-1.431540237e-03
9.551607654e-04,-1.307570492e-03
1.111412887e-03,-1.229340094e-03
1.239161007e-03,-1.063846168e-03
1.363671850e-03,-8.403189713e-04
1.444631722e-03,-6.892170641e-04
1.591641922e-03,-5.320915952e-04
1.626250101e-03,-3.290179593e-04
1.635767287e-03,-8.839791553e-05
1.653339597e-03,8.867797442e-05
1.569365617e-03,2.949698537e-04
1.593839610e-03,5.385613185e-04
1.448870520e-03,6.818359252e-04
1.322522643e-03,8.834048058e-04
1.249665394e-03,1.070040627e-03
1.101093483e-03,1.178056584e-03
9.290538728e-04,1.354971086e-03
7.545981789e-04,1.455026912e-03
6.505218917e-04,1.488609938e-03
3.752081830e-04,1.580786193e-03
1.735253463e-04,1.643708558e-03
6.582732749e-05,1.633892301e-03
-2.424760169e-04,1.617525704e-03
-4.869598779e-04,1.570538036e-03
-6.441233563e-04,1.516762655e-03
-7.791813696e-04,1.444147551e-03
-9.821220301e-04,1.270755078e-03
-1.205896027e-03,1.169446157e-03
-1.302477322e-03,1.058268710e-03
-1.418211497e-03,8.557362598e-04
-1.505959081e-03,6.822441355e-04
-1.577605959e-03,5.046081496e-04
-1.625803998e-03,2.352040610e-04
-1.609347179e-03,3.888027277e-05
-1.605886733e-03,-9.473951650e-05
-1.589691034e-03,-3.446915944e-04
-1.567286556e-03,-5.004452541e-04
-1.493779011e-03,-6.637984188e-04
-1.341542695e-03,-9.358986281e-04
-1.264337567e-03,-1.082054456e-03
-1.117346226e-03,-1.176699065e-03
-9.269700968e-04,-1.357387169e-03
-7.678367547e-04,-1.482586376e-03
-5.190381198e-04,-1.517973025e-03
-4.044004017e-04,-1.549733221e-03
-2.027603186e-04,-1.592757413e-03
9.029659850e-05,-1.586064580e-03
2.239733440e-04,-1.585376216e-03
4.136992211e-04,-1.622846816e-03
6.245099357e-04,-1.526915818e-03
8.070540498e-04,-1.411907841e-03
9.660781943e-04,-1.304855454e-03
1.108569559e-03,-1.187037444e-03
1.275103074e-03,-1.082500676e-03
1.440820051e-03,-8.859870140e-04
1.565202721e-03,-6.414841628e-04
1.530613517e-03,-4.568942531e-04
1.570633030e-03,-2.845935524e-04
1.626065001e-03,-8.723022620e-05
1.581678633e-03,9.003552987e-05
1.613286906e-03,3.641056246e-04
1.578052063e-03,5.805127439e-04
1.432285528e-03,7.082798402e-04
1.323823235e-03,9.443952586e-04
1.201804378e-03,1.092558959e-03
1.065075514e-03,1.177705359e-03
9.644595557e-04,1.316404087e-03
7.481806097e-04,1.432418358e-03
5.271075061e-04,1.536489930e-03
3.075011482e-04,1.589391963e-03
1.483678061e-04,1.627028571e-03
-1.504231295e-05,1.637741923e-03
-2.712790156e-04,1.656225650e-03
-4.264915769e-04,1.638297341e-03
-6.285968702e-04,1.500158687e-03
-7.915987517e-04,1.402219874e-03
-9.255603072e-04,1.322147669e-03
-1.165003167e-03,1.210448099e-03
-1.251004054e-03,1.091220416e-03
-1.343868556e-03,9.030941292e-04
-1.489407383e-03,6.444413448e-04
-1.559492433e-03,4.545114061e-04
-1.628628233e-03,3.340020194e-04
-1.644862001e-03,1.166265793e-04
-1.619367395e-03,-1.166455695e-04
-1.624332508e-03,-3.690706799e-04
-1.577810035e-03,-5.519518163e-04
-1.467392081e-03,-7.041501813e-04
-1.392156817e-03,-9.126350633e-04
-1.284420840e-03,-1.019108458e-03
-1.158737577e-03,-1.205502078e-03
-9.926123312e-04,-1.341020572e-03
-7.940575597e-04,-1.383309020e-03
-5.775175523e-04,-1.478959806e-03
-4.143495171e-04,-1.579314703e-03
-1.668324985e-04,-1.655129134e-03
7.084459503e-05,-1.617250382e-03
1.802229526e-04,-1.576936571e-03
4.190724867e-04,-1.600086340e-03
5.631445092e-04,-1.546196989e-03
7.627435261e-04,-1.394648803e-03
9.868449997e-04,-1.313261804e-03
1.128538977e-03,-1.160299173e-03
1.281648758e-03,-1.000254531e-03
1.376815489e-03,-8.437413489e-04
1.485320390e-03,-6.715877680e-04
1.580672222e-03,-4.578056105e-04
1.640267204e-03,-2.086699678e-04
1.656206674e-03,-7.449006807e-05
1.691574347e-03,1.100808731e-04
1.610685722e-03,3.302426194e-04
1.542314189e-03,5.796583137e-04
1.495696721e-03,7.122575771e-04
1.344518852e-03,8.911751793e-04
1.254388364e-03,1.171420678e-03
1.100424211e-03,1.235923730e-03
9.244590765e-04,1.325384947e-03
7.880482008e-04,1.462279935e-03
5.488806637e-04,1.532455208e-03
3.792998323e-04,1.631438266e-03
2.155147231e-04,1.619552495e-03
-6.139864854e-05,1.614815323e-03
-2.321566717e-04,1.628163038e-03
-4.096835037e-04,1.549733221e-03
-6.678900681e-04,1.524870051e-03
-8.394265897e-04,1.367782475e-03
-9.705211269e-04,1.257013297e-03
-1.157493913e-03,1.186107052e-03
-1.292751287e-03,9.945821948e-04
-1.435503713e-03,8.437793003e-04
-1.507188543e-03,6.479017320e-04
-1.547891530e-03,4.162434489e-04
-1.647653058e-03,2.840381640e-04
-1.583463396e-03,1.393300772e-04
-1.599046751e-03,-1.421401248e-04
-1.589187887e-03,-3.869040520e-04
-1.537126023e-03,-5.252847914e-04
