I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.161476046e-04,-1.280647237e-03
1.036737696e-03,-1.190350624e-03
1.187132322e-03,-1.158922678e-03
1.348050428e-03,-9.234195459e-04
1.451087184e-03,-7.388865924e-04
1.539133838e-03,-5.318684853e-04
1.573419315e-03,-3.745199065e-04
1.610329724e-03,-1.884964586e-04
1.679541427e-03,5.016794239e-05
1.640974428e-03,2.308180992e-04
1.575892325e-03,4.955324112e-04
1.491752220e-03,6.086844369e-04
1.372002298e-03,8.590826765e-04
1.281444682e-03,1.078428002e-03
1.168036368e-03,1.088187215e-03
9.731982718e-04,1.300801756e-03
8.115159580e-04,1.406643772e-03
6.495535490e-04,1.465199166e-03
4.561110400e-04,1.568791224e-03
2.639548620e-04,1.628106111e-03
5.035306458e-05,1.635321067e-03
-1.694384409e-04,1.606052974e-03
-3.678223002e-04,1.640324132e-03
-5.628834479e-04,1.518789446e-03
-7.552484749e-04,1.415121369e-03
-9.211506112e-04,1.349725993e-03
-1.114184968e-03,1.234271913e-03
-1.197285485e-03,1.092297840e-03
-1.315288711e-03,8.832386811e-04
-1.512746909e-03,7.156989304e-04
-1.560256700e-03,5.118231056e-04
-1.599806244e-03,3.660755174e-04
-1.621228177e-03,1.740664738e-04
-1.640139031e-03,-6.718488294e-05
-1.605236437e-03,-1.771708194e-04
-1.607505372e-03,-4.191816552e-04
-1.535711461e-03,-6.354606012e-04
-1.361701987e-03,-8.182468009e-04
-1.297640381e-03,-1.048490521e-03
-1.140125678e-03,-1.108958852e-03
-1.012880704e-03,-1.277091913e-03
-8.143402520e-04,-1.437383471e-03
-6.540534669e-04,-1.424310962e-03
-4.879092157e-04,-1.487902598e-03
-2.272675629e-04,-1.640010858e-03
-9.090892127e-05,-1.670432510e-03
1.501715597e-04,-1.612973632e-03
3.858787531e-04,-1.582419034e-03
5.303637590e-04,-1.530020148e-03
7.288994966e-04,-1.456607599e-03
9.425345343e-04,-1.330777188e-03
1.068925136e-03,-1.241671969e-03
1.217197976e-03,-1.123274909e-03
1.334754867e-03,-8.825313998e-04
1.413507503e-03,-7.117923815e-04
1.576229348e-03,-5.232769181e-04
1.566000166e-03,-3.520394966e-04
1.605293481e-03,-2.109009220e-04
1.656690729e-03,2.060545376e-05
1.555381808e-03,2.590277873e-04
1.511242241e-03,4.923379165e-04
1.446231268e-03,6.810527411e-04
1.407797216e-03,8.441685350e-04
1.254165312e-03,1.002632547e-03
1.104349736e-03,1.172797289e-03
9.972782573e-04,1.308258739e-03
8.489295142e-04,1.396656735e-03
7.054887828e-04,1.481432933e-03
4.844868381e-04,1.557204523e-03
2.824195544e-04,1.583648496e-03
1.467207039e-05,1.625058707e-03
-1.923840173e-04,1.630227896e-03
-3.437992127e-04,1.565482817e-03
-5.914443755e-04,1.537401346e-03
-7.553054602e-04,1.428882126e-03
-9.248150745e-04,1.359969378e-03
-1.105109230e-03,1.248326851e-03
-1.225751592e-03,1.054775203e-03
-1.358279609e-03,9.447844932e-04
-1.438684063e-03,7.305561448e-04
-1.558638061e-03,5.232579424e-04
-1.602986595e-03,3.482611210e-04
-1.581251388e-03,1.560479723e-04
-1.659030910e-03,-1.703118323e-05
-1.628405182e-03,-2.786791301e-04
-1.555571682e-03,-4.386526416e-04
-1.479629078e-03,-6.382137071e-04
-1.405191259e-03,-8.586175391e-04
-1.237172168e-03,-9.246679256e-04
-1.125510549e-03,-1.145627117e-03
-1.062507508e-03,-1.330311992e-03
-8.153465460e-04,-1.403150149e-03
-6.363719585e-04,-1.493256888e-03
-4.554987245e-04,-1.572156674e-03
-2.534646483e-04,-1.582195982e-03
-8.159588469e-05,-1.634300570e-03
1.902242657e-04,-1.637964975e-03
3.917551949e-04,-1.583553501e-03
5.487335147e-04,-1.568027074e-03
7.470081910e-04,-1.438275794e-03
8.904868737e-04,-1.311847242e-03
1.126996358e-03,-1.198643120e-03
1.266867504e-03,-1.106001670e-03
1.336093526e-03,-9.415330132e-04
1.480170293e-03,-7.338835858e-04
1.526042470e-03,-5.886200815e-04
1.601572032e-03,-3.557561722e-04
1.634262619e-03,-1.119415829e-04
