I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.575911301e-03,5.611556699e-04
-1.626250101e-03,3.784027067e-04
-1.550829737e-03,2.095813397e-04
-1.635026769e-03,-1.247909131e-05
-1.680770773e-03,-2.465866564e-04
-1.518566394e-03,-4.620444088e-04
-1.462165965e-03,-6.153772702e-04
-1.411257545e-03,-8.042440168e-04
-1.301380806e-03,-9.934667032e-04
-1.180994790e-03,-1.117123174e-03
-1.086345525e-03,-1.265937113e-03
-8.994486998e-04,-1.390486024e-03
-6.122349878e-04,-1.493817079e-03
-4.884313676e-04,-1.575617003e-03
-3.312109329e-04,-1.588537591e-03
-1.042424265e-04,-1.595695619e-03
1.200109837e-04,-1.631751540e-03
3.331428452e-04,-1.572455745e-03
4.807132063e-04,-1.524831983e-03
7.414118154e-04,-1.436619204e-03
9.340948891e-04,-1.359300106e-03
1.032123924e-03,-1.269914908e-03
1.256268122e-03,-1.075841021e-03
1.322446740e-03,-9.012714145e-04
1.427918556e-03,-7.491869619e-04
1.572992071e-03,-5.894365022e-04
1.608805964e-03,-3.617607581e-04
1.680974965e-03,-1.547283900e-04
1.614682376e-03,7.808332157e-06
1.573049114e-03,2.081335842e-04
1.530651469e-03,4.407364468e-04
1.521001454e-03,6.614915328e-04
1.442552661e-03,7.981444942e-04
1.287805266e-03,1.005480648e-03
1.182020176e-03,1.143211033e-03
1.013678149e-03,1.283770544e-03
8.897796506e-04,1.395655097e-03
6.566214142e-04,1.391563448e-03
4.461097124e-04,1.594470930e-03
2.762440708e-04,1.637984067e-03
5.409346704e-05,1.539599034e-03
-1.460988860e-04,1.631234190e-03
-3.659283684e-04,1.605255529e-03
-5.714939907e-04,1.525240252e-03
-7.083510282e-04,1.507724868e-03
-9.084864287e-04,1.323282137e-03
-1.078594127e-03,1.209930750e-03
-1.119724358e-03,1.091908664e-03
-1.298627700e-03,9.224892128e-04
-1.456460450e-03,7.531836745e-04
-1.534239971e-03,5.610417575e-04
-1.641904819e-03,4.151279572e-04
-1.621005009e-03,1.642502903e-04
-1.600831514e-03,-5.416466956e-05
-1.605293481e-03,-2.220034658e-04
-1.559435506e-03,-4.123796243e-04
-1.565871993e-03,-6.380807608e-04
-1.436747378e-03,-8.557694964e-04
-1.270251931e-03,-9.696666966e-04
-1.158571453e-03,-1.159183681e-03
-9.781064000e-04,-1.294854097e-03
-8.072391502e-04,-1.346080564e-03
-6.575137959e-04,-1.463077380e-03
-4.893427249e-04,-1.579722972e-03
-2.804828982e-04,-1.651127590e-03
-7.276226825e-05,-1.632643980e-03
1.368760277e-04,-1.615612768e-03
3.311017645e-04,-1.578588504e-03
5.069720210e-04,-1.560702920e-03
7.137053180e-04,-1.495174598e-03
8.701994666e-04,-1.367948600e-03
1.053265762e-03,-1.213258249e-03
1.266459236e-03,-1.070301631e-03
1.384628587e-03,-9.397292160e-04
1.447774004e-03,-7.016581949e-04
1.497106510e-03,-5.088469479e-04
1.606128877e-03,-3.978736931e-04
1.595510519e-03,-1.926973055e-04
1.618645969e-03,6.550929538e-05
1.659885282e-03,2.353749442e-04
1.552111353e-03,4.466460960e-04
1.463115332e-03,6.521784817e-04
1.412168960e-03,8.099162951e-04
1.257013297e-03,1.023181132e-03
1.095088897e-03,1.166194561e-03
1.035323134e-03,1.299315947e-03
8.675793069e-04,1.399988891e-03
6.431407528e-04,1.450303942e-03
4.275311076e-04,1.608435763e-03
2.425139828e-04,1.640010858e-03
4.088813148e-05,1.673593768e-03
-1.350912644e-04,1.653377549e-03
-3.021468583e-04,1.534429844e-03
-5.044040154e-04,1.547611435e-03
-7.892017020e-04,1.481375890e-03
-9.613172733e-04,1.339591807e-03
-1.050569583e-03,1.183600747e-03
-1.244757324e-03,1.038133167e-03
-1.342753065e-03,9.277343052e-04
-1.457461971e-03,7.733571692e-04
-1.554266317e-03,5.069720210e-04
-1.597964554e-03,3.040977463e-04
-1.587887295e-03,1.606950100e-04
-1.577847986e-03,-1.065635661e-05
-1.623606193e-03,-2.191412059e-04
-1.557911863e-03,-4.798588052e-04
-1.507240697e-03,-6.242868258e-04
-1.398498425e-03,-7.822097978e-04
-1.299781143e-03,-1.023964258e-03
-1.198158949e-03,-1.163384528e-03
-1.024984871e-03,-1.234286116e-03
-8.245124482e-04,-1.356475870e-03
-6.134074065e-04,-1.495620818e-03
-4.754159017e-04,-1.548337750e-03
-2.355410688e-04,-1.620207564e-03
-6.221982767e-05,-1.677960739e-03
1.671125501e-04,-1.594675006e-03
3.600899072e-04,-1.622476499e-03
5.478031817e-04,-1.555775758e-03
7.899089251e-04,-1.422559493e-03
9.041194571e-04,-1.398854423e-03
1.124727423e-03,-1.214297721e-03
1.242768485e-03,-1.042148913e-03
1.344647026e-03,-9.300222155e-04
1.481618034e-03,-7.381034084e-04
1.540453406e-03,-5.481211701e-04
1.589263789e-03,-3.720278619e-04
1.635026769e-03,-1.787514775e-04
1.642351039e-03,9.388985745e-06
1.606669975e-03,2.082617575e-04
1.561671263e-03,4.433756112e-04
1.449971693e-03,6.248991704e-04
1.423508860e-03,7.959894720e-04
1.332452754e-03,1.014793641e-03
1.160541316e-03,1.142356661e-03
1.043729600e-03,1.295746421e-03
8.196423296e-04,1.400302164e-03
6.130703841e-04,1.480948762e-03
4.710821377e-04,1.612674561e-03
2.763769880e-04,1.582979225e-03
3.250544614e-05,1.626990619e-03
-1.797957520e-04,1.687093405e-03
-4.010160046e-04,1.617677626e-03
-5.398619105e-04,1.580691314e-03
-6.985918153e-04,1.488258597e-03
-9.237565682e-04,1.350727514e-03
-1.065910910e-03,1.231200760e-03
-1.205744222e-03,1.090959297e-03
-1.360363443e-03,9.030039655e-04
-1.458781655e-03,7.109379512e-04
-1.501198160e-03,5.085336743e-04
-1.602483448e-03,3.422375303e-04
-1.615650719e-03,1.271120564e-04
-1.558918157e-03,-4.810312385e-05
-1.595605398e-03,-1.918808703e-04
-1.604177989e-03,-4.634399374e-04
-1.523308340e-03,-6.255874760e-04
-1.380422967e-03,-8.548438782e-04
-1.289903303e-03,-1.039656927e-03
-1.175678568e-03,-1.143804402e-03
-9.676208720e-04,-1.302235178e-03
-8.436274366e-04,-1.348591526e-03
-6.542243063e-04,-1.484091044e-03
-4.219347611e-04,-1.607154147e-03
-2.650703245e-04,-1.618047827e-03
-7.737131818e-05,-1.598709729e-03
1.058040871e-04,-1.576561597e-03
3.558511089e-04,-1.566745457e-03
5.375217879e-04,-1.558657037e-03
7.085931138e-04,-1.500490936e-03
9.616495227e-04,-1.303388621e-03
1.070671831e-03,-1.151299453e-03
1.228580601e-03,-1.047056983e-03
1.369173289e-03,-8.946735179e-04
1.440525753e-03,-7.218886167e-04
1.535559539e-03,-5.539406557e-04
1.603171695e-03,-3.839088895e-04
1.630341867e-03,-1.350532984e-04
1.627883059e-03,4.429151886e-05
1.605255529e-03,2.075355005e-04
1.563712256e-03,5.078263930e-04
1.505940105e-03,6.599109038e-04
1.377038541e-03,7.773016696e-04
1.286575804e-03,1.031976775e-03
1.136385254e-03,1.173053635e-03
9.497685242e-04,1.229007728e-03
8.612566744e-04,1.355137210e-03
6.708473084e-04,1.538834767e-03
4.448613327e-04,1.594376052e-03
2.573521924e-04,1.575707225e-03
2.112284346e-05,1.622063573e-03
-1.380294852e-04,1.583311474e-03
-3.198663180e-04,1.586809754e-03
-5.376879126e-04,1.520669204e-03
-7.140992675e-04,1.412259182e-03
-8.941133856e-04,1.384016243e-03
-1.067847596e-03,1.247937675e-03
-1.192823634e-03,1.076885266e-03
-1.348145306e-03,8.866040735e-04
-1.451348304e-03,7.208870957e-04
-1.480355393e-03,5.370186409e-04
-1.611055923e-03,3.605171223e-04
-1.657991437e-03,1.693814847e-04
-1.631120220e-03,-4.752877430e-05
-1.590417232e-03,-2.464395075e-04
-1.550511690e-03,-4.879661719e-04
-1.519643818e-03,-6.514522247e-04
-1.426632167e-03,-8.286610246e-04
-1.297958428e-03,-1.007782761e-03
-1.157603110e-03,-1.121789217e-03
-1.016004011e-03,-1.265733037e-03
-8.061616682e-04,-1.372576691e-03
-6.513193366e-04,-1.494282275e-03
-4.741485172e-04,-1.570015913e-03
-2.473318891e-04,-1.567675848e-03
-8.146297478e-05,-1.641387353e-03
1.563280384e-04,-1.651464612e-03
3.552530252e-04,-1.590436208e-03
4.984706175e-04,-1.560422825e-03
7.350179949e-04,-1.463248278e-03
9.464031318e-04,-1.344628050e-03
1.080079819e-03,-1.213780371e-03
1.199516468e-03,-1.059906324e-03
1.366031007e-03,-9.620055207e-04
1.455250080e-03,-8.087438764e-04
1.528197434e-03,-5.526210880e-04
1.660521375e-03,-3.632132430e-04
1.614459325e-03,-1.954883628e-04
1.568867243e-03,3.849104542e-05
1.602412201e-03,2.300016640e-04
1.585433260e-03,4.922619555e-04
1.539186109e-03,6.686685374e-04
1.431820332e-03,8.084495785e-04
1.333454275e-03,9.803753346e-04
1.139660482e-03,1.100258087e-03
9.661493823e-04,1.314173220e-03
8.079464315e-04,1.392845064e-03
5.903858691e-04,1.511593466e-03
4.478755000e-04,1.596293645e-03
2.707948734e-04,1.597257215e-03
5.188150317e-05,1.659253961e-03
-1.771328534e-04,1.640305156e-03
-3.405667085e-04,1.561633195e-03
-5.382670206e-04,1.524053514e-03
-7.539099315e-04,1.473880839e-03
-8.761138888e-04,1.312255510e-03
-1.107544289e-03,1.187445596e-03
-1.272649039e-03,1.064259093e-03
-1.319304341e-03,8.936292143e-04
-1.451775432e-03,7.306463085e-04
-1.554921386e-03,5.243924097e-04
-1.627626712e-03,3.438181884e-04
-1.624740660e-03,2.175605478e-04
-1.601386932e-03,-3.822997314e-05
-1.580971293e-03,-3.014585818e-04
-1.545138424e-03,-4.727719643e-04
-1.502683852e-03,-6.682034000e-04
-1.387158525e-03,-7.833632408e-04
-1.275178976e-03,-9.583980427e-04
-1.171904849e-03,-1.226458815e-03
-9.737014188e-04,-1.308201812e-03
-7.607499138e-04,-1.364692347e-03
-6.491453387e-04,-1.486041932e-03
-4.979865043e-04,-1.558452961e-03
-2.467338054e-04,-1.608715858e-03
-8.001523383e-05,-1.606465899e-03
9.362403944e-05,-1.607970567e-03
3.574839793e-04,-1.597466180e-03
5.703595234e-04,-1.563807251e-03
7.170896861e-04,-1.440411899e-03
9.352293564e-04,-1.309839427e-03
1.119221211e-03,-1.232743380e-03
1.231238712e-03,-1.073068939e-03
1.329751918e-03,-9.059943841e-04
1.430372591e-03,-7.055789465e-04
1.546643092e-03,-5.039958050e-04
1.569052343e-03,-3.214137396e-04
1.587199047e-03,-1.362637122e-04
1.621565199e-03,1.303445606e-05
1.645232202e-03,2.116461546e-04
1.558267861e-03,4.882462381e-04
1.484575216e-03,6.691527087e-04
1.435318612e-03,8.226706996e-04
1.259315526e-03,9.728469886e-04
1.132630627e-03,1.142408815e-03
9.611843270e-04,1.299183117e-03
7.678177790e-04,1.383807394e-03
6.488130894e-04,1.499318518e-03
4.676407843e-04,1.534429844e-03
2.762440708e-04,1.585229067e-03
5.360930300e-05,1.627735910e-03
-2.040039544e-04,1.676717191e-03
-4.044194066e-04,1.637366950e-03
-5.751204444e-04,1.510159927e-03
-6.947612274e-04,1.471075579e-03
-8.625762421e-04,1.338343369e-03
-1.103955787e-03,1.190848998e-03
-1.254369388e-03,1.082348754e-03
-1.323861186e-03,9.015894611e-04
-1.418007421e-03,7.594113704e-04
-1.553877140e-03,5.587206106e-04
-1.629150356e-03,3.548068344e-04
-1.578109106e-03,1.781201718e-04
-1.574852853e-03,-8.367494593e-05
-1.645607175e-03,-2.507684985e-04
-1.559976605e-03,-4.573974002e-04
-1.457761042e-03,-6.357026868e-04
-1.449933741e-03,-7.906921674e-04
-1.283025253e-03,-1.006781240e-03
-1.124632428e-03,-1.163797569e-03
-9.798911633e-04,-1.295746421e-03
-7.827319205e-04,-1.409192802e-03
-6.701020757e-04,-1.475741621e-03
-4.093654570e-04,-1.503614243e-03
-2.185431222e-04,-1.646110322e-03
-5.714085273e-05,-1.651388709e-03
2.165020269e-04,-1.596331713e-03
3.786257876e-04,-1.623829361e-03
5.724623334e-04,-1.541008824e-03
7.387916557e-04,-1.443255111e-03
9.364160360e-04,-1.324734651e-03
1.076624263e-03,-1.218166319e-03
1.175697544e-03,-1.067102305e-03
1.370288781e-03,-9.014423122e-04
1.453707344e-03,-7.347569335e-04
1.533831819e-03,-5.485484144e-04
1.620207564e-03,-3.544175997e-04
1.648564474e-03,-1.314268156e-04
1.593725756e-03,9.663819947e-05
1.577605959e-03,3.063477052e-04
1.578109106e-03,4.644415167e-04
1.483981847e-03,6.407056935e-04
1.331612584e-03,7.925101090e-04
1.246988308e-03,9.602397331e-04
1.137353596e-03,1.155780279e-03
9.399143746e-04,1.268092194e-03
8.066078299e-04,1.364844269e-03
6.276142667e-04,1.448500203e-03
4.427822714e-04,1.543633756e-03
2.512716455e-04,1.639341586e-03
9.574107025e-06,1.608749037e-03
-1.829000976e-04,1.559734577e-03
-3.630471183e-04,1.538222539e-03
-5.065590376e-04,1.564756618e-03
-7.299960125e-04,1.452648896e-03
-9.502146859e-04,1.300412463e-03
-1.041275566e-03,1.254279283e-03
-1.213590498e-03,1.061187941e-03
-1.336672576e-03,8.554562228e-04
-1.372524421e-03,7.338835858e-04
-1.544322004e-03,5.363114178e-04
-1.645849319e-03,3.210957220e-04
-1.638150192e-03,1.305534242e-04
-1.668590819e-03,-8.977446123e-05
-1.568473293e-03,-2.997307747e-04
-1.577344839e-03,-4.940087674e-04
-1.558267861e-03,-5.956309615e-04
-1.342586940e-03,-7.874169387e-04
-1.236312906e-03,-9.999554604e-04
-1.126198913e-03,-1.128073782e-03
-9.424776072e-04,-1.313817222e-03
-8.132247603e-04,-1.395375119e-03
-6.901473971e-04,-1.501478255e-03
-4.046045360e-04,-1.568288077e-03
-2.151444787e-04,-1.554788440e-03
-8.862101095e-05,-1.625376754e-03
1.727279014e-04,-1.614293200e-03
4.045855312e-04,-1.576841692e-03
6.272962783e-04,-1.516558463e-03
7.588559529e-04,-1.431896235e-03
8.734746953e-04,-1.379772671e-03
1.059607253e-03,-1.184512163e-03
1.202397747e-03,-1.049382961e-03
1.346953912e-03,-9.043994942e-04
1.453669393e-03,-7.006898522e-04
1.514531672e-03,-5.283369101e-04
1.608715858e-03,-3.081894247e-04
1.614644425e-03,-1.296040718e-04
1.625504927e-03,1.027899343e-04
1.622120501e-03,2.737710602e-04
1.552410424e-03,4.787433427e-04
1.508802408e-03,6.717966171e-04
1.386560500e-03,8.310201811e-04
1.253087772e-03,1.048471546e-03
1.140401000e-03,1.220250153e-03
9.772139601e-04,1.339980983e-03
7.816734142e-04,1.395897241e-03
6.280225352e-04,1.516278484e-03
4.445860395e-04,1.540301484e-03
2.514377993e-04,1.573348069e-03
6.192078581e-05,1.629724749e-03
-1.555828057e-04,1.618199749e-03
-3.658713831e-04,1.590322354e-03
-5.396768101e-04,1.498929225e-03
-7.291036309e-04,1.436899300e-03
-9.531339165e-04,1.357852365e-03
-1.081997529e-03,1.175436424e-03
-1.241244841e-03,1.021491247e-03
-1.353461645e-03,9.080069722e-04
-1.449430594e-03,7.339025615e-04
-1.559677650e-03,5.430611782e-04
-1.545954845e-03,3.454937832e-04
-1.632031635e-03,1.698656415e-04
-1.672383398e-03,-1.070857033e-04
-1.631604391e-03,-2.962704457e-04
-1.561315265e-03,-3.970762482e-04
-1.438161940e-03,-6.432499504e-04
-1.399096567e-03,-8.359852363e-04
-1.263241051e-03,-1.006705221e-03
-1.111374935e-03,-1.135492930e-03
-9.816759266e-04,-1.223653439e-03
-8.205726626e-04,-1.385834184e-03
-6.934036501e-04,-1.470145187e-03
-4.517820489e-04,-1.565387938e-03
-1.727279014e-04,-1.650330145e-03
1.911498657e-05,-1.624427387e-03
1.818036108e-04,-1.621769276e-03
3.996964369e-04,-1.593374414e-03
5.994805833e-04,-1.524442807e-03
6.876363768e-04,-1.470330288e-03
9.149609250e-04,-1.360676717e-03
1.085548080e-03,-1.216680626e-03
1.209778828e-03,-1.069594407e-03
1.398517401e-03,-9.178801556e-04
1.458800631e-03,-7.420098991e-04
1.559288357e-03,-5.555403186e-04
1.619590563e-03,-3.183805966e-04
1.646091347e-03,-1.216675810e-04
1.638691290e-03,4.221246127e-05
1.584018697e-03,2.848356089e-04
1.512542833e-03,4.500684736e-04
1.511465292e-03,6.137776654e-04
1.448315103e-03,8.191771340e-04
1.240627724e-03,1.021600445e-03
1.157285064e-03,1.202250598e-03
1.019426389e-03,1.314135268e-03
7.796607679e-04,1.395113999e-03
6.003539311e-04,1.517080702e-03
3.974085266e-04,1.582884230e-03
2.041178814e-04,1.550696790e-03
3.278075746e-05,1.578830532e-03
-1.948902791e-04,1.608098741e-03
-3.790197661e-04,1.590322354e-03
-5.630685482e-04,1.517469878e-03
-7.312064408e-04,1.430220669e-03
-9.283656254e-04,1.335557085e-03
-1.096147462e-03,1.203902415e-03
-1.181887230e-03,1.064515440e-03
-1.363576856e-03,8.848335710e-04
-1.504767686e-03,7.084649405e-04
-1.564922743e-03,5.653754924e-04
-1.587460050e-03,3.343912249e-04
-1.619500341e-03,1.207751993e-04
-1.630375045e-03,-6.727507571e-05
-1.621954376e-03,-3.279214725e-04
-1.554807532e-03,-4.870927951e-04
-1.448614174e-03,-6.497244467e-04
-1.399894012e-03,-8.490054170e-04
-1.258480130e-03,-9.954555426e-04
-1.081290306e-03,-1.135606784e-03
-1.014589565e-03,-1.301565906e-03
-8.318793261e-04,-1.415311242e-03
-5.809778813e-04,-1.504525659e-03
-4.241134739e-04,-1.568587148e-03
-2.234891872e-04,-1.530670444e-03
-9.835175661e-06,-1.625115750e-03
1.742895693e-04,-1.687833923e-03
3.451947414e-04,-1.547758584e-03
6.351995398e-04,-1.483089523e-03
8.325818344e-04,-1.452720026e-03
9.303924744e-04,-1.308833132e-03
1.074260450e-03,-1.214074669e-03
1.208905480e-03,-1.064016949e-03
1.386076328e-03,-9.283656254e-04
1.429105178e-03,-7.502644439e-04
1.504378510e-03,-4.627326853e-04
1.602189150e-03,-3.721750109e-04
1.622770797e-03,-1.689922501e-04
1.634651795e-03,8.702612104e-05
1.623554039e-03,2.604565234e-04
1.588855637e-03,4.721976293e-04
1.462484011e-03,6.324654096e-04
1.407350996e-03,8.446906577e-04
1.258256962e-03,1.025132020e-03
1.118143671e-03,1.131496159e-03
1.022345619e-03,1.282113953e-03
7.973850006e-04,1.411480713e-03
6.610263372e-04,1.506258151e-03
4.225850571e-04,1.568511245e-03
1.838636817e-04,1.598078408e-03
1.660397902e-05,1.620150637e-03
-2.249416721e-04,1.580544165e-03
-3.386300523e-04,1.604268211e-03
-5.228497321e-04,1.537126023e-03
-7.675376837e-04,1.409007586e-03
-9.132283740e-04,1.344889170e-03
-1.136741252e-03,1.223947736e-03
-1.225234126e-03,1.074858475e-03
-1.316442154e-03,8.957889513e-04
-1.474441029e-03,7.437756867e-04
-1.484053093e-03,5.468205782e-04
-1.567860949e-03,3.454178513e-04
-1.668514800e-03,1.269269269e-04
-1.606912119e-03,-1.193416974e-04
-1.601296710e-03,-2.876076906e-04
-1.554992632e-03,-4.617833474e-04
-1.412406331e-03,-6.293421029e-04
-1.422763569e-03,-7.948929560e-04
-1.269563683e-03,-1.015258837e-03
-1.094419626e-03,-1.164632966e-03
-9.943210753e-04,-1.324359560e-03
-7.560839294e-04,-1.444427529e-03
-6.016925327e-04,-1.474365010e-03
-4.858444154e-04,-1.607448445e-03
-2.315823222e-04,-1.652020030e-03
-5.468205927e-06,-1.572545967e-03
1.507126872e-04,-1.602763426e-03
4.038450425e-04,-1.603546669e-03
5.683896597e-04,-1.512167859e-03
7.699917769e-04,-1.387918019e-03
9.734213818e-04,-1.286836923e-03
1.117308275e-03,-1.249760389e-03
1.240684651e-03,-1.081902534e-03
1.358075417e-03,-8.629132644e-04
1.508356188e-03,-7.453753497e-04
1.513506402e-03,-5.678674788e-04
1.588594518e-03,-3.028161591e-04
1.590099186e-03,-1.048737322e-04
1.576044247e-03,3.326492151e-05
1.582680154e-03,2.698122989e-04
1.562563586e-03,5.073612556e-04
1.508655259e-03,6.604709779e-04
1.348648570e-03,8.724161889e-04
1.272482914e-03,1.052914420e-03
1.141687389e-03,1.191019895e-03
9.908085922e-04,1.276033348e-03
8.153085364e-04,1.398313325e-03
6.239498616e-04,1.467112103e-03
4.106850538e-04,1.581953838e-03
2.465297002e-04,1.681957510e-03
5.152550148e-05,1.643931610e-03
-1.518661302e-04,1.626601443e-03
-3.571896814e-04,1.488999114e-03
-6.066575879e-04,1.498649246e-03
-7.781750755e-04,1.418301719e-03
-9.824971203e-04,1.270399080e-03
-1.083464245e-03,1.188898110e-03
-1.244866522e-03,1.021766569e-03
-1.413858728e-03,8.379598730e-04
-1.412444282e-03,6.685213884e-04
-1.511256443e-03,5.456671352e-04
-1.596402843e-03,3.130453115e-04
-1.638188143e-03,1.075888504e-04
-1.605032361e-03,-8.600082947e-05
-1.570818131e-03,-3.237918427e-04
-1.585452235e-03,-4.972080351e-04
-1.491082949e-03,-6.938308361e-04
-1.390747027e-03,-8.686947986e-04
-1.259690500e-03,-1.055871602e-03
-1.117180102e-03,-1.182072330e-03
-9.547525551e-04,-1.237433171e-03
-8.216881542e-04,-1.401379704e-03
-6.236128393e-04,-1.515200944e-03
-4.004606453e-04,-1.561984536e-03
-2.309130359e-04,-1.601016615e-03
1.195695404e-05,-1.634205692e-03
2.236600703e-04,-1.606465899e-03
3.480048035e-04,-1.542423270e-03
5.250237300e-04,-1.547108288e-03
7.685630117e-04,-1.406363677e-03
9.014612879e-04,-1.335034962e-03
1.060053473e-03,-1.230161171e-03
1.261750585e-03,-1.017361647e-03
1.362594310e-03,-8.751834976e-04
1.467933296e-03,-6.879164721e-04
1.534520066e-03,-5.157486303e-04
1.589206862e-03,-2.983922022e-04
1.626976416e-03,-1.103419418e-04
1.586975879e-03,6.816745008e-05
1.574463560e-03,2.727694809e-04
1.567656756e-03,4.921859945e-04
1.441470347e-03,6.780243129e-04
1.359969378e-03,8.443346596e-04
1.264005201e-03,1.011561137e-03
1.093840576e-03,1.148807467e-03
1.003918936e-03,1.255598851e-03
8.085587178e-04,1.381092239e-03
