I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.598154427e-03,9.182029316e-05
1.573960413e-03,2.790161525e-04
1.531899907e-03,4.906622926e-04
1.502740895e-03,7.423232310e-04
1.338381437e-03,9.183643269e-04
1.268742490e-03,1.044935198e-03
1.148399198e-03,1.193379052e-03
9.463081951e-04,1.319622388e-03
7.750897203e-04,1.446995535e-03
5.536226090e-04,1.524072606e-03
4.080458893e-04,1.569626736e-03
1.997271756e-04,1.635287888e-03
-8.145348147e-06,1.618997194e-03
-2.112379298e-04,1.640509232e-03
-4.301892768e-04,1.630394021e-03
-6.329495809e-04,1.458952436e-03
-8.003943949e-04,1.434910460e-03
-9.431136423e-04,1.360344351e-03
-1.128410804e-03,1.137856743e-03
-1.222443068e-03,1.010853914e-03
-1.355915680e-03,8.325106464e-04
-1.487157424e-03,6.735244533e-04
-1.484945416e-03,5.198355648e-04
-1.575522125e-03,2.633235417e-04
-1.683894196e-03,1.101758098e-04
-1.668215846e-03,-1.078878922e-04
-1.607377199e-03,-3.534492571e-04
-1.497908728e-03,-4.518532369e-04
-1.439780579e-03,-6.926963688e-04
-1.398460474e-03,-9.223800153e-04
-1.282004756e-03,-1.019924879e-03
-1.101335627e-03,-1.157769235e-03
-9.639564087e-04,-1.308909035e-03
-7.318377029e-04,-1.451979624e-03
-5.238560261e-04,-1.520090038e-03
-4.296718689e-04,-1.594304806e-03
-2.084468724e-04,-1.659515081e-03
-3.213045784e-05,-1.630954095e-03
1.849079563e-04,-1.641719718e-03
3.868850763e-04,-1.588556566e-03
5.498490063e-04,-1.522748265e-03
7.878251490e-04,-1.456721569e-03
9.697948699e-04,-1.336520654e-03
1.190369599e-03,-1.192320487e-03
1.315027592e-03,-1.005703700e-03
1.343014184e-03,-8.656806313e-04
1.478195656e-03,-7.015822339e-04
1.599583193e-03,-5.401229719e-04
1.648118254e-03,-2.660908794e-04
1.602279255e-03,-6.805828161e-05
1.611820189e-03,1.000795601e-04
1.602597302e-03,3.817871038e-04
1.479909173e-03,5.145951873e-04
1.499897568e-03,6.897391868e-04
1.431839308e-03,9.132283740e-04
1.262438833e-03,1.039357856e-03
1.133076847e-03,1.180235413e-03
9.553838754e-04,1.317538554e-03
7.590790628e-04,1.402889146e-03
5.743562360e-04,1.481451909e-03
3.935399582e-04,1.563698053e-03
1.504136453e-04,1.675340580e-03
-5.559817509e-05,1.707119751e-03
-2.657016448e-04,1.643912634e-03
-4.754870897e-04,1.613215660e-03
-6.018207059e-04,1.525634201e-03
-7.567721768e-04,1.365138567e-03
-9.728612495e-04,1.315568690e-03
-1.107473043e-03,1.205449924e-03
-1.249053166e-03,1.029598643e-03
-1.410512370e-03,8.894283674e-04
-1.501383260e-03,6.618855405e-04
-1.569811837e-03,4.844156501e-04
-1.592035871e-03,3.357867827e-04
-1.633930369e-03,9.719356603e-05
-1.654716209e-03,-1.183923523e-04
-1.590341330e-03,-2.981501457e-04
-1.538872835e-03,-5.661397008e-04
-1.498839003e-03,-7.073826855e-04
-1.405248302e-03,-8.572409861e-04
-1.269245637e-03,-1.049435115e-03
-1.071027829e-03,-1.196763362e-03
-8.962920983e-04,-1.354634063e-03
-7.489068666e-04,-1.423656009e-03
-5.351389409e-04,-1.572322799e-03
-3.548827663e-04,-1.645104028e-03
-1.894837769e-04,-1.637851121e-03
2.504836993e-05,-1.677438617e-03
2.063298452e-04,-1.689357567e-03
4.655237426e-04,-1.580188167e-03
6.537401932e-04,-1.409135759e-03
8.191201487e-04,-1.410289202e-03
9.996563895e-04,-1.359504182e-03
1.129488344e-03,-1.203456311e-03
1.299444120e-03,-1.058159512e-03
1.405267278e-03,-8.303318755e-04
1.520256163e-03,-6.639645435e-04
1.545214327e-03,-5.244873464e-04
1.617639675e-03,-3.012544767e-04
1.680804067e-03,-7.982536772e-05
1.621992327e-03,1.444612717e-04
1.593948808e-03,3.457168932e-04
1.526559819e-03,5.131996586e-04
1.480668667e-03,7.362616598e-04
1.346417586e-03,9.084864287e-04
1.280552242e-03,1.051072730e-03
1.124855597e-03,1.179936342e-03
9.430376813e-04,1.305785729e-03
8.061806438e-04,1.450508134e-03
5.625701742e-04,1.535004238e-03
4.097546916e-04,1.597314258e-03
1.653467771e-04,1.604752266e-03
-2.173991561e-06,1.618456095e-03
-1.882923534e-04,1.624427387e-03
-4.474862653e-04,1.561391167e-03
-6.093916600e-04,1.531823887e-03
-7.551915478e-04,1.492255367e-03
-9.191427962e-04,1.328859478e-03
-1.128092757e-03,1.190013601e-03
-1.296691014e-03,1.063589822e-03
-1.376668341e-03,8.703703643e-04
-1.480298466e-03,6.597447209e-04
-1.557617565e-03,4.656898964e-04
-1.623050892e-03,2.828087891e-04
-1.642726013e-03,8.862101095e-05
-1.623459044e-03,-1.586349390e-04
-1.662600436e-03,-3.382408177e-04
-1.547630411e-03,-5.020971294e-04
-1.457685139e-03,-7.205690490e-04
-1.386674354e-03,-8.813400054e-04
-1.217981218e-03,-1.022364595e-03
-1.088766381e-03,-1.213609474e-03
-9.349113097e-04,-1.334403642e-03
-7.694743690e-04,-1.415605540e-03
-6.416170509e-04,-1.545233419e-03
-3.917741706e-04,-1.589187887e-03
-1.768385555e-04,-1.616467140e-03
3.151813144e-05,-1.604491263e-03
2.691809786e-04,-1.591475797e-03
4.233302898e-04,-1.526227570e-03
6.337470259e-04,-1.540116384e-03
8.017899236e-04,-1.417466323e-03
9.517763974e-04,-1.209147507e-03
1.105052303e-03,-1.207808964e-03
1.257326570e-03,-1.028464176e-03
1.417784253e-03,-8.742341888e-04
1.544060884e-03,-6.527718506e-04
1.554973656e-03,-4.154649796e-04
1.577885938e-03,-3.161306668e-04
1.652689301e-03,-7.077339251e-05
1.681715366e-03,8.375089237e-05
1.620188588e-03,2.828847209e-04
1.509846654e-03,5.300647463e-04
1.485562534e-03,7.289185305e-04
1.406980795e-03,8.833858301e-04
1.263222075e-03,1.025079750e-03
1.138003892e-03,1.209816895e-03
9.491372039e-04,1.285422361e-03
7.562500541e-04,1.430595643e-03
5.762929213e-04,1.547037158e-03
3.797270474e-04,1.596032642e-03
1.853541471e-04,1.626881422e-03
-3.715247294e-05,1.628832310e-03
-1.753670804e-04,1.646404620e-03
-3.851003130e-04,1.590474276e-03
-6.656970945e-04,1.523104263e-03
-7.831591065e-04,1.465982408e-03
-9.586591041e-04,1.301043783e-03
-1.128966222e-03,1.138060819e-03
-1.260245801e-03,1.023722230e-03
-1.391193247e-03,9.190146229e-04
-1.504302491e-03,6.785796722e-04
-1.591532724e-03,4.679588019e-04
-1.606575097e-03,3.288328589e-04
-1.626065001e-03,9.987070371e-05
-1.608620863e-03,-7.664981968e-05
-1.602336299e-03,-3.108143574e-04
-1.555828028e-03,-5.234240671e-04
-1.485429588e-03,-7.182241534e-04
-1.323395991e-03,-8.852987667e-04
-1.215821481e-03,-1.050237333e-03
-1.119221211e-03,-1.211658586e-03
-9.091367247e-04,-1.323913457e-03
-7.547263522e-04,-1.451533404e-03
-5.799526116e-04,-1.493964228e-03
-4.280912399e-04,-1.590953674e-03
-1.716883708e-04,-1.641330426e-03
4.935150719e-05,-1.551180962e-03
