I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.430538716e-03,-7.806101348e-04
1.480668667e-03,-6.311268662e-04
1.599621144e-03,-4.783730838e-04
1.609793282e-03,-2.512336941e-04
1.589244814e-03,-5.054293069e-05
1.656614826e-03,1.664052979e-04
1.595382346e-03,3.843740560e-04
1.490916824e-03,5.741141504e-04
1.450342010e-03,7.731910446e-04
1.391710597e-03,9.131191764e-04
1.232800423e-03,1.034169691e-03
1.063812873e-03,1.257568714e-03
9.179323679e-04,1.329699648e-03
7.041501813e-04,1.431915211e-03
5.635147681e-04,1.555998926e-03
3.610582498e-04,1.564865699e-03
1.298651478e-04,1.616172842e-03
-5.552222865e-05,1.647501136e-03
-2.657016448e-04,1.610367675e-03
-4.893427249e-04,1.567732776e-03
-6.625880487e-04,1.514346572e-03
-8.073151112e-04,1.413450576e-03
-1.050792634e-03,1.313128858e-03
-1.196839381e-03,1.164537971e-03
-1.288920757e-03,9.817518294e-04
-1.401550602e-03,8.215029957e-04
-1.481542015e-03,6.401265855e-04
-1.548394677e-03,4.383915802e-04
-1.564438571e-03,2.755747992e-04
-1.639635884e-03,5.895409686e-06
-1.597983530e-03,-2.132268128e-04
-1.543111634e-03,-3.409559431e-04
-1.544673229e-03,-5.475041107e-04
-1.461164444e-03,-7.693604566e-04
-1.395246945e-03,-9.675449110e-04
-1.257753815e-03,-1.031174557e-03
-1.148921321e-03,-1.224693027e-03
-8.881277754e-04,-1.384476665e-03
-6.477687857e-04,-1.458876533e-03
-5.724243238e-04,-1.590118278e-03
-3.328865278e-04,-1.549676294e-03
-1.272829395e-04,-1.612342312e-03
8.934726065e-05,-1.619405462e-03
3.270480956e-04,-1.575223054e-03
4.485447716e-04,-1.585751306e-03
6.534981076e-04,-1.484034117e-03
8.832908934e-04,-1.418524771e-03
9.873101953e-04,-1.315103495e-03
1.144160400e-03,-1.167775248e-03
1.264356542e-03,-9.958115406e-04
1.389498706e-03,-8.150095236e-04
1.571634552e-03,-6.472514360e-04
1.510720118e-03,-4.526364501e-04
1.590360305e-03,-2.880728862e-04
1.685845084e-03,-3.996252417e-05
1.566636260e-03,1.556777424e-04
1.569811837e-03,3.344861616e-04
1.577995135e-03,5.896216608e-04
1.456569647e-03,7.324120961e-04
1.354244887e-03,9.245729889e-04
1.239569159e-03,1.059403177e-03
1.072252518e-03,1.206171350e-03
9.438541019e-04,1.392493839e-03
7.424181094e-04,1.446212293e-03
5.233718548e-04,1.526023494e-03
3.299483215e-04,1.619329443e-03
1.565890998e-04,1.638539368e-03
-2.529045196e-05,1.651037484e-03
-2.470708278e-04,1.588243293e-03
-4.384105559e-04,1.507411595e-03
-6.722760736e-04,1.449411619e-03
-8.521620184e-04,1.408836804e-03
-9.515722631e-04,1.331541338e-03
-1.177368336e-03,1.126141869e-03
-1.288996660e-03,9.500106098e-04
-1.337398775e-03,7.973090396e-04
-1.512913033e-03,6.846602191e-04
-1.553616021e-03,4.591062025e-04
-1.565259765e-03,2.146603074e-04
-1.598391682e-03,6.677192141e-05
-1.653619693e-03,-1.752389071e-04
-1.583966543e-03,-3.876303090e-04
-1.489967457e-03,-5.513014621e-04
-1.451400458e-03,-7.729679346e-04
-1.342174015e-03,-9.470154182e-04
-1.267664949e-03,-1.123312861e-03
-1.123407739e-03,-1.315715839e-03
-9.337199153e-04,-1.356475870e-03
-6.529379752e-04,-1.414005877e-03
-4.849330289e-04,-1.547127264e-03
-3.445634211e-04,-1.647002762e-03
-1.175379512e-04,-1.648820704e-03
5.662346302e-05,-1.618009876e-03
3.063666809e-04,-1.581882709e-03
4.804331693e-04,-1.552016358e-03
6.477498100e-04,-1.518305275e-03
8.663166664e-04,-1.381372334e-03
1.035361085e-03,-1.304314239e-03
1.182224252e-03,-1.181887230e-03
1.362741459e-03,-9.770857869e-04
1.402238850e-03,-8.237529546e-04
1.468137372e-03,-6.314971251e-04
1.599564217e-03,-4.364786437e-04
1.608378836e-03,-2.378289937e-04
1.593635534e-03,-3.854800525e-05
1.596364891e-03,2.289953700e-04
1.618308946e-03,4.049415293e-04
1.504658489e-03,5.319444463e-04
1.444579451e-03,7.682829164e-04
1.356380875e-03,9.339430253e-04
1.190013601e-03,1.069926657e-03
1.051613828e-03,1.188750961e-03
8.951196796e-04,1.356176799e-03
7.260372513e-04,1.525055151e-03
4.660601262e-04,1.572806970e-03
3.142509668e-04,1.584559795e-03
1.367478690e-04,1.621470205e-03
-1.447603136e-04,1.657915418e-03
-2.675053838e-04,1.566408435e-03
-4.646645975e-04,1.519605867e-03
-7.045394159e-04,1.510682050e-03
-8.213321562e-04,1.400658162e-03
-9.835935198e-04,1.226610737e-03
-1.185831730e-03,1.098435372e-03
-1.284567988e-03,9.496213752e-04
-1.380479895e-03,7.630567998e-04
-1.512300689e-03,5.830806913e-04
-1.591347624e-03,4.218255635e-04
-1.610609703e-03,3.255196498e-04
-1.621266128e-03,2.971438334e-05
-1.639839960e-03,-1.941687806e-04
-1.625039731e-03,-3.715247149e-04
-1.524366788e-03,-6.084043416e-04
-1.424980350e-03,-7.424181094e-04
-1.354149892e-03,-9.446183685e-04
-1.180121442e-03,-1.087389770e-03
-1.048713573e-03,-1.209574752e-03
-9.065924678e-04,-1.363970921e-03
-7.051517605e-04,-1.441712491e-03
-5.471528857e-04,-1.522881095e-03
-3.362899297e-04,-1.592330169e-03
-1.451163116e-04,-1.612788532e-03
1.096726555e-04,-1.623886288e-03
3.411410435e-04,-1.600551535e-03
4.622864944e-04,-1.496532117e-03
6.950364914e-04,-1.447403687e-03
8.728955872e-04,-1.401773654e-03
1.022957964e-03,-1.284458791e-03
1.166844857e-03,-1.123929978e-03
1.259723678e-03,-9.612033609e-04
1.384476665e-03,-8.161629667e-04
1.503168023e-03,-5.719781620e-04
1.582737081e-03,-4.143115366e-04
1.603470766e-03,-2.745352685e-04
1.637442852e-03,-4.172829722e-05
1.661617891e-03,1.716883708e-04
1.588480663e-03,3.744819260e-04
1.493000658e-03,5.603914615e-04
1.381244161e-03,7.566820132e-04
1.257606666e-03,9.682332166e-04
1.192396390e-03,1.095069922e-03
1.091571641e-03,1.210357994e-03
8.929219912e-04,1.376112923e-03
7.241385756e-04,1.457723090e-03
5.931199994e-04,1.568435226e-03
3.507341607e-04,1.652860199e-03
1.279712160e-04,1.629017526e-03
-7.326541527e-05,1.600195537e-03
-2.800177026e-04,1.585172140e-03
-4.572455073e-04,1.546253916e-03
-6.451296504e-04,1.459213556e-03
-8.453409537e-04,1.401104382e-03
-1.047299127e-03,1.286485698e-03
-1.146946684e-03,1.162957400e-03
-1.304874429e-03,9.625229286e-04
-1.421406050e-03,7.610679604e-04
-1.513582305e-03,6.319622626e-04
-1.611017971e-03,4.326812923e-04
-1.613215660e-03,2.626542700e-04
-1.671937178e-03,1.063736909e-05
-1.645441051e-03,-2.229907841e-04
-1.605644706e-03,-3.935969144e-04
-1.553411945e-03,-5.736679886e-04
-1.444389578e-03,-7.702718140e-04
-1.334033441e-03,-1.002129400e-03
-1.152543118e-03,-1.106167794e-03
-1.009999425e-03,-1.208962407e-03
-9.070956148e-04,-1.335258014e-03
-7.524052053e-04,-1.403202419e-03
-5.676444271e-04,-1.522358973e-03
-3.335748042e-04,-1.616970287e-03
-1.387747179e-04,-1.623644261e-03
6.571340782e-05,-1.611820189e-03
2.908069873e-04,-1.616358059e-03
4.754491092e-04,-1.575446106e-03
6.619567284e-04,-1.458226237e-03
8.163338643e-04,-1.372894738e-03
1.013251022e-03,-1.233469695e-03
1.140030799e-03,-1.101430506e-03
1.259595505e-03,-1.006425242e-03
1.415790641e-03,-8.161107544e-04
1.501777326e-03,-6.232425803e-04
1.554361312e-03,-4.093654570e-04
1.576509443e-03,-2.861552057e-04
1.658845809e-03,-1.167927185e-04
1.695272047e-03,1.508028654e-04
1.598040457e-03,3.889498767e-04
1.551945228e-03,6.095198332e-04
1.418040600e-03,7.616992807e-04
1.298679970e-03,9.074468981e-04
1.248867949e-03,1.086981618e-03
1.092278864e-03,1.302975696e-03
9.378875257e-04,1.386228134e-03
6.894781254e-04,1.453968463e-03
4.429674009e-04,1.542997663e-03
3.316571238e-04,1.595159178e-03
1.911546278e-04,1.650942490e-03
-6.725608546e-05,1.628295984e-03
-2.758548653e-04,1.583591453e-03
-4.659319820e-04,1.563883154e-03
-6.492924877e-04,1.482249354e-03
-8.562726434e-04,1.370103681e-03
-1.028592349e-03,1.299164142e-03
-1.129578566e-03,1.122643589e-03
-1.352811349e-03,9.241268272e-04
-1.441527274e-03,8.389234426e-04
-1.532232156e-03,6.644487148e-04
-1.623421093e-03,3.754834761e-04
-1.609774306e-03,2.193643013e-04
-1.621878473e-03,5.762501678e-05
-1.580097945e-03,-1.894268207e-04
-1.579447649e-03,-3.959228052e-04
-1.511000097e-03,-5.581604782e-04
-1.428046729e-03,-7.527184789e-04
-1.404265640e-03,-9.880744619e-04
-1.246171887e-03,-1.122235321e-03
-1.040829346e-03,-1.262106583e-03
-8.643230540e-04,-1.386095304e-03
-7.471601130e-04,-1.467373106e-03
-5.311612040e-04,-1.557465643e-03
-2.471989719e-04,-1.586439554e-03
-9.375694935e-05,-1.605141559e-03
4.047991388e-05,-1.641496550e-03
2.495438675e-04,-1.614146051e-03
5.091839703e-04,-1.511778566e-03
6.601909408e-04,-1.464771922e-03
8.283240604e-04,-1.440539956e-03
9.927024366e-04,-1.234604162e-03
1.175806741e-03,-1.110634417e-03
1.314671594e-03,-9.984127246e-04
1.421296853e-03,-7.626485894e-04
1.528477529e-03,-6.346583832e-04
1.524703810e-03,-4.346939095e-04
1.581939636e-03,-2.051574120e-04
1.595325419e-03,-1.573058580e-05
1.583572477e-03,1.834364812e-04
1.589952037e-03,3.614474554e-04
1.517802128e-03,5.659165909e-04
1.403259346e-03,7.928091800e-04
1.316309208e-03,9.470343939e-04
1.210524119e-03,1.057414338e-03
1.070021535e-03,1.239047037e-03
9.292959585e-04,1.358948881e-03
6.897771382e-04,1.434312318e-03
4.901401699e-04,1.588518615e-03
3.331096377e-04,1.637927024e-03
1.305344340e-04,1.618869021e-03
-2.353891796e-05,1.657730318e-03
-2.755368187e-04,1.649903017e-03
-5.593139213e-04,1.553117647e-03
-6.576087326e-04,1.561054145e-03
-8.068879251e-04,1.451120363e-03
-1.034596935e-03,1.218778663e-03
-1.181217958e-03,1.140030799e-03
-1.304874429e-03,1.030657091e-03
-1.413521706e-03,8.161439910e-04
-1.517061610e-03,5.763260997e-04
-1.525354106e-03,4.305642506e-04
-1.622305601e-03,2.217234141e-04
-1.648654579e-03,-1.513724692e-05
-1.610182575e-03,-1.804080821e-04
-1.610405627e-03,-3.728822921e-04
-1.486825175e-03,-5.984932650e-04
-1.383959316e-03,-7.776719285e-04
-1.303236815e-03,-9.395583766e-04
-1.247192384e-03,-1.116116880e-03
-1.075859996e-03,-1.210206072e-03
-8.511034539e-04,-1.392455888e-03
-7.461347850e-04,-1.505902153e-03
-5.561146536e-04,-1.520241960e-03
-2.943765139e-04,-1.626938465e-03
-1.508408459e-04,-1.624166383e-03
8.283952047e-05,-1.662415336e-03
2.983542508e-04,-1.646110322e-03
4.114113108e-04,-1.537254197e-03
6.853484665e-04,-1.519420766e-03
8.569039637e-04,-1.395469997e-03
1.062972704e-03,-1.229548943e-03
1.184697263e-03,-1.142427791e-03
1.221697894e-03,-9.810256306e-04
1.403985661e-03,-8.028532029e-04
1.455102931e-03,-6.475457340e-04
1.585024991e-03,-3.733284830e-04
1.657972345e-03,-1.527917339e-04
1.607282320e-03,-7.808332157e-06
1.630564919e-03,1.984455594e-04
1.601182856e-03,3.884847101e-04
1.512243762e-03,5.987163167e-04
1.437141327e-03,8.021459216e-04
1.367388526e-03,9.621147183e-04
1.188152819e-03,1.063570846e-03
1.023294986e-03,1.201581326e-03
9.361549746e-04,1.371518127e-03
7.179820677e-04,1.462521963e-03
4.789854283e-04,1.601481810e-03
3.292410693e-04,1.571468427e-03
1.614212524e-04,1.581379562e-03
-6.362960266e-05,1.691555372e-03
-3.060344025e-04,1.589040738e-03
-4.544212134e-04,1.569384593e-03
-6.405917811e-04,1.486934372e-03
-8.921435219e-04,1.376165194e-03
-1.031606458e-03,1.253999188e-03
-1.224431908e-03,1.058268710e-03
-1.339050708e-03,9.570214897e-04
-1.366163837e-03,8.205347112e-04
-1.485320390e-03,6.477878196e-04
-1.599863172e-03,4.808461235e-04
-1.654198742e-03,2.533744555e-04
-1.621693373e-03,-1.327653808e-05
-1.618793118e-03,-1.530907757e-04
-1.561092096e-03,-3.980208421e-04
-1.469922136e-03,-5.866881693e-04
-1.483535627e-03,-7.434576401e-04
-1.359898248e-03,-9.688455611e-04
-1.225457294e-03,-1.098359469e-03
-1.116377884e-03,-1.228860579e-03
-8.833668544e-04,-1.358018490e-03
-7.105629775e-04,-1.431986457e-03
-5.190381198e-04,-1.505436958e-03
-3.476298007e-04,-1.588371466e-03
-1.337526919e-04,-1.610761625e-03
8.592488302e-05,-1.635154942e-03
2.862501424e-04,-1.561538316e-03
5.034166970e-04,-1.516482560e-03
6.353134522e-04,-1.444204478e-03
8.435182390e-04,-1.349146944e-03
1.010369742e-03,-1.260654069e-03
1.122349291e-03,-1.160223270e-03
1.316513284e-03,-9.967371589e-04
1.406904892e-03,-7.181719411e-04
1.517507830e-03,-6.079202285e-04
1.546253916e-03,-4.470020940e-04
1.515647164e-03,-2.211110841e-04
1.648374600e-03,3.512562898e-06
1.640903181e-03,2.381232771e-04
1.567675848e-03,3.529318783e-04
1.512504881e-03,5.872055772e-04
1.415363513e-03,7.826369838e-04
1.355844550e-03,9.246489499e-04
1.239179983e-03,1.085642958e-03
1.027718885e-03,1.218873542e-03
8.723022765e-04,1.362110139e-03
7.150628953e-04,1.468379400e-03
4.991019377e-04,1.558452961e-03
3.327915911e-04,1.558861113e-03
9.602587670e-05,1.641292474e-03
-6.023095921e-05,1.636161236e-03
-2.900997060e-04,1.565055572e-03
-5.433602491e-04,1.545323525e-03
-6.687255227e-04,1.469381037e-03
-8.940041880e-04,1.447925926e-03
-1.034729765e-03,1.255038660e-03
-1.180197345e-03,1.060276642e-03
-1.384030445e-03,9.545674548e-04
-1.429309254e-03,7.814645651e-04
-1.484983368e-03,5.979521084e-04
-1.604101970e-03,4.129539884e-04
-1.581047312e-03,2.032397315e-04
-1.603081473e-03,-7.495049886e-06
-1.625205856e-03,-2.098613913e-04
-1.541920123e-03,-3.792998323e-04
-1.529554953e-03,-6.080863532e-04
-1.453503268e-03,-7.655108930e-04
-1.311272965e-03,-9.141587070e-04
-1.188750961e-03,-1.111972961e-03
-1.023461111e-03,-1.216381555e-03
-8.578723064e-04,-1.395469997e-03
-6.926394417e-04,-1.480839564e-03
-5.374458269e-04,-1.504843589e-03
-3.024079197e-04,-1.550027519e-03
-1.060081995e-04,-1.586662605e-03
8.273035201e-05,-1.604681136e-03
3.601990757e-04,-1.587906270e-03
5.386183038e-04,-1.530134119e-03
6.767759332e-04,-1.448092051e-03
8.588975761e-04,-1.418135595e-03
1.051428728e-03,-1.279826043e-03
1.185850706e-03,-1.126645016e-03
1.366106910e-03,-1.009140280e-03
1.459507854e-03,-7.768934593e-04
1.481375890e-03,-5.685177748e-04
1.582162688e-03,-4.204869911e-04
1.568421023e-03,-1.917337213e-04
1.635026769e-03,-2.168295578e-05
1.661784016e-03,1.600826799e-04
1.579167554e-03,4.345609923e-04
1.523569343e-03,5.772754666e-04
1.422507223e-03,7.502264925e-04
1.321834396e-03,9.832754731e-04
1.146334340e-03,1.117626322e-03
1.019293559e-03,1.299539115e-03
8.902827976e-04,1.391468570e-03
6.939969608e-04,1.459711930e-03
5.061128177e-04,1.582347904e-03
2.937072131e-04,1.594171859e-03
9.213831800e-05,1.646480639e-03
-9.775367653e-05,1.660056179e-03
-3.113507119e-04,1.626824494e-03
-4.780930467e-04,1.553597045e-03
-6.777822273e-04,1.450546086e-03
-8.847053978e-04,1.394387800e-03
-1.040250296e-03,1.295537571e-03
-1.211250317e-03,1.105109230e-03
-1.316627255e-03,9.200541535e-04
-1.430984936e-03,7.419909234e-04
-1.492625568e-03,5.917624221e-04
-1.551869209e-03,4.474672896e-04
-1.647653058e-03,2.229338279e-04
-1.670484664e-03,5.297324606e-06
-1.609978499e-03,-2.233420382e-04
-1.535507385e-03,-4.019463668e-04
-1.518993522e-03,-6.151731941e-04
-1.449748641e-03,-8.386813570e-04
-1.346654841e-03,-9.835555684e-04
-1.192562515e-03,-1.124988426e-03
-1.004901482e-03,-1.263074926e-03
-8.479801472e-04,-1.362627605e-03
-7.154900813e-04,-1.464344794e-03
-5.087899626e-04,-1.607358223e-03
-2.897816885e-04,-1.575949253e-03
-1.089274228e-04,-1.576153445e-03
9.266046254e-05,-1.602355274e-03
2.836631902e-04,-1.545641571e-03
4.852890270e-04,-1.600143267e-03
6.913008401e-04,-1.499878592e-03
8.825504337e-04,-1.361179864e-03
1.020651078e-03,-1.273242291e-03
1.189695555e-03,-1.078798203e-03
1.356290770e-03,-9.037444252e-04
1.423157519e-03,-7.677988033e-04
1.520446036e-03,-6.421344588e-04
1.606389880e-03,-3.984670329e-04
1.610704698e-03,-1.305913902e-04
1.622623648e-03,-3.462247696e-05
1.629762701e-03,1.591713080e-04
1.579091651e-03,3.996964369e-04
1.489222283e-03,5.546289030e-04
1.441693399e-03,8.427730063e-04
1.318559167e-03,9.782012785e-04
1.193564152e-03,1.070429804e-03
1.037387992e-03,1.279379823e-03
8.916783263e-04,1.334906789e-03
7.205690490e-04,1.449060393e-03
4.515589389e-04,1.578626456e-03
3.280306410e-04,1.581545686e-03
1.275250252e-04,1.596383867e-03
-6.988101086e-05,1.586605678e-03
-3.039696021e-04,1.593820634e-03
-4.907003022e-04,1.558713964e-03
-6.225542747e-04,1.444185502e-03
-8.767071995e-04,1.363875926e-03
-1.039804076e-03,1.258090837e-03
-1.184493187e-03,1.153625315e-03
-1.288028318e-03,1.027457882e-03
-1.426689094e-03,7.821717882e-04
-1.529873000e-03,6.349194446e-04
-1.547853579e-03,4.584179260e-04
-1.623943215e-03,1.659401169e-04
-1.573609188e-03,2.155004722e-06
-1.567732776e-03,-1.587630977e-04
-1.612655586e-03,-3.698348883e-04
-1.539000892e-03,-5.871343892e-04
-1.444669673e-03,-7.879010518e-04
-1.300279517e-03,-9.653709712e-04
-1.191518269e-03,-1.097837230e-03
-1.079149544e-03,-1.215023920e-03
-8.706646622e-04,-1.406681724e-03
-6.665325491e-04,-1.503467094e-03
-5.002222024e-04,-1.515979413e-03
-3.006991174e-04,-1.581322635e-03
-1.049496859e-04,-1.629743725e-03
1.089084326e-04,-1.622324577e-03
3.395793901e-04,-1.604752266e-03
4.351923126e-04,-1.590251108e-03
6.228533457e-04,-1.461776788e-03
8.373997407e-04,-1.338922535e-03
1.051276806e-03,-1.234718016e-03
