I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.325475052e-03,9.199592168e-04
1.198923099e-03,1.113681821e-03
1.020133728e-03,1.241966267e-03
8.668530500e-04,1.383066876e-03
7.410605904e-04,1.454077661e-03
4.841355840e-04,1.524347812e-03
3.418673004e-04,1.552799600e-03
1.608089224e-04,1.580971293e-03
-8.419708320e-05,1.684155199e-03
-2.969017369e-04,1.634860644e-03
-5.181836896e-04,1.518044272e-03
-6.775401416e-04,1.460381201e-03
-8.549340419e-04,1.359599177e-03
-1.062583528e-03,1.234380994e-03
-1.147169853e-03,1.099679037e-03
-1.280851313e-03,9.917388670e-04
-1.429499127e-03,8.132817456e-04
-1.487067202e-03,5.721632624e-04
-1.614777371e-03,4.630839394e-04
-1.634765766e-03,2.133549715e-04
-1.631642459e-03,-1.465308287e-05
-1.604918507e-03,-1.900581265e-04
-1.559995580e-03,-4.585508432e-04
-1.515794313e-03,-5.635907291e-04
-1.361274743e-03,-7.863204228e-04
-1.314823516e-03,-9.881836595e-04
-1.221901970e-03,-1.060722745e-03
-1.051053754e-03,-1.246784232e-03
-9.081351454e-04,-1.415401464e-03
-6.908357027e-04,-1.503205975e-03
-4.776848073e-04,-1.569740591e-03
-2.921075793e-04,-1.650923514e-03
-1.765205234e-04,-1.604643185e-03
6.625452806e-05,-1.583553501e-03
3.234928008e-04,-1.606518053e-03
4.667104222e-04,-1.513639232e-03
6.809625193e-04,-1.495283796e-03
8.378839120e-04,-1.417186228e-03
9.864368476e-04,-1.264745719e-03
1.120526576e-03,-1.174990204e-03
1.280457363e-03,-9.790937183e-04
1.423100592e-03,-7.895577000e-04
1.520963502e-03,-6.812046049e-04
1.632311731e-03,-4.626757291e-04
1.607410493e-03,-1.808732486e-04
1.604733290e-03,2.391390808e-05
1.646760618e-03,2.432402252e-04
1.610386651e-03,4.537898931e-04
1.558115939e-03,5.975249223e-04
1.458544284e-03,7.632419583e-04
1.334365690e-03,8.900407120e-04
1.208312111e-03,1.085994300e-03
1.096650609e-03,1.301228884e-03
8.971085772e-04,1.347252983e-03
6.528287777e-04,1.414043945e-03
5.134797539e-04,1.526749693e-03
3.222871455e-04,1.586847706e-03
1.611222106e-04,1.629800652e-03
-1.013611691e-04,1.609959407e-03
-3.601468634e-04,1.570704160e-03
-4.733510723e-04,1.545247622e-03
-6.788977189e-04,1.475034282e-03
-8.099352708e-04,1.398090157e-03
-1.019777730e-03,1.289532986e-03
-1.195666962e-03,1.097785076e-03
-1.226719818e-03,9.396912646e-04
-1.400359091e-03,8.167041233e-04
-1.500381739e-03,5.912022898e-04
-1.549339271e-03,3.350035695e-04
-1.632349682e-03,1.686552278e-04
-1.627308666e-03,4.963156243e-05
-1.609812258e-03,-1.388838864e-04
-1.583463396e-03,-3.737936495e-04
-1.473363489e-03,-5.757897743e-04
-1.429124153e-03,-7.575743948e-04
-1.312962733e-03,-9.002888692e-04
-1.143562258e-03,-1.102061826e-03
-1.079989714e-03,-1.252902672e-03
-8.699953905e-04,-1.375666820e-03
-7.306652842e-04,-1.504098414e-03
-5.298606120e-04,-1.552671427e-03
-2.736950992e-04,-1.653358573e-03
-1.169778407e-04,-1.641847892e-03
1.164224741e-04,-1.637722948e-03
2.963843581e-04,-1.636365429e-03
4.743336467e-04,-1.590640401e-03
6.369083421e-04,-1.564125298e-03
8.381829248e-04,-1.402048976e-03
1.031084335e-03,-1.252456452e-03
1.153772464e-03,-1.176794060e-03
1.316385111e-03,-1.040696399e-03
1.418785891e-03,-7.932933513e-04
1.493669930e-03,-6.462641177e-04
1.586809754e-03,-3.949354868e-04
1.573011046e-03,-1.667233155e-04
1.658826834e-03,-3.678222856e-05
1.677049440e-03,2.553443483e-04
1.506685396e-03,3.869230277e-04
1.525392174e-03,5.395296612e-04
1.442343812e-03,7.425652584e-04
1.325346879e-03,9.732742328e-04
1.223501633e-03,1.129170298e-03
1.048618695e-03,1.203162014e-03
9.529488161e-04,1.355099259e-03
7.017673342e-04,1.437212573e-03
5.248385714e-04,1.559625380e-03
3.567055101e-04,1.628761180e-03
1.265756728e-04,1.604643185e-03
-6.132744602e-05,1.650904538e-03
-2.849637822e-04,1.669521094e-03
-4.902540823e-04,1.529222704e-03
-6.806824822e-04,1.499693491e-03
-8.487064042e-04,1.428995980e-03
-1.047911472e-03,1.264598570e-03
-1.128576929e-03,1.134899561e-03
-1.283936668e-03,9.962387849e-04
-1.479462953e-03,8.032614132e-04
-1.484760316e-03,5.873384653e-04
-1.556146075e-03,4.599226522e-04
-1.640214934e-03,2.358211350e-04
-1.651331782e-03,4.300990986e-05
-1.629596576e-03,-2.001733665e-04
-1.533328672e-03,-4.078417842e-04
-1.503747189e-03,-5.764400703e-04
-1.435836079e-03,-7.850720431e-04
-1.343270531e-03,-9.331645560e-04
-1.222238992e-03,-1.075936016e-03
-1.002485398e-03,-1.232596231e-03
-8.996005636e-04,-1.361308037e-03
-7.582769031e-04,-1.455677208e-03
-5.223845365e-04,-1.541046775e-03
-3.262079263e-04,-1.614274224e-03
-1.354615088e-04,-1.614217297e-03
9.351486369e-05,-1.572341775e-03
2.735669550e-04,-1.621171134e-03
4.539370420e-04,-1.593094436e-03
6.476026610e-04,-1.511275419e-03
8.324726368e-04,-1.385910204e-03
1.034131739e-03,-1.213647425e-03
1.211416442e-03,-1.133280923e-03
1.331242383e-03,-9.785145521e-04
1.464900095e-03,-8.267433732e-04
1.514811767e-03,-7.086880505e-04
1.560033648e-03,-3.962171031e-04
1.637423877e-03,-2.362103551e-04
1.634618617e-03,-8.345185051e-05
1.652988372e-03,1.889426494e-04
1.543761929e-03,3.802634019e-04
1.516354387e-03,5.833939649e-04
1.425108407e-03,7.502834196e-04
1.327952836e-03,9.509409429e-04
1.239588135e-03,1.052079024e-03
1.053787884e-03,1.213704352e-03
9.382957360e-04,1.368247671e-03
6.129042595e-04,1.438888139e-03
4.614320933e-04,1.534520066e-03
3.443783207e-04,1.513117109e-03
5.762501678e-05,1.608525985e-03
-1.088894496e-04,1.668942044e-03
-3.246462438e-04,1.584189595e-03
-5.003313418e-04,1.529778121e-03
-6.912248791e-04,1.482102205e-03
-8.611997473e-04,1.365940785e-03
-1.040919567e-03,1.255655778e-03
-1.264356542e-03,1.139266533e-03
-1.320680953e-03,9.647918632e-04
-1.463879598e-03,7.650456973e-04
-1.547516556e-03,5.881739198e-04
-1.509471680e-03,4.063180822e-04
-1.630118699e-03,2.149546053e-04
-1.670209458e-03,2.854194645e-05
-1.614478300e-03,-2.115179959e-04
-1.569256419e-03,-3.459399741e-04
-1.541640144e-03,-5.548520130e-04
-1.422507223e-03,-7.948170532e-04
-1.263222075e-03,-9.280143422e-04
-1.208682428e-03,-1.068626065e-03
-1.032850123e-03,-1.208145986e-03
-8.582614828e-04,-1.354392036e-03
-7.293267408e-04,-1.459246734e-03
-4.939707578e-04,-1.550326589e-03
-2.228958474e-04,-1.604363089e-03
-6.515804125e-05,-1.633816399e-03
1.069195641e-04,-1.623107819e-03
3.074299311e-04,-1.592520042e-03
4.451413988e-04,-1.577900257e-03
7.015110459e-04,-1.485040411e-03
9.015894611e-04,-1.406828873e-03
1.024054480e-03,-1.319323317e-03
1.210039947e-03,-1.132293604e-03
1.332172658e-03,-9.530247771e-04
1.404374838e-03,-7.913234294e-04
1.503875363e-03,-6.181493518e-04
1.520740334e-03,-4.080838698e-04
1.531301765e-03,-1.604719146e-04
1.602559350e-03,-1.879695787e-06
1.632981002e-03,1.907843834e-04
1.627161517e-03,3.799121478e-04
1.519140671e-03,5.684798234e-04
1.393851358e-03,8.091568598e-04
1.329514547e-03,9.564613574e-04
1.224099658e-03,1.134975464e-03
1.028184080e-03,1.280718367e-03
8.515686495e-04,1.371556078e-03
7.205690490e-04,1.498687197e-03
5.119323032e-04,1.528159482e-03
2.914904908e-04,1.564030303e-03
6.670071889e-05,1.648934674e-03
-9.526165377e-05,1.620781957e-03
-2.742931829e-04,1.561277197e-03
-5.496069207e-04,1.547464286e-03
-7.037609466e-04,1.487328322e-03
-8.224666235e-04,1.391862519e-03
-1.012263703e-03,1.247306354e-03
-1.191314193e-03,1.111692865e-03
-1.286817947e-03,9.986928198e-04
-1.408912707e-03,8.145491011e-04
-1.512390911e-03,6.070088129e-04
-1.553207869e-03,4.050317220e-04
-1.618531998e-03,2.092680515e-04
-1.622732845e-03,-2.272248457e-05
-1.597243012e-03,-1.951893209e-04
-1.579836826e-03,-3.605930542e-04
-1.514104428e-03,-5.925266305e-04
-1.420513610e-03,-7.918788469e-04
-1.283789519e-03,-9.952514665e-04
-1.173091587e-03,-1.096911728e-03
-1.064016949e-03,-1.189325354e-03
-8.813210297e-04,-1.361402916e-03
-7.208111347e-04,-1.467169030e-03
-4.954944598e-04,-1.574088586e-03
-2.769133716e-04,-1.623069867e-03
-1.047455735e-04,-1.605739584e-03
9.267470159e-05,-1.637870097e-03
2.752615255e-04,-1.556089032e-03
5.220333114e-04,-1.540510450e-03
7.072545122e-04,-1.518846373e-03
8.352067671e-04,-1.328209182e-03
1.040511299e-03,-1.286295825e-03
1.256154152e-03,-1.137723913e-03
1.312777633e-03,-8.963443106e-04
1.376744243e-03,-7.712970837e-04
1.522900071e-03,-6.090546958e-04
1.572697773e-03,-3.763948334e-04
1.591086504e-03,-1.537980424e-04
1.639189664e-03,-1.076553053e-05
1.655665459e-03,1.674258383e-04
1.617938629e-03,3.697969369e-04
1.515034819e-03,5.546289030e-04
1.434089267e-03,7.896858151e-04
1.342454110e-03,9.978906019e-04
1.172702294e-03,1.124319155e-03
1.011504210e-03,1.238786033e-03
8.355010650e-04,1.374309184e-03
6.669407594e-04,1.441304223e-03
4.698005505e-04,1.525947475e-03
2.879399690e-04,1.593744732e-03
1.305723999e-04,1.627009595e-03
-1.086141419e-04,1.659030910e-03
-3.364940349e-04,1.576528419e-03
-4.887446412e-04,1.537382370e-03
-7.092623855e-04,1.518955571e-03
-8.957699756e-04,1.353200641e-03
-1.073311083e-03,1.260188874e-03
-1.230422291e-03,1.121547073e-03
-1.313261804e-03,9.419032140e-04
-1.431355136e-03,8.249586099e-04
-1.484855311e-03,6.102081388e-04
-1.614497276e-03,3.905637714e-04
-1.651521656e-03,1.586349390e-04
-1.607932616e-03,-2.108487024e-05
-1.646480639e-03,-2.154007962e-04
-1.562430640e-03,-4.046235117e-04
-1.527437940e-03,-5.486243754e-04
