I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.631029442e-04,1.570091816e-03
2.687680244e-04,1.590640401e-03
8.280154725e-05,1.625466975e-03
-1.609370811e-04,1.619666466e-03
-3.606120590e-04,1.584725920e-03
-5.328368279e-04,1.567115658e-03
-7.890925044e-04,1.445357921e-03
-9.390931809e-04,1.398204127e-03
-1.033429173e-03,1.242450438e-03
-1.191242947e-03,1.019853633e-03
-1.261252095e-03,9.447275079e-04
-1.438123989e-03,7.571281749e-04
-1.594266854e-03,5.412574392e-04
-1.571914647e-03,3.623588418e-04
-1.599117997e-03,1.642313000e-04
-1.629226375e-03,-3.363990982e-05
-1.631438266e-03,-2.303908987e-04
-1.630897168e-03,-4.163953417e-04
-1.502166502e-03,-6.670356961e-04
-1.376131899e-03,-8.535765228e-04
-1.304000965e-03,-9.743137634e-04
-1.126868185e-03,-1.118793967e-03
-9.960347088e-04,-1.274229609e-03
-8.343143854e-04,-1.409748103e-03
-6.124580395e-04,-1.459806925e-03
-4.739064316e-04,-1.613196684e-03
-2.171523374e-04,-1.690216828e-03
-4.187544619e-05,-1.624631579e-03
1.250329951e-04,-1.644638949e-03
3.277506039e-04,-1.554009970e-03
4.824600182e-04,-1.524589956e-03
6.819640985e-04,-1.474906108e-03
9.180652560e-04,-1.306027872e-03
1.130508841e-03,-1.241690945e-03
1.249072142e-03,-1.065260614e-03
1.376725268e-03,-9.025197942e-04
1.446326263e-03,-7.802398759e-04
1.532939379e-03,-5.487714661e-04
1.591589651e-03,-3.305986174e-04
1.628500060e-03,-1.669084450e-04
1.631865511e-03,-2.900237632e-06
1.635045861e-03,2.079816913e-04
1.612190390e-03,4.679208505e-04
1.482491381e-03,6.877313135e-04
1.401920803e-03,7.671104977e-04
1.312198583e-03,9.174671723e-04
1.134956488e-03,1.169764088e-03
9.752251208e-04,1.281074365e-03
8.230077219e-04,1.396324486e-03
6.524015917e-04,1.504544634e-03
5.030084867e-04,1.550212619e-03
2.974428644e-04,1.609959407e-03
1.196597295e-04,1.648858772e-03
-1.378633460e-04,1.682332484e-03
-3.986569063e-04,1.648711623e-03
-5.224035122e-04,1.548446831e-03
-7.694933447e-04,1.471668947e-03
-9.261156665e-04,1.353888889e-03
-1.042073010e-03,1.193621079e-03
-1.236260752e-03,1.129692420e-03
-1.362575334e-03,9.844480082e-04
-1.429499127e-03,7.455604500e-04
-1.553767943e-03,5.997938570e-04
-1.647691010e-03,3.887077910e-04
-1.594784204e-03,1.206233064e-04
-1.613585977e-03,-4.756674753e-05
-1.592220971e-03,-2.604043111e-04
-1.557076350e-03,-4.572122707e-04
-1.499935519e-03,-6.424144958e-04
-1.411684789e-03,-8.535575471e-04
-1.313109882e-03,-9.964238852e-04
-1.145071816e-03,-1.138583058e-03
-9.871061193e-04,-1.294127898e-03
-8.198084543e-04,-1.391563448e-03
-6.464681937e-04,-1.483943895e-03
-4.735551775e-04,-1.583368401e-03
-3.042496392e-04,-1.601348980e-03
-8.981243445e-05,-1.603750745e-03
1.412477432e-04,-1.634338521e-03
3.519635356e-04,-1.643172116e-03
4.943789681e-04,-1.553150825e-03
7.013970753e-04,-1.528515480e-03
9.451215155e-04,-1.399575965e-03
1.006615115e-03,-1.166360686e-03
1.170414384e-03,-1.107748365e-03
1.389237586e-03,-8.780505159e-04
1.435949933e-03,-6.620326894e-04
1.543073566e-03,-5.933050998e-04
1.610348700e-03,-3.903976176e-04
1.596141839e-03,-2.161080629e-04
1.615351764e-03,8.961782441e-06
1.566726482e-03,2.366185799e-04
1.502650674e-03,3.874594113e-04
1.532251132e-03,5.858290242e-04
1.448799274e-03,8.600652800e-04
1.278449432e-03,1.080435817e-03
