I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.135816660e-04,1.612821710e-03
-5.441054818e-04,1.532640308e-03
-7.482755464e-04,1.435261685e-03
-9.260065272e-04,1.353613567e-03
-1.115746563e-03,1.274286653e-03
-1.230199239e-03,1.128520002e-03
-1.375049702e-03,9.129862883e-04
-1.483568922e-03,7.021992933e-04
-1.541402773e-03,5.312181893e-04
-1.587350853e-03,3.072780382e-04
-1.613865956e-03,1.222419378e-04
-1.611597021e-03,-6.577036402e-05
-1.641164301e-03,-3.111276310e-04
-1.628481084e-03,-4.726627958e-04
-1.506443252e-03,-6.136494922e-04
-1.379497349e-03,-8.511604392e-04
-1.294721151e-03,-1.034819987e-03
-1.127015334e-03,-1.151617500e-03
-9.721397655e-04,-1.323543140e-03
-8.913602796e-04,-1.402291004e-03
-6.104311906e-04,-1.545361476e-03
-4.315848055e-04,-1.618346898e-03
-2.893544734e-04,-1.649789046e-03
-1.647581848e-05,-1.653861720e-03
1.747737406e-04,-1.588874613e-03
3.529318783e-04,-1.606389880e-03
5.348826526e-04,-1.544858329e-03
7.218696410e-04,-1.436600229e-03
8.666299400e-04,-1.327691833e-03
1.039172756e-03,-1.260582823e-03
1.249779365e-03,-1.037758193e-03
1.360529568e-03,-8.791470318e-04
1.443687128e-03,-7.938487106e-04
1.560104778e-03,-5.411862512e-04
1.607448445e-03,-3.403246228e-04
1.624261262e-03,-1.260535355e-04
1.604586141e-03,6.974810822e-05
1.582846278e-03,2.590087825e-04
1.615000423e-03,5.193181569e-04
1.536081661e-03,7.171087200e-04
1.421111752e-03,8.534293738e-04
1.345226192e-03,1.027030637e-03
1.164780115e-03,1.170153380e-03
9.288117872e-04,1.286779996e-03
7.667212631e-04,1.416535932e-03
6.489222287e-04,1.505289809e-03
4.641851701e-04,1.605089288e-03
2.318766201e-04,1.643039286e-03
2.687110646e-05,1.577957184e-03
-1.611791668e-04,1.576822717e-03
-4.019653425e-04,1.639858936e-03
-6.129611866e-04,1.553915092e-03
-6.974003627e-04,1.407612115e-03
-9.089895757e-04,1.378362882e-03
-1.137894695e-03,1.249926514e-03
-1.214207499e-03,1.085918280e-03
-1.308591105e-03,9.038773715e-04
-1.418173546e-03,7.100076182e-04
-1.565515995e-03,5.388413556e-04
-1.583795645e-03,3.341301635e-04
-1.617677626e-03,1.655508822e-04
-1.693135942e-03,-8.819381037e-05
-1.604937483e-03,-2.882390108e-04
-1.545992796e-03,-4.648354952e-04
-1.484205015e-03,-6.972864503e-04
-1.427804586e-03,-8.255947032e-04
-1.309004030e-03,-1.001683297e-03
-1.158367260e-03,-1.166507835e-03
-9.899541037e-04,-1.288379543e-03
-7.941477234e-04,-1.445452799e-03
-6.493874243e-04,-1.480407547e-03
-4.224379081e-04,-1.535972580e-03
-2.254448336e-04,-1.644230681e-03
-6.303626287e-05,-1.698860549e-03
1.683182199e-04,-1.669540070e-03
3.491202660e-04,-1.557375421e-03
5.300647463e-04,-1.463210327e-03
7.401492330e-04,-1.455810154e-03
9.246109985e-04,-1.376146218e-03
1.052003121e-03,-1.167348004e-03
1.160669490e-03,-1.102061826e-03
1.365157543e-03,-9.655940230e-04
1.498706173e-03,-7.540000952e-04
1.521039405e-03,-5.965945893e-04
1.567509607e-03,-3.505300556e-04
1.627180493e-03,-1.189714530e-04
1.631400315e-03,1.468061382e-04
1.620948082e-03,2.922547283e-04
1.562373713e-03,4.602976260e-04
1.462669112e-03,6.732443580e-04
1.398441498e-03,8.065128932e-04
1.232278300e-03,1.040587202e-03
1.097300905e-03,1.135103637e-03
9.670607978e-04,1.249831519e-03
7.730249199e-04,1.391079277e-03
6.021197187e-04,1.434682519e-03
4.308063362e-04,1.596626011e-03
2.755558235e-04,1.632439904e-03
1.694099592e-05,1.558989286e-03
-1.715175022e-04,1.591105596e-03
-3.813076764e-04,1.538943965e-03
-6.129232352e-04,1.504359534e-03
-7.167574367e-04,1.463694498e-03
-9.029090288e-04,1.338661416e-03
-1.058344729e-03,1.239047037e-03
-1.210875344e-03,1.037554117e-03
-1.378173009e-03,8.902638219e-04
-1.457409817e-03,7.610679604e-04
-1.490095630e-03,4.920578212e-04
-1.546999090e-03,3.237348865e-04
-1.643708558e-03,1.517901837e-04
-1.658048364e-03,-5.288305692e-05
-1.633261098e-03,-2.678234305e-04
-1.587350853e-03,-4.498074122e-04
-1.486041932e-03,-6.007052143e-04
-1.369306236e-03,-8.753876318e-04
-1.245464664e-03,-1.016317401e-03
-1.133523067e-03,-1.146239461e-03
-1.001517172e-03,-1.296823961e-03
-7.907823310e-04,-1.385986106e-03
-5.864271079e-04,-1.529573929e-03
-4.703179293e-04,-1.631419291e-03
-2.143992460e-04,-1.574164489e-03
1.480023093e-05,-1.576599549e-03
1.484627428e-04,-1.638240297e-03
3.901175805e-04,-1.634096494e-03
5.119180423e-04,-1.579428674e-03
7.407615194e-04,-1.413839753e-03
9.686414269e-04,-1.379516325e-03
1.052672393e-03,-1.253144816e-03
1.264764694e-03,-1.076885266e-03
1.365233562e-03,-9.540832834e-04
1.472898293e-03,-7.324879989e-04
1.553098671e-03,-5.087187747e-04
1.567917876e-03,-3.019047726e-04
1.657507266e-03,-1.348871592e-04
1.649509068e-03,8.144399180e-05
1.624982804e-03,2.494109503e-04
1.591176726e-03,4.310294462e-04
1.476633945e-03,6.368561299e-04
1.365361619e-03,8.690317627e-04
1.317277551e-03,1.074559405e-03
1.150891185e-03,1.150202937e-03
9.290348971e-04,1.307029394e-03
8.287180099e-04,1.412240090e-03
6.181303761e-04,1.497533754e-03
4.148336884e-04,1.559938653e-03
2.485185687e-04,1.574425609e-03
4.211752821e-05,1.635268913e-03
-1.413948921e-04,1.609328203e-03
-3.940431052e-04,1.591679873e-03
-5.704876967e-04,1.534315990e-03
-7.843125495e-04,1.464415924e-03
-9.924271144e-04,1.384609612e-03
-1.100367284e-03,1.196616213e-03
-1.267128624e-03,1.087275916e-03
-1.367967576e-03,8.936102386e-04
-1.466110465e-03,6.718298537e-04
-1.576509443e-03,5.348256673e-04
-1.560793025e-03,3.374955850e-04
-1.589116640e-03,1.657360117e-04
-1.675226726e-03,-6.614060840e-05
-1.581545686e-03,-2.603473549e-04
-1.540510450e-03,-4.357334110e-04
-1.495525823e-03,-6.549126119e-04
-1.369139994e-03,-8.483693819e-04
-1.299296971e-03,-1.025692094e-03
-1.142076566e-03,-1.177055063e-03
-9.784813737e-04,-1.330459141e-03
-8.141550934e-04,-1.362015260e-03
-6.377485115e-04,-1.485372661e-03
-5.040147807e-04,-1.585043967e-03
-1.901673095e-04,-1.602208125e-03
