I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.493237913e-03,6.368940813e-04
1.438161940e-03,7.815595018e-04
1.319043338e-03,9.329224704e-04
1.175602549e-03,1.084731659e-03
1.024462748e-03,1.254222239e-03
9.147567907e-04,1.424553106e-03
6.882866728e-04,1.484836219e-03
5.458902451e-04,1.562188612e-03
3.626531397e-04,1.569645712e-03
1.011380737e-04,1.638762420e-03
-2.731729728e-05,1.696126419e-03
-2.596970589e-04,1.584151643e-03
-4.865896481e-04,1.547872555e-03
-6.830605562e-04,1.477023237e-03
-8.223764016e-04,1.412092941e-03
-9.586401284e-04,1.310807769e-03
-1.203551190e-03,1.146111288e-03
-1.362219336e-03,9.766396834e-04
-1.466442831e-03,7.969198050e-04
-1.494913478e-03,6.513383123e-04
-1.553858165e-03,4.006647505e-04
-1.643224386e-03,2.430883324e-04
-1.612750464e-03,6.623554509e-05
-1.628182014e-03,-1.771518437e-04
-1.582813100e-03,-3.554381256e-04
-1.525093103e-03,-5.776504404e-04
-1.457798993e-03,-7.684300654e-04
-1.333753346e-03,-9.821980493e-04
-1.196616213e-03,-1.117009204e-03
-1.092221937e-03,-1.252921647e-03
-9.359698161e-04,-1.401754678e-03
-6.681891391e-04,-1.457500039e-03
-4.888585536e-04,-1.541326870e-03
-3.434289538e-04,-1.588594518e-03
-1.373601990e-04,-1.620558905e-03
2.848498661e-05,-1.649884041e-03
2.479821851e-04,-1.616096939e-03
4.949011491e-04,-1.598804723e-03
6.408338668e-04,-1.494595548e-03
8.833288448e-04,-1.369363163e-03
1.011542161e-03,-1.289010863e-03
1.126198913e-03,-1.103006420e-03
1.329585793e-03,-9.886297630e-04
1.410569297e-03,-8.355390164e-04
1.527713262e-03,-6.278943620e-04
1.568663167e-03,-4.302462330e-04
1.614777371e-03,-1.896689064e-04
1.601481810e-03,-4.825502037e-05
1.590602333e-03,1.473282755e-04
1.618626993e-03,3.723601403e-04
1.565739163e-03,5.544438027e-04
1.410754398e-03,7.640061667e-04
1.290724496e-03,9.639753844e-04
1.239440986e-03,1.107919263e-03
1.078798203e-03,1.207699766e-03
8.972557262e-04,1.376131899e-03
6.873942912e-04,1.503633219e-03
5.108927726e-04,1.469328767e-03
3.207776754e-04,1.567229629e-03
1.303682948e-04,1.618755050e-03
-4.235961023e-05,1.576509443e-03
-2.807819401e-04,1.643300289e-03
