I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.000515535e-03,-1.211696537e-03
-8.995246026e-04,-1.319826464e-03
-7.038511685e-04,-1.461515669e-03
-5.309950793e-04,-1.536826952e-03
-3.661324736e-04,-1.558619086e-03
-1.631680352e-04,-1.609494328e-03
6.021197260e-05,-1.609252184e-03
2.713549766e-04,-1.636066358e-03
5.010196473e-04,-1.584949088e-03
6.613823352e-04,-1.482045162e-03
8.283430361e-04,-1.429978642e-03
1.033927663e-03,-1.251155860e-03
1.126213116e-03,-1.125434646e-03
1.269207685e-03,-1.048077596e-03
1.426746021e-03,-7.866384694e-04
1.466295682e-03,-5.644831108e-04
1.532232156e-03,-4.186073202e-04
1.582922181e-03,-2.649943926e-04
1.635083812e-03,-3.417628614e-05
1.623440068e-03,1.499294740e-04
1.564438571e-03,3.938390000e-04
1.559008262e-03,5.843623076e-04
1.377356588e-03,7.631327608e-04
1.282189856e-03,9.990630206e-04
1.244961401e-03,1.104458934e-03
1.043060329e-03,1.220083912e-03
9.072048124e-04,1.336672576e-03
7.394799031e-04,1.459730905e-03
5.315314629e-04,1.534035895e-03
3.626910911e-04,1.584075624e-03
1.340517338e-04,1.615128596e-03
-9.853213851e-05,1.604809309e-03
-2.563126618e-04,1.612100168e-03
-4.114302865e-04,1.588689513e-03
-6.478637224e-04,1.451476477e-03
-8.548960905e-04,1.335927285e-03
-1.014105394e-03,1.266217208e-03
-1.186591224e-03,1.174710225e-03
-1.330796164e-03,9.878133424e-04
-1.473344513e-03,8.537283866e-04
-1.521077356e-03,6.915619015e-04
-1.525335130e-03,4.143305123e-04
-1.596777816e-03,2.355410688e-04
-1.632924075e-03,5.448269803e-05
-1.616206137e-03,-1.186154477e-04
-1.607804443e-03,-3.632512235e-04
-1.503115869e-03,-5.682234769e-04
-1.423788839e-03,-7.326921332e-04
-1.391952741e-03,-8.598421700e-04
-1.224730979e-03,-1.059963368e-03
-1.073534135e-03,-1.303592813e-03
-8.604971808e-04,-1.358763780e-03
-7.042404031e-04,-1.460756175e-03
-5.587917985e-04,-1.539542107e-03
-3.204264212e-04,-1.560607925e-03
-1.586491708e-04,-1.581322635e-03
7.847255620e-05,-1.606313977e-03
2.656636643e-04,-1.586548751e-03
4.473533481e-04,-1.568867243e-03
6.448116037e-04,-1.516539487e-03
7.503783563e-04,-1.369771315e-03
1.015481888e-03,-1.328878454e-03
1.182091306e-03,-1.159297652e-03
1.279545948e-03,-9.858624544e-04
1.450916287e-03,-8.517917595e-04
1.503001899e-03,-6.076068967e-04
1.543652732e-03,-4.201499978e-04
1.570856082e-03,-2.002113324e-04
1.672198297e-03,-6.768328603e-05
1.641999697e-03,1.198448444e-04
1.601348980e-03,3.602370562e-04
1.520740334e-03,5.191473174e-04
1.405675430e-03,7.842745981e-04
1.373673207e-03,9.597365861e-04
1.183059649e-03,1.107155113e-03
1.081660506e-03,1.229976071e-03
8.792182198e-04,1.298162504e-03
6.706052227e-04,1.412558137e-03
5.616208073e-04,1.535355463e-03
3.518496233e-04,1.591978944e-03
1.142484834e-04,1.594043802e-03
-3.415729952e-05,1.605815603e-03
-1.926973055e-04,1.583648496e-03
-4.488248378e-04,1.559829456e-03
-6.347153685e-04,1.492758514e-03
-8.066268638e-04,1.341898693e-03
-1.003767014e-03,1.219395665e-03
-1.176680089e-03,1.115224441e-03
-1.293529756e-03,9.416611283e-04
-1.402870170e-03,8.106425521e-04
-1.503225067e-03,6.455947878e-04
-1.560104778e-03,4.328521609e-04
-1.619054121e-03,2.623172477e-04
-1.636939705e-03,3.757967716e-05
-1.630583894e-03,-1.451495336e-04
-1.595695619e-03,-3.469415242e-04
-1.525169006e-03,-5.873906775e-04
-1.464325702e-03,-7.567151915e-04
-1.362091163e-03,-9.219338535e-04
-1.211454510e-03,-1.077312510e-03
-1.045348239e-03,-1.248644898e-03
-8.909710450e-04,-1.376369270e-03
-7.190453471e-04,-1.443592133e-03
-5.501670530e-04,-1.554679358e-03
-3.085074422e-04,-1.646589837e-03
-1.018073599e-04,-1.601106836e-03
5.866454740e-05,-1.595752547e-03
2.923496650e-04,-1.614108100e-03
4.379453894e-04,-1.506514498e-03
6.499997689e-04,-1.436842373e-03
8.828826831e-04,-1.370663755e-03
1.018847339e-03,-1.295670518e-03
1.136238105e-03,-1.180363470e-03
1.311325119e-03,-9.935615817e-04
